4.818,-0.882,3.174,19
4.784,-0.906,3.452,20
4.228,-0.97,3.365,20
3.357,-1.14,2.985,20
5.995,-0.793,2.807,21
7.361,0.112,2.871,20
7.78,0.584,2.731,20
7.622,-0.405,0.949,20
7.558,-0.243,-0.222,19
7.88,0.521,-0.269,21
6.988,0.659,-1.087,19
4.35,0.929,-2.288,20
3.725,1.189,-1.749,21
3.025,1.536,-1.143,20
1.999,1.986,-0.925,19
1.626,1.804,-2.169,20
2.145,1.667,-3.805,21
10.696,0.087,-11.983,20
12.643,-1.404,-11.491,19
5.078,-7.021,-10.325,20
4.113,-8.663,-8.646,20
9.571,-2.358,0.863,21
-1.555,-6.682,2.035,20
-18.379,-14.719,0.84,19
-16.869,-7.188,6.755,20
-15.234,0.288,1.391,20
-13.71,-0.275,1.812,21
-11.21,0.381,5.371,20
8.476,5.101,7.575,19
12.17,7.34,7.653,21
13.832,10.304,8.379,20
14.431,15.246,9.506,20
11.23,14.273,5.289,20
6.34,9.915,3.708,19
5.189,4.183,4.32,21
0.369,-10.37,-3.989,19
1.228,-7.703,-5.305,20
-7.823,0.806,-3.99,20
-10.911,7.112,-1.885,20
-4.562,8.512,-0.55,21
0.306,7.316,2.504,20
1.844,4.568,3.667,20
-0.313,3.628,2.895,20
-1.54,2.929,2.364,19
-2.162,2.593,1.395,21
-1.902,1.705,1.247,20
-1.195,0.991,1.51,20
-0.756,0.504,1.488,20
-0.931,-0.287,1.124,20
-1.053,-0.827,1.141,20
-0.706,-1.046,1.32,19
-0.618,-1.32,1.429,20
-0.944,-2.498,1.872,21
-0.988,-2.791,1.762,20
-1.113,-2.797,1.603,20
-2.545,-3.155,1.426,19
-3.066,-2.994,1.335,20
-3.483,-2.729,1.279,21
-4.16,-2.568,1.073,20
-5.037,-2.639,0.716,20
-5.266,-2.246,0.369,20
-5.817,-1.995,0.314,19
-5.735,-2.322,0.102,21
-4.911,-2.227,0.1,19
-4.644,-2.539,0.237,21
-5.007,-3.354,-0.01,20
-4.205,-3.113,-0.199,20
-2.655,-2.741,-0.23,20
-1.476,-2.467,-0.052,19
0.239,-2.41,0.349,21
0.905,-4.746,0.529,19
1.375,-8.133,-4.031,20
1.901,-2.036,-10.29,20
0.564,-1.427,-6.003,20
-2.534,-1.0,-2.153,21
-5.694,-0.934,2.155,19
-5.727,-0.358,1.724,20
-4.008,0.504,0.457,21
-3.832,1.272,-1.493,19
-6.551,0.878,-2.895,21
-6.508,0.471,-3.51,20
-4.745,-0.135,-3.547,20
0.822,0.765,-3.184,20
2.102,0.611,-3.718,20
2.762,0.274,-3.95,20
3.167,-0.063,-3.52,19
4.884,-0.789,-1.022,21
5.525,-1.055,0.639,20
6.032,-1.139,1.842,20
7.118,-0.982,3.425,20
6.553,-0.884,3.065,20
6.148,-0.812,2.56,19
6.274,-0.809,1.925,21
5.897,-0.702,1.931,20
5.41,-0.58,2.125,20
4.481,-0.436,1.921,19
2.887,0.374,1.074,20
1.624,0.673,0.631,21
0.643,1.071,0.249,20
-2.808,1.464,0.491,20
-4.794,0.921,-0.376,19
-6.021,0.492,-1.821,20
-6.436,0.245,-2.923,21
-6.646,0.763,-3.501,20
-5.636,1.032,-2.134,20
-4.581,1.058,-0.955,19
-1.925,2.245,1.13,20
-0.888,2.891,-0.076,21
-0.135,3.593,-1.094,19
0.61,3.837,-0.959,21
0.695,3.358,-0.441,20
0.66,3.117,0.085,20
-0.284,2.288,-0.095,20
-1.238,1.344,0.603,19
-1.373,0.761,0.646,21
-1.649,0.246,0.771,19
-1.631,-0.45,0.591,21
-2.347,-0.552,-0.605,19
-4.198,-0.307,-2.639,21
-5.916,-0.276,-3.616,20
-5.143,-1.877,-2.643,19
-2.31,-1.655,-0.611,20
-0.183,-1.593,0.466,20
2.386,-2.089,1.798,21
3.035,-2.069,2.299,20
4.016,-1.854,2.638,19
6.803,-1.565,3.702,20
7.243,-1.339,4.004,20
7.019,-1.214,4.164,21
7.067,-0.756,4.126,20
7.144,0.12,4.093,20
6.387,-0.262,3.856,19
5.076,-0.692,3.272,21
1.034,-0.882,2.471,20
-1.775,-1.25,2.12,20
-3.786,-1.565,1.434,19
-5.071,-1.348,1.023,20
-5.547,-1.377,0.163,20
-5.156,-1.386,0.069,21
-4.407,-0.928,-0.049,20
-3.027,-0.016,-0.682,19
-2.285,0.226,-1.105,20
-2.642,0.186,-1.848,20
-2.335,0.555,-2.111,21
-1.696,0.663,-1.917,20
-1.785,1.036,-2.372,20
-1.943,1.639,-3.359,20
-2.86,2.984,-6.203,20
-2.635,3.297,-6.333,20
-2.173,3.364,-6.079,20
-2.49,3.95,-6.453,19
-3.335,2.96,-4.662,20
-3.691,1.647,-2.851,20
-3.719,0.482,-1.256,21
-1.83,-1.211,1.429,20
-0.121,-1.547,2.553,20
1.614,-1.926,3.22,19
5.443,-2.208,4.053,20
6.648,-1.987,3.751,21
7.397,-1.788,3.367,20
7.864,-1.747,2.884,20
8.526,-1.659,2.354,20
7.983,-1.476,1.877,20
7.228,-1.362,1.448,20
5.936,-1.381,1.105,20
4.843,-1.252,1.046,20
3.496,-1.187,0.511,19
2.345,-0.387,0.296,20
2.007,-1.029,0.93,21
1.074,-2.426,-0.352,20
-2.42,-0.063,-3.73,19
-5.695,3.554,-3.201,20
-9.288,5.008,-4.829,20
-11.178,5.964,-5.906,20
-10.224,4.454,-10.073,21
-9.141,3.138,-9.937,19
-5.555,2.635,-7.926,20
-1.733,1.897,-4.332,20
1.077,1.276,2.237,20
1.357,0.89,3.358,21
2.325,0.361,4.031,20
5.014,-0.786,4.153,20
6.167,-0.931,4.186,19
6.826,-1.372,4.216,20
7.393,-1.942,3.734,21
7.145,-1.868,2.843,20
6.801,-1.819,1.904,20
6.431,-1.732,0.972,20
5.814,-1.309,-0.658,20
5.267,-1.031,-1.73,20
4.534,-0.773,-4.031,20
3.115,-0.101,-7.679,20
2.226,-0.806,-8.23,19
-0.177,-2.622,-7.743,21
-2.46,-7.531,-5.719,20
-10.368,-12.82,-9.594,20
-13.416,-10.995,-8.635,20
-12.075,-7.206,-7.719,19
-10.815,0.383,-1.009,21
-7.217,1.87,3.478,20
-2.599,3.614,6.992,20
2.495,7.183,10.912,19
2.961,7.128,11.622,20
3.811,7.044,12.012,20
5.395,6.133,12.819,21
10.484,6.813,16.441,19
12.159,7.605,17.357,20
12.762,8.163,15.38,20
8.719,7.226,7.886,21
7.424,1.039,2.77,20
4.579,-6.614,-7.34,20
-2.248,-7.866,-15.053,20
-15.658,3.616,-3.903,19
-11.395,6.357,-2.961,21
-3.248,8.635,-1.535,20
1.084,6.935,1.884,20
0.122,4.923,1.23,20
-1.104,3.344,0.124,20
-0.003,2.958,-0.12,19
0.876,2.748,-0.358,21
2.503,2.499,0.668,20
3.21,1.819,1.429,19
2.708,0.732,1.45,21
1.765,-0.159,1.08,20
0.959,-0.773,0.903,20
0.182,-2.092,1.278,20
-0.077,-1.977,1.107,20
-0.577,-1.728,0.704,19
-1.821,-1.805,0.504,20
-3.518,-2.133,0.247,20
-3.959,-2.187,-0.148,20
-4.709,-1.727,-0.598,21
-8.781,-0.433,-0.159,20
-9.152,0.083,-0.591,20
-7.789,0.497,-0.756,20
-3.502,0.077,-0.913,19
-1.255,-0.93,-0.538,20
0.541,-1.638,-0.036,20
1.832,-1.931,0.243,21
3.691,-2.971,0.762,20
4.106,-3.251,1.151,20
4.127,-3.659,1.484,20
3.662,-4.094,1.56,19
3.141,-3.874,1.179,20
1.999,-3.806,0.699,21
0.843,-4.072,-0.068,20
-3.3,-2.915,-2.009,19
-5.461,-4.588,-3.644,20
-6.018,-6.232,-8.097,20
-3.787,-0.946,-9.33,21
-2.081,0.82,-6.949,20
-0.813,1.901,-4.1,20
-3.688,1.987,-3.569,20
-6.284,2.702,-7.203,19
-6.949,3.836,-9.594,21
-6.047,4.608,-9.143,20
-2.434,4.897,-5.057,20
-0.742,4.183,-2.793,20
0.331,2.739,-0.919,19
0.918,0.31,1.784,21
1.343,-0.315,2.803,20
2.071,-0.886,3.79,19
2.984,-1.289,4.557,20
4.875,-1.376,5.489,20
5.318,-1.453,5.069,21
5.769,-1.705,4.226,20
6.838,-2.482,2.7,20
6.956,-2.544,2.206,20
6.976,-2.152,2.08,20
6.433,-1.687,1.967,20
5.376,-0.966,1.848,20
3.839,-0.025,1.706,20
0.912,1.451,1.208,20
-5.444,3.115,-2.541,20
-5.538,4.243,-2.838,20
-4.044,5.698,-2.201,20
0.548,3.447,-2.541,20
2.372,1.749,-4.493,19
4.307,-0.071,-6.552,20
6.341,-1.495,-7.207,21
9.534,-3.983,-5.642,19
6.633,-6.092,-5.388,21
2.608,-8.276,-6.685,19
-1.522,-8.517,-6.43,20
-6.688,-8.01,-4.02,20
-11.38,-6.657,-0.756,21
-12.845,-3.794,0.982,20
-11.56,4.135,3.831,19
-10.404,4.446,3.974,20
-9.295,4.148,4.973,21
2.33,7.051,12.776,20
6.588,7.053,16.282,19
9.04,6.597,17.248,20
12.48,9.463,16.557,20
12.965,10.551,13.29,21
11.091,9.754,9.521,20
9.49,5.607,5.803,19
1.189,-4.675,-7.904,20
-6.557,-11.715,-15.413,20
-5.453,-4.114,-13.019,21
-5.114,6.545,-1.029,20
0.714,9.735,0.409,20
2.461,9.08,2.635,19
0.724,6.414,3.526,21
-1.916,1.178,2.217,20
-0.302,-1.188,1.297,20
1.641,-1.923,0.116,19
0.787,-0.36,-0.516,20
0.036,-0.264,-0.171,21
-0.156,-0.272,-0.137,20
0.936,-0.606,0.479,20
1.083,-0.796,0.569,20
1.13,-1.095,0.573,19
1.026,-1.503,0.541,20
0.57,-1.654,0.306,21
0.22,-1.118,0.31,19
-0.146,-1.196,0.072,20
-1.7,-1.352,0.004,20
-2.271,-1.544,0.168,21
-2.423,-1.459,0.272,20
-2.793,-1.373,0.313,19
-4.143,-1.503,0.273,21
-4.254,-1.344,0.229,19
-4.751,-1.339,0.43,21
-5.077,-1.912,0.559,20
-4.716,-2.238,0.4,20
-4.081,-2.479,0.196,20
-3.612,-3.128,-0.167,19
-2.665,-3.082,-0.349,21
-1.536,-2.946,-0.331,19
-0.512,-3.039,-0.255,21
1.658,-3.227,0.028,20
1.699,-3.257,0.06,19
1.512,-3.242,-0.118,21
1.749,-2.521,-0.166,20
1.091,-2.243,-0.175,19
-0.241,-2.045,-0.365,20
-1.665,-1.728,-0.483,21
-4.153,-1.21,-0.754,19
-5.772,-3.787,-2.221,21
-8.754,-9.683,-12.48,20
-1.707,0.653,-10.258,19
0.074,1.734,-2.018,20
-0.984,2.905,1.036,20
-2.497,3.666,-2.385,21
-3.523,3.231,-4.887,19
-3.748,2.606,-5.217,20
-3.347,1.914,-3.368,20
0.158,0.533,0.76,20
2.133,0.23,2.201,21
2.98,-0.24,2.713,19
4.035,-0.863,2.709,20
4.58,-1.009,2.619,21
5.208,-1.072,2.624,19
5.842,-1.077,2.595,21
6.861,-0.934,2.473,20
6.571,-0.867,1.976,19
6.259,-0.651,1.227,20
5.96,-0.275,0.656,20
5.433,-0.006,0.737,21
4.804,0.467,0.792,20
2.117,1.369,-0.398,19
1.086,1.533,-0.781,20
-0.961,1.328,-1.547,20
-3.278,1.652,-3.487,21
-7.785,4.271,-7.499,20
-9.489,3.12,-7.189,19
-11.057,2.894,-7.211,20
-9.951,4.656,-4.309,20
-6.612,4.018,-0.853,21
-0.434,2.883,2.601,20
3.237,1.733,3.634,19
8.179,0.034,2.865,20
8.516,-0.546,1.958,20
8.182,-1.181,1.34,21
7.777,-2.071,1.059,20
7.318,-2.269,0.221,19
7.871,-2.654,-1.61,20
14.496,-2.354,-10.603,20
8.401,-5.618,-11.335,20
6.319,-7.685,-10.176,20
10.652,-7.063,-5.073,21
17.939,-11.744,3.475,20
10.887,-18.749,-5.516,20
-16.713,-16.891,-8.473,20
-18.438,-8.539,1.536,19
-16.714,5.001,-1.246,20
-15.043,4.372,1.222,21
-13.539,1.797,6.892,19
-1.816,4.979,15.279,21
3.002,8.618,14.673,19
4.675,11.04,14.387,20
8.586,17.357,17.482,21
12.554,15.621,18.879,19
16.944,13.973,18.0,21
14.802,7.628,11.166,19
3.746,0.073,1.353,21
5.009,-21.636,-10.159,20
7.757,-0.691,-18.089,19
-19.711,4.678,-8.954,21
-17.636,8.209,-11.179,19
-12.813,8.862,-6.493,20
-3.869,5.045,3.473,20
-1.345,3.541,4.1,20
-0.021,2.851,3.767,21
0.575,2.083,2.175,19
-0.49,0.564,-1.127,21
-1.13,0.379,-1.204,20
-1.121,0.496,-0.549,19
-0.466,0.92,0.677,21
-0.066,0.863,0.592,19
0.543,0.699,0.576,21
0.549,0.181,0.26,20
0.391,-0.104,0.527,20
0.516,0.001,0.664,20
0.067,-0.343,0.477,19
-1.498,-1.024,-0.079,21
-2.029,-1.249,-0.312,19
-2.059,-1.348,-0.221,20
-2.138,-1.757,-0.043,21
-1.562,-1.512,0.132,19
-1.526,-1.43,0.343,21
-1.546,-1.476,0.593,20
-1.926,-1.139,1.034,19
-1.94,-0.878,1.223,21
-2.366,-0.765,1.067,19
-3.845,-0.507,1.27,20
-4.038,-0.56,1.609,21
-3.669,-0.426,1.732,19
-4.465,-1.082,1.283,21
-4.717,-1.206,1.181,19
-4.426,-1.12,1.261,20
-3.32,-0.948,1.29,21
-2.255,-1.12,0.971,19
-1.555,-1.154,0.615,21
-1.124,-1.263,0.166,19
-0.046,-1.706,-0.358,20
0.569,-1.733,-0.279,21
1.064,-1.784,0.127,19
1.457,-1.735,1.08,21
1.708,-0.941,2.669,20
0.779,-0.735,2.497,19
-0.169,-0.67,2.549,21
-1.289,-1.335,1.708,19
0.226,-14.372,-1.496,21
5.504,-12.771,-16.059,20
-0.156,-0.685,-9.032,20
-2.89,0.865,1.24,20
-4.851,1.718,3.676,19
-4.452,3.994,4.661,21
-2.102,0.888,0.299,19
-0.469,-0.01,-2.221,20
0.008,0.033,-3.481,20
0.162,0.555,-0.806,20
0.861,0.595,-0.518,21
1.637,0.751,-1.38,19
1.99,0.917,-3.0,21
1.188,0.256,-4.872,19
1.103,0.274,-3.661,20
0.579,0.039,-2.019,21
-0.288,-0.274,0.362,19
-0.156,-0.117,0.723,21
0.204,-0.097,0.788,19
0.416,-0.156,-0.522,20
0.383,0.178,-0.918,21
0.103,0.479,-0.654,19
0.188,0.732,0.143,20
-0.39,0.642,-0.379,20
-0.136,0.966,-0.513,20
0.213,1.033,-0.531,21
0.226,0.912,-0.314,19
-0.02,0.218,-0.05,21
-0.009,-0.277,0.161,20
0.439,-0.362,0.473,19
1.429,0.061,1.235,21
1.39,0.029,1.482,19
1.484,-0.102,1.584,21
1.508,-0.023,1.081,20
1.262,0.099,0.378,19
0.851,0.167,-0.46,21
0.697,0.262,-1.337,20
1.015,0.348,-1.996,20
1.129,0.305,-2.641,19
1.189,0.145,-2.825,20
1.156,-0.162,-3.128,21
1.049,0.009,-3.005,19
0.72,-0.06,-2.713,20
-1.428,-0.278,-2.442,21
-1.854,0.205,-1.724,19
-1.893,0.323,-0.965,21
-1.686,0.868,-0.507,20
-2.285,1.583,0.31,20
-2.78,1.976,0.727,19
-2.813,2.201,1.017,20
-4.367,2.817,0.518,21
-4.482,3.216,0.492,19
-3.654,3.144,1.245,20
-2.513,2.89,2.516,21
-2.27,2.618,2.411,20
-1.974,2.132,2.205,20
-1.156,1.772,2.717,19
0.467,0.199,4.117,20
0.635,-0.398,4.507,21
-0.039,-1.392,3.858,19
0.679,-3.795,4.618,21
1.93,-4.511,6.018,20
1.625,-4.646,5.089,19
0.514,-4.491,2.477,21
0.558,-4.137,2.738,20
1.381,-4.594,3.653,20
0.734,-5.47,2.116,19
0.876,-6.371,0.611,20
1.469,-5.777,1.783,21
2.391,-4.648,2.82,20
3.66,-3.64,0.779,20
3.165,-3.621,-0.556,20
2.288,-3.345,-1.449,19
1.499,-2.907,-2.631,20
2.978,-2.495,-2.937,20
9.464,-14.14,-5.573,21
6.785,0.719,-16.014,20
0.504,0.095,-2.708,19
-3.424,1.99,-0.618,21
-5.116,2.783,-0.858,19
-4.191,4.978,0.606,20
-6.443,6.85,8.449,21
-3.963,6.967,3.812,19
-2.386,7.934,3.258,20
5.635,-5.925,-16.477,20
3.347,4.647,-13.114,20
3.435,5.329,0.039,21
0.6,6.071,-0.36,19
7.281,5.085,-4.522,20
9.604,2.241,-3.535,21
7.669,1.896,-1.682,19
-2.276,3.232,-0.798,21
-3.66,3.219,-2.451,19
-1.484,2.483,-3.335,21
5.533,-2.1,1.454,20
8.832,-2.691,0.972,19
3.338,-1.663,0.996,21
-2.951,-1.092,-0.508,19
-8.732,-0.362,-3.663,20
-6.351,0.044,-3.642,21
-3.44,-0.098,-1.717,19
2.005,-1.855,1.229,21
2.46,-2.54,1.632,19
2.283,-3.027,1.253,20
1.356,-3.646,1.403,21
-0.278,-5.781,2.22,20
0.852,-4.462,5.704,19
0.043,-4.464,4.625,21
-1.46,-3.285,4.835,20
-1.409,-3.068,4.989,20
-1.001,-2.115,4.611,20
-1.177,-1.205,4.081,19
-1.102,-0.809,3.423,20
-1.655,-0.728,2.899,21
-2.084,-0.664,2.833,19
-3.402,-0.683,2.834,21
-3.915,-0.787,2.12,20
-4.592,-0.588,1.132,20
-6.865,-0.055,-0.032,20
-8.325,0.182,-0.459,19
-8.854,0.414,-1.749,21
-7.968,1.458,-3.807,20
-7.103,3.743,-5.607,20
-5.694,3.817,-5.899,19
-4.616,3.539,-9.205,21
-5.18,-1.693,-13.559,20
-0.646,-0.575,-6.248,20
1.426,0.214,0.487,20
-1.008,-2.116,1.499,20
-3.036,-1.905,1.081,20
-4.267,-2.223,1.197,20
-4.159,-2.199,1.793,20
1.548,-5.918,-0.687,20
3.333,-4.619,1.096,20
3.103,-1.571,1.797,20
2.939,1.886,4.177,20
3.007,2.344,2.949,20
3.835,2.187,1.602,19
4.926,1.804,0.339,20
7.148,1.141,-1.116,20
7.605,1.13,-1.418,21
7.905,1.457,-1.044,20
8.459,1.94,1.128,19
8.13,1.962,2.17,20
7.352,2.05,2.807,20
6.358,2.207,3.129,21
5.11,2.193,2.403,19
3.746,2.181,1.447,21
2.518,2.307,0.802,20
0.335,2.085,-0.553,19
-1.033,1.394,-1.428,21
-2.861,0.789,-2.225,19
-7.789,0.684,-3.726,21
-9.768,0.004,-3.741,20
-9.748,-0.246,-3.022,19
-7.058,0.183,-1.746,21
-0.31,1.061,0.755,19
2.176,1.196,1.377,21
3.734,1.223,1.705,20
4.981,1.092,1.543,19
4.578,0.966,1.251,21
3.767,0.731,0.91,19
1.95,1.21,0.854,21
0.221,1.476,0.51,19
-2.61,1.691,0.105,20
-7.184,0.755,-0.939,21
-9.784,-0.475,-2.672,19
-8.797,-0.505,-2.198,20
-7.753,-0.385,-0.504,20
-2.229,-0.942,2.519,21
0.312,-0.58,3.034,20
2.082,-0.255,3.075,19
3.416,-0.143,3.052,20
5.169,-0.758,3.195,20
5.35,-1.311,2.832,21
5.427,-1.706,2.48,20
5.031,-2.613,1.741,19
4.33,-2.446,1.3,21
3.422,-2.064,1.29,19
2.003,-1.711,1.265,21
1.372,-0.997,0.854,20
0.234,-0.337,0.579,19
-1.021,-0.208,0.383,20
-2.935,-0.067,-0.12,20
-3.65,0.068,-0.435,21
-3.414,0.07,-0.469,20
-2.349,1.244,-1.259,19
-1.028,1.594,-1.77,20
-0.003,1.736,-2.291,20
0.591,1.691,-2.752,21
1.161,1.85,-2.899,20
0.718,1.751,-2.247,20
-0.069,1.757,-1.557,20
-2.199,2.271,-1.53,20
-3.479,2.431,-1.877,19
-4.407,2.757,-2.81,21
-4.966,3.309,-3.675,19
-4.055,3.262,-3.049,21
-3.081,2.565,-1.986,20
-2.497,1.757,-0.977,19
-1.954,0.418,0.154,21
-1.207,-0.149,0.604,19
-0.621,-0.849,1.113,21
1.604,-1.212,2.26,20
2.633,-1.41,2.422,19
3.688,-1.45,2.446,20
4.629,-1.365,2.34,20
6.347,-1.289,2.08,20
6.333,-1.315,1.596,20
6.475,-1.313,1.307,20
6.56,-1.354,1.064,21
5.706,-1.244,0.958,19
5.084,-0.896,0.724,21
3.989,0.356,0.54,19
2.504,0.898,0.33,21
0.625,1.619,0.09,20
-0.876,2.405,-0.581,19
-3.754,4.819,-1.557,20
-5.145,5.139,-2.091,21
-6.285,5.159,-2.425,20
-6.751,5.35,-3.622,20
-5.387,4.479,-3.501,19
-3.383,3.574,-2.832,20
-1.519,2.786,-1.928,20
-0.014,0.809,-0.261,21
0.892,0.09,0.186,20
1.561,-0.47,0.616,19
2.543,-1.517,0.985,20
2.771,-1.891,0.878,20
3.02,-1.84,0.643,21
3.847,-1.854,-0.161,20
4.039,-1.772,-0.421,19
4.222,-1.724,-0.784,20
4.282,-1.715,-1.335,20
3.733,-2.251,-5.105,21
2.084,-2.724,-8.508,20
-1.312,-3.641,-11.57,19
-1.733,-6.604,-10.405,20
8.153,-6.236,-6.313,20
17.31,-5.078,-4.001,21
16.631,-10.035,-8.341,19
-16.207,-11.901,-1.844,20
-14.586,-3.144,2.52,20
-13.093,3.358,-0.11,20
-11.818,0.954,6.123,21
-8.197,2.418,16.198,20
2.818,4.866,21.68,19
12.078,9.068,21.995,20
9.267,9.894,19.821,20
5.806,10.102,18.658,21
7.415,11.548,17.275,20
14.439,9.092,15.168,19
10.987,5.83,9.557,21
3.958,4.514,0.74,19
-0.988,-19.794,-18.191,21
-2.957,3.577,-20.466,20
-13.186,7.201,-16.894,19
-13.729,7.507,-10.404,21
-3.875,9.54,-4.916,19
-2.401,5.94,0.6,20
-1.644,3.157,1.798,21
0.873,1.065,2.299,20
1.639,0.657,2.311,20
2.069,0.126,2.209,20
2.638,-0.773,1.428,20
2.366,-1.162,0.63,20
1.612,-0.933,-0.38,20
0.356,-0.53,-1.627,20
-1.092,-0.606,-1.955,20
-0.561,-0.468,-1.742,20
-0.151,-0.274,-1.43,20
0.277,-1.005,-0.873,19
0.309,-1.517,-0.812,20
0.468,-1.925,-0.558,20
0.447,-2.164,-0.028,21
-0.071,-2.421,0.861,20
-0.719,-2.265,0.982,19
-1.233,-1.97,0.875,21
-3.885,-1.885,0.443,20
-4.324,-1.343,0.243,20
-5.253,-1.303,0.34,20
-7.288,-0.914,0.021,19
-7.585,-0.857,-0.204,20
-7.438,-0.935,-0.27,21
-6.16,-0.876,-0.312,19
-3.484,-0.728,-0.246,21
-2.101,-0.724,-0.178,20
-0.848,-0.686,-0.178,20
1.218,-1.135,-0.013,20
2.001,-1.366,0.185,20
2.534,-1.643,0.434,21
2.867,-1.755,0.727,19
2.769,-2.019,1.309,19
1.768,-2.041,1.419,20
0.928,-1.811,1.415,20
-0.017,-1.121,1.782,21
-0.653,-1.009,1.768,20
-1.441,-0.762,1.384,19
-2.9,-0.108,0.091,21
-3.438,0.307,-0.443,19
-5.843,-6.178,-5.458,21
-6.716,-5.095,-12.825,19
0.859,1.464,-11.611,20
2.781,2.955,-4.684,21
2.831,3.711,-1.181,19
0.772,3.685,-2.554,21
-0.235,2.696,-2.988,19
-0.582,1.504,-2.207,21
0.087,-0.068,-1.624,20
3.664,-0.647,0.537,20
4.625,-1.056,1.052,20
5.472,-1.097,0.499,19
6.821,-1.384,-0.274,20
6.553,-1.34,0.028,20
5.734,-1.137,-0.017,21
3.264,0.156,-0.188,20
0.929,0.666,-0.014,19
-0.921,1.35,0.34,21
-2.458,2.128,0.634,19
-2.91,4.415,1.139,21
-1.49,4.861,1.723,20
0.244,4.565,2.215,19
3.159,3.582,3.381,21
4.325,2.965,2.767,19
4.97,2.229,1.826,21
4.757,1.101,0.782,20
4.316,-5.515,-2.812,19
4.221,-5.593,-8.426,21
1.945,-3.051,-10.997,19
0.208,-1.203,-4.286,21
-0.389,-1.66,-3.28,20
-1.324,-3.778,-4.262,20
1.289,-6.917,-10.093,19
2.6,-8.837,-9.032,20
1.857,-11.108,-8.215,21
-1.448,-10.419,-6.988,19
-11.586,-5.309,-0.997,21
-13.504,-3.304,3.333,20
-12.154,-0.578,7.223,19
-10.938,2.453,12.664,21
-9.844,3.561,12.518,20
-8.144,6.152,12.654,19
-1.495,9.105,15.284,21
12.238,15.495,22.099,19
17.314,13.946,19.88,21
18.453,12.551,17.901,19
7.73,10.856,9.802,21
2.191,5.737,-3.365,19
6.315,-23.598,-17.267,20
-4.882,6.704,-13.317,21
-13.832,8.594,-2.228,19
-12.38,10.466,-4.85,21
-11.185,8.161,-2.175,20
-1.206,-1.316,4.712,20
7.938,-5.425,3.103,20
12.359,-5.348,-1.067,20
3.96,0.271,0.366,20
0.496,0.89,2.372,19
0.713,2.31,2.16,20
2.418,2.561,2.479,20
4.417,1.745,1.619,21
3.57,1.217,-0.481,20
2.377,0.819,-1.726,19
0.726,0.66,-2.312,21
0.17,0.465,-1.986,19
-0.57,-0.098,-1.572,21
-1.857,-0.933,-0.837,19
-1.827,-1.029,-0.503,20
-1.446,-1.228,-0.237,20
-1.068,-1.579,0.009,21
-0.306,-2.447,0.215,20
0.24,-2.685,0.237,19
0.733,-2.899,0.23,21
1.375,-3.436,0.388,20
1.367,-3.291,0.427,19
1.006,-2.979,0.582,21
0.302,-2.957,0.559,20
-1.21,-2.308,0.477,20
-1.959,-1.896,0.558,19
-2.918,-1.603,0.503,21
-4.557,-1.106,0.168,20
-4.877,-0.677,0.418,20
-5.923,-0.54,0.893,20
-10.347,0.246,0.002,19
-10.399,0.635,-0.678,21
-9.462,0.718,-1.093,19
-7.688,0.887,-1.164,21
-3.239,0.738,-1.979,20
-1.398,0.302,-2.031,19
-0.302,-0.261,-2.034,21
0.995,-1.554,-1.986,20
1.809,-1.993,-1.382,19
2.688,-2.38,-0.417,21
3.643,-2.918,0.831,19
4.847,-5.418,4.221,21
4.406,-6.23,5.014,20
4.034,-6.02,4.746,20
4.923,-4.436,3.461,20
4.75,-3.104,2.615,19
3.99,-1.82,2.034,21
2.066,0.412,1.71,20
0.015,1.328,1.177,20
-2.511,1.747,-0.017,20
-3.122,-2.581,-2.653,19
-6.964,0.839,-13.773,20
-6.88,2.082,-10.586,21
-8.864,2.426,-5.95,19
-7.434,4.415,-1.925,20
-5.682,4.465,-1.87,20
-3.709,3.389,-3.571,21
-0.839,2.301,-4.929,20
3.114,0.907,-4.298,19
3.105,0.463,-3.11,20
2.329,0.382,-1.601,20
0.536,-0.31,0.394,21
0.404,-0.348,0.165,20
0.985,-0.693,-0.031,20
3.954,-1.425,1.41,20
5.214,-1.834,2.226,20
6.39,-1.892,2.598,19
7.277,-1.237,2.502,21
8.023,-0.674,1.209,19
7.315,-0.572,0.872,21
6.36,-0.368,0.552,20
3.138,0.797,0.419,20
-0.114,1.588,0.498,20
-2.981,2.325,0.233,19
-4.157,3.265,-0.057,20
-3.94,4.628,-0.103,20
-1.908,4.803,-0.075,20
0.032,4.538,-0.412,21
3.002,2.877,-0.612,20
3.96,1.547,-0.405,20
4.288,-3.011,-4.269,19
6.678,-1.012,-3.29,21
4.502,0.096,-2.065,19
1.776,0.363,0.391,21
-1.719,-0.595,0.481,20
-3.78,-1.078,-1.394,19
-2.781,-1.772,-2.547,21
-1.313,-2.664,-4.128,20
0.162,-5.095,-8.439,19
-0.173,-7.171,-11.034,20
-4.93,-13.668,-10.396,20
-9.678,-20.334,-9.348,21
-2.09,-18.284,-8.421,20
-7.216,-16.455,-7.562,19
-10.046,-11.138,-3.625,20
-9.041,3.033,6.467,20
-8.137,5.177,13.966,21
-7.323,7.581,23.127,20
-5.108,16.925,24.443,20
4.167,18.301,22.025,19
12.464,16.471,19.822,20
19.613,14.824,17.84,20
25.581,13.341,16.056,21
21.937,10.671,13.993,19
10.702,6.975,2.199,21
-0.943,-21.708,-22.455,19
13.32,7.061,-20.123,21
-14.592,5.76,-11.767,20
