-1.084,-0.748,0.381,20
-1.044,-1.319,-0.182,20
-0.922,-1.265,-0.543,20
-0.925,-1.457,-0.342,20
-0.832,-1.311,-0.394,20
-0.585,-0.594,-1.053,20
-0.811,-0.888,-0.904,20
-0.808,-1.049,-0.71,21
-0.778,-0.815,-0.553,19
-0.916,-0.639,-0.325,20
-1.161,-0.6,-0.086,20
-1.294,-0.359,0.12,20
-1.665,0.986,0.306,20
-1.74,1.396,0.577,20
-1.841,1.54,1.786,20
-3.14,2.136,3.107,20
-3.636,1.5,3.116,20
-3.522,1.436,2.787,20
-3.153,1.991,2.629,20
-2.174,3.386,1.935,20
-1.775,3.556,1.905,20
-1.305,3.485,1.956,20
-0.364,4.024,1.062,20
-0.44,3.415,0.939,20
4.396,-4.088,-3.903,20
6.912,-3.731,-7.995,20
-3.423,5.131,0.216,20
-3.313,7.462,1.711,20
-2.723,7.56,1.29,21
-0.451,2.676,0.058,19
1.007,1.564,0.629,20
0.578,2.803,2.178,20
-0.694,4.557,3.865,20
-1.374,5.722,2.824,20
-1.513,4.469,1.197,20
-1.68,3.41,0.008,20
-1.133,4.362,-0.673,20
-0.209,4.667,-0.528,20
0.405,4.484,-0.923,20
0.623,4.01,-1.167,20
1.475,4.014,-0.171,20
1.31,3.578,-0.24,20
1.024,3.091,-0.311,20
0.861,2.765,-0.056,20
0.732,2.333,0.035,20
0.805,2.143,0.42,21
0.905,2.239,0.886,19
1.28,2.644,1.09,20
1.014,2.862,1.421,21
0.387,2.679,1.796,19
-0.185,2.317,1.72,20
0.651,2.619,1.918,20
1.112,2.978,2.399,20
0.682,2.844,2.831,20
-0.463,2.163,3.97,20
-0.192,2.334,3.452,20
-0.001,2.463,2.909,20
-0.57,2.001,1.816,20
-0.685,1.551,1.083,20
-0.375,1.387,0.785,20
0.429,1.628,0.336,20
1.808,1.198,0.371,20
2.317,0.802,0.532,20
2.8,0.817,0.651,20
2.606,0.623,0.534,20
1.949,0.466,0.61,20
1.496,0.497,0.903,20
1.131,0.731,0.726,20
0.647,0.882,0.378,20
0.686,1.061,0.426,20
0.445,1.067,0.47,20
0.176,1.469,0.293,20
0.201,1.58,0.048,20
0.086,1.336,-0.162,20
-0.016,1.099,-0.603,21
-0.497,0.946,-0.879,19
-0.551,0.541,-0.817,20
-0.858,-0.296,-1.468,20
-0.22,-1.663,-2.45,20
0.499,-1.816,-2.3,20
0.699,-1.418,-2.242,20
0.293,-1.139,-2.406,20
0.255,-0.068,-0.639,20
0.178,0.584,0.277,20
-0.124,0.965,1.059,20
-0.775,1.015,1.712,20
-0.663,0.56,1.411,20
-0.234,0.22,1.106,20
0.253,-0.077,0.668,20
1.004,-0.854,0.136,20
0.955,-0.811,-0.316,20
0.498,-0.696,-0.69,20
-0.18,-0.385,-0.716,20
-0.404,-0.036,-0.291,20
-0.768,0.277,-0.132,20
-1.131,0.387,0.018,20
-0.415,1.176,0.387,20
-0.201,1.222,0.27,20
-0.172,0.712,0.373,20
0.06,0.244,0.887,20
-0.075,0.168,0.316,20
-0.058,0.16,-0.422,20
0.179,0.247,-0.586,20
0.377,0.783,0.299,20
0.804,1.334,0.019,20
0.552,1.64,0.698,20
1.694,2.303,3.714,21
2.309,1.866,3.54,19
2.328,1.576,3.962,20
1.561,1.789,3.419,20
0.129,2.127,0.604,21
0.289,1.63,0.345,19
0.527,1.113,-0.232,20
-0.249,0.494,-3.07,20
-0.146,-0.02,-3.332,20
0.764,-0.26,-2.456,20
1.61,-0.371,-1.857,20
1.897,-1.076,-2.041,20
1.638,-0.64,-1.639,20
1.362,-0.042,-1.079,20
1.105,-0.124,-0.307,20
0.952,-0.473,-0.268,20
0.693,-0.573,-0.267,20
0.554,-0.679,-0.119,20
0.921,-1.085,-0.254,20
1.044,-1.097,-0.435,20
0.966,-1.091,-0.383,20
0.981,-1.309,-0.948,20
1.159,-1.308,-0.75,20
1.233,-1.065,-0.58,20
0.937,-0.613,-0.539,21
0.378,-0.69,-0.545,19
0.228,-0.586,-0.551,20
-0.018,-0.183,-0.617,20
-0.568,1.127,-0.676,21
-0.718,1.17,-0.875,20
-0.784,1.303,-0.581,20
-0.576,2.06,-0.488,19
-1.208,2.475,-1.68,21
-1.708,2.175,-1.719,19
-2.132,2.415,-1.78,20
-2.41,3.311,-2.472,20
-2.686,3.402,-2.535,20
-3.581,3.562,-2.058,20
-4.197,4.222,-1.912,21
-4.018,4.576,-2.385,20
-3.366,3.412,-1.698,20
-2.582,1.502,-0.063,20
0.192,-1.768,1.459,20
1.354,-3.142,1.529,19
2.529,-4.319,1.229,20
3.698,-5.628,0.744,20
5.362,-6.643,0.567,20
4.766,-5.858,0.993,20
3.418,-5.186,0.704,20
2.387,-4.184,0.219,20
2.45,-3.964,0.387,20
2.291,-3.835,0.857,20
1.993,-3.46,1.374,20
1.251,-0.752,1.909,20
0.264,1.554,0.925,20
-0.107,5.458,-2.261,20
-8.698,10.937,-7.18,20
-10.302,9.809,-5.781,20
-7.151,8.13,-4.255,20
-2.997,5.912,-3.321,20
2.103,1.106,0.32,20
2.185,-0.771,2.158,20
2.622,-1.9,2.753,20
3.851,-3.098,2.486,20
3.371,-3.521,1.91,20
2.698,-3.393,1.521,20
1.712,-3.251,0.584,20
1.205,-2.978,-0.258,20
1.843,-2.154,0.258,20
2.202,-1.646,0.388,20
1.266,-0.481,-0.995,20
0.458,0.445,-1.921,20
-0.474,0.797,-2.418,20
-1.039,0.709,-2.168,20
-0.797,0.75,-1.227,20
0.126,0.373,-1.104,20
1.312,-0.103,-0.502,20
1.698,-0.86,1.771,20
0.606,-0.584,0.352,20
-1.031,-0.069,-1.751,20
-2.505,0.118,-3.963,20
-6.125,2.787,-13.849,20
-6.012,5.344,-15.231,20
-4.127,7.861,-13.708,20
5.689,7.902,-12.337,20
11.989,7.12,-11.103,20
14.746,6.408,-7.674,20
15.418,5.767,0.315,20
14.557,4.777,10.669,20
12.024,-4.526,13.533,20
-0.512,-26.087,4.026,20
-20.724,-27.408,0.675,21
7.179,-10.204,23.138,19
6.392,-23.0,-0.274,20
15.277,-20.976,-7.892,20
-21.537,-19.352,8.773,20
-19.383,-17.124,-4.463,20
-17.393,-6.948,-3.181,20
-15.705,20.095,-6.828,20
-14.135,18.266,-0.698,21
-12.721,16.422,-2.981,20
-10.889,14.797,-5.32,19
6.058,9.335,-4.874,20
15.382,3.153,-2.508,20
22.161,-2.324,5.077,21
20.505,-7.651,23.342,20
18.506,-9.506,21.007,20
16.664,-5.754,12.934,20
14.998,0.526,-2.925,19
12.222,3.628,-12.002,20
7.949,8.195,-4.492,20
0.621,6.867,4.291,20
-7.456,3.715,7.878,20
-6.849,2.982,7.564,20
-6.069,2.933,6.463,20
-6.513,1.821,6.23,20
-5.371,-0.248,3.849,20
-3.842,-0.731,3.025,20
-3.587,-0.813,2.963,20
-5.047,-0.672,2.684,20
-4.792,0.205,2.338,20
-4.296,0.762,2.423,20
-4.814,1.608,3.12,20
-7.746,2.464,4.282,20
-7.609,2.511,4.647,20
-6.426,2.285,5.165,20
-7.042,1.143,5.372,20
-7.182,0.986,4.18,20
-6.593,1.18,2.512,20
-6.149,0.433,1.985,21
-4.905,0.674,-0.117,19
-3.984,0.615,-1.683,20
-2.835,0.269,-2.264,20
-2.069,0.346,-4.529,20
-1.233,1.121,-5.076,20
-0.73,1.966,-5.301,20
-1.959,1.942,-6.796,20
-3.495,2.678,-9.202,20
-2.448,2.824,-7.101,20
-1.358,1.645,-5.348,20
2.707,-0.854,-3.262,20
3.971,-1.467,-2.375,20
4.048,-1.76,-1.371,20
3.117,-2.265,-1.078,20
1.538,-2.572,-1.953,20
1.565,-2.108,-2.378,20
2.228,-1.958,-2.227,20
3.642,-2.046,-2.038,20
3.218,-1.273,-2.576,20
2.577,-0.568,-3.206,20
2.009,-0.201,-3.394,20
1.644,0.241,-2.744,20
1.221,0.708,-1.72,20
0.599,0.878,-0.901,20
0.35,1.316,-0.096,20
0.401,1.598,0.499,20
0.369,1.74,0.768,20
0.134,1.945,0.665,20
-0.421,2.061,1.004,20
-0.44,2.113,0.645,20
-0.568,1.773,0.554,21
-0.563,1.199,0.327,19
-0.308,1.096,0.225,20
-0.071,0.84,0.108,20
0.013,0.291,0.036,20
0.374,-0.358,0.377,21
0.785,-0.589,0.572,19
1.103,-0.858,0.498,20
1.415,-1.065,0.827,20
1.092,-1.14,1.253,20
0.94,-0.974,1.128,20
0.828,-0.463,1.084,20
0.642,-0.21,2.104,20
0.5,0.138,2.187,20
0.036,0.365,1.796,20
-0.63,0.432,1.582,20
-0.662,0.708,1.872,20
-0.578,0.844,2.115,20
-0.52,0.915,2.171,20
-0.77,0.763,2.264,20
-0.581,0.902,2.477,20
-0.385,0.639,2.686,20
-0.303,0.058,2.495,20
-0.238,-0.205,2.349,20
-0.094,-0.469,2.287,21
0.165,-0.534,2.204,20
-0.006,-0.688,2.148,19
-0.298,-0.765,1.743,20
-0.07,-0.603,1.758,20
0.186,-0.715,2.108,20
-0.013,-0.815,1.691,20
-0.227,-0.57,1.47,20
-0.48,-0.289,1.228,20
-0.449,-0.493,0.821,20
-0.284,-0.659,0.635,20
-0.074,-0.386,0.658,20
-0.11,-0.382,-0.131,20
-0.159,-0.464,-0.247,20
-0.031,-0.426,-0.55,20
0.1,-0.125,-0.659,20
0.159,0.093,-0.955,20
0.083,-0.036,-1.359,21
0.264,-0.015,-1.568,19
0.307,0.529,-1.73,20
0.129,0.717,-1.945,20
-0.089,0.663,-2.242,21
0.082,0.734,-2.517,19
0.272,0.738,-2.326,21
0.417,0.544,-2.016,20
0.298,0.257,-1.848,19
0.354,0.343,-1.508,21
0.5,0.369,-1.202,19
0.708,0.427,-0.893,21
0.577,0.134,-0.769,20
0.235,-0.189,-0.847,19
0.074,-0.109,-0.866,21
0.058,0.082,-0.719,19
-0.206,0.237,-1.164,20
-0.289,0.222,-1.444,20
-0.225,0.32,-1.412,20
0.072,0.418,-0.934,21
0.117,0.333,-0.987,19
0.122,0.248,-0.897,20
0.17,0.206,-0.549,20
0.438,0.357,-0.011,20
0.152,0.115,-0.113,20
-0.086,0.086,-0.24,20
-0.181,0.181,-0.078,20
-0.301,-0.026,-0.251,20
-0.296,-0.118,-0.235,20
-0.163,0.022,-0.177,21
-0.095,-0.1,-0.133,19
-0.111,-0.236,-0.171,20
-0.135,-0.161,-0.146,20
-0.061,0.018,-0.148,20
-0.055,-0.155,-0.176,21
-0.127,-0.183,-0.202,19
-0.105,0.067,-0.095,20
0.094,0.017,-0.129,20
0.179,-0.035,-0.202,20
0.204,-0.101,-0.113,21
0.287,0.003,-0.136,19
0.164,-0.065,-0.278,21
0.001,0.027,-0.198,19
-0.067,0.05,-0.178,21
0.257,0.01,-0.109,19
0.128,0.156,0.074,20
-0.211,0.45,0.084,20
-0.509,0.638,-0.226,20
-0.329,0.66,-0.177,20
-0.52,0.508,-0.013,20
-0.726,0.475,-0.236,20
-0.731,0.194,-0.652,21
-0.486,0.201,-0.379,19
-0.592,-0.18,-0.359,20
0.095,-1.128,-0.59,21
1.068,-1.334,0.011,19
1.754,-1.83,0.053,20
2.113,-2.388,-0.046,20
2.798,-3.304,0.009,20
2.648,-3.129,0.206,20
2.297,-2.445,0.229,20
1.015,-1.046,0.258,20
-1.645,-1.639,-0.017,21
-0.955,-1.941,-4.135,19
-2.083,0.175,-10.083,20
-5.202,4.363,-14.944,20
-1.932,5.28,-14.148,20
2.165,7.139,-11.405,21
1.715,9.089,-10.679,20
-2.739,8.18,-10.998,20
-3.137,7.362,-9.898,20
1.89,6.626,-8.822,19
9.717,5.963,-0.778,21
9.943,5.367,5.677,20
14.189,4.244,13.694,20
9.142,-21.977,14.661,19
7.753,-28.682,-0.259,20
-15.069,-21.039,10.428,20
-10.562,-10.919,14.556,20
18.522,-22.618,-11.721,20
13.843,-20.236,22.633,20
-20.0,-18.333,20.37,20
-17.897,-7.975,-12.876,20
-16.21,9.112,-9.752,20
-14.589,12.519,3.978,21
-10.76,17.421,9.157,19
11.087,15.67,8.56,20
18.727,14.112,1.119,20
20.25,11.02,-6.654,20
13.622,-17.723,-12.445,21
16.863,-8.685,-6.304,19
15.176,-2.972,3.479,20
13.65,7.917,8.13,20
9.699,12.34,8.963,20
1.119,6.693,8.015,21
-4.052,4.291,5.74,19
-6.853,3.379,0.304,20
-6.754,2.326,-1.699,20
-6.647,1.257,-2.908,20
-6.137,0.278,-2.738,20
-4.257,-1.042,0.138,20
-3.107,-1.394,1.417,20
-2.65,-1.324,2.137,20
-2.816,-0.045,3.621,20
-3.111,-0.092,3.914,20
-3.214,0.054,3.506,21
-3.513,0.316,3.577,19
-4.084,0.336,4.159,20
-4.322,1.164,3.924,20
-4.976,0.841,3.626,20
-5.211,0.24,3.281,21
-5.009,0.75,2.996,19
-5.447,1.614,2.498,20
-6.23,1.858,2.145,20
-5.969,2.948,1.991,21
-6.07,3.274,1.843,19
-6.523,3.679,1.107,20
-7.379,3.914,-1.58,20
-7.46,2.833,-2.671,20
-7.119,1.679,-3.87,21
-8.019,0.417,-5.344,19
-6.26,-0.546,-7.18,20
-1.85,-1.276,-3.756,20
2.368,-1.416,-1.941,20
5.363,-3.187,-0.057,20
5.258,-3.774,-0.017,20
4.835,-4.043,-0.213,20
3.869,-4.388,-1.493,20
2.698,-4.087,-2.611,20
1.98,-3.566,-2.634,20
2.023,-2.727,-1.819,20
2.708,-1.627,-0.439,20
2.42,-0.947,0.25,20
1.583,-0.266,0.311,20
0.701,0.578,0.03,20
-0.859,2.124,-0.722,20
-1.471,2.394,-1.33,20
-1.988,2.818,-2.059,20
-2.875,3.889,-3.181,20
-3.018,3.535,-3.216,20
-2.656,2.957,-2.317,20
-1.735,2.274,-1.154,21
0.816,1.452,0.003,19
1.441,0.798,0.554,20
1.59,-0.04,1.059,20
1.612,-1.001,1.074,20
1.606,-1.168,0.785,20
1.807,-1.353,0.741,20
1.997,-1.493,1.038,20
1.866,-1.128,1.623,20
1.645,-0.705,1.263,21
1.437,-0.548,1.007,19
0.949,0.307,1.734,21
0.621,0.638,1.845,19
0.344,0.73,1.79,21
-0.043,0.76,1.74,19
-0.771,1.236,2.031,20
-0.944,1.293,2.113,20
-0.97,1.008,2.125,21
-0.666,0.382,2.645,19
-0.453,0.292,2.545,20
-0.046,0.168,2.333,20
0.328,-0.124,2.35,20
0.528,-0.922,2.753,20
0.355,-0.881,2.201,20
0.319,-0.802,1.861,20
0.011,-0.92,1.95,20
-0.239,-0.965,1.505,20
-0.146,-0.697,0.906,20
-0.036,-0.653,0.721,20
0.139,-1.07,1.123,20
0.323,-1.118,0.881,20
0.446,-1.032,0.56,20
0.341,-0.791,0.211,20
0.057,-0.669,0.147,20
-0.146,-0.585,-0.151,20
-0.313,-0.362,-0.55,20
-0.816,0.087,-0.443,20
-0.975,0.293,-0.381,20
-1.102,0.324,-0.921,20
-0.707,-0.043,-0.742,20
-0.395,0.236,-0.711,20
-0.071,0.566,-0.847,20
-0.185,0.569,-1.133,20
-0.02,1.012,-1.864,20
0.033,1.144,-2.014,20
-0.021,1.047,-2.08,20
-0.372,1.019,-2.475,20
-0.007,1.167,-2.288,20
0.294,0.887,-2.05,20
0.532,0.488,-1.871,20
0.703,0.232,-1.175,20
0.856,0.192,-0.722,20
0.969,-0.077,-0.632,20
1.027,0.025,-0.784,20
0.692,0.04,-1.016,20
0.157,-0.136,-1.552,20
-0.09,-0.148,-1.854,20
0.064,-0.081,-1.746,20
0.877,0.081,-0.942,20
1.272,0.193,-0.357,20
1.136,0.622,-0.209,20
0.772,0.413,-0.438,20
0.178,0.234,-0.92,20
-0.055,0.34,-0.974,20
0.458,-0.038,-0.429,20
0.576,-0.275,-0.437,20
0.407,-0.196,-0.609,20
-0.081,-0.306,-0.384,20
-0.185,-0.223,-0.294,20
-0.184,-0.072,-0.325,20
-0.165,-0.047,-0.275,20
0.376,0.069,0.027,20
0.769,0.45,0.162,20
0.934,0.525,-0.008,20
1.435,0.076,-0.223,20
1.748,0.034,-0.485,20
2.332,-0.055,-1.134,20
3.34,0.424,-1.711,20
2.756,1.64,-3.763,20
0.274,2.174,-4.895,20
-3.924,2.301,-7.474,21
-10.195,-0.35,-15.958,19
-11.321,-0.978,-14.362,20
-11.111,0.446,-12.917,20
-8.121,2.263,-11.634,20
-2.853,7.648,-10.47,20
0.56,7.986,-9.423,20
3.03,7.187,-7.378,20
15.716,5.822,15.148,21
17.083,-4.464,19.986,19
12.298,-24.324,12.454,20
-1.075,-26.52,16.13,20
-10.906,-22.912,17.826,20
16.421,-21.577,-3.788,20
19.502,-19.402,13.94,20
-17.734,-17.479,18.261,20
-15.797,-12.809,6.367,20
-14.381,5.588,-2.577,20
-12.745,16.993,-1.251,20
-5.523,18.577,-1.289,20
3.57,16.72,-6.203,20
11.884,15.048,-13.934,20
12.221,10.871,-16.35,20
11.516,-8.255,-1.226,20
17.303,-4.404,7.118,20
18.382,0.879,1.631,20
13.295,1.222,2.071,20
6.699,1.333,0.58,21
2.073,2.096,-0.77,19
1.021,6.583,-1.098,20
0.539,6.313,-0.566,20
0.347,5.302,0.636,20
-0.316,4.738,2.719,20
-0.715,4.712,4.377,20
-1.609,4.051,5.448,20
-2.844,2.646,6.558,20
-5.016,2.916,7.919,20
-6.023,2.814,7.929,20
-7.049,2.145,7.532,20
-7.586,1.999,6.374,20
-7.646,1.385,5.823,20
-7.915,0.057,4.956,21
-7.555,-0.37,2.754,19
-7.351,-2.203,-0.193,20
-6.366,-2.914,-1.096,20
-5.677,-2.777,-2.063,20
-4.756,-2.146,-4.632,20
-4.324,-2.276,-4.514,20
-3.874,-2.195,-4.649,20
-3.064,-2.01,-4.796,20
-1.689,-1.43,-3.644,21
-2.098,-0.787,-3.667,19
-2.655,-1.501,-5.352,20
1.066,-1.601,-3.429,21
2.097,-1.079,-2.388,19
1.775,-1.117,-1.77,20
1.33,-0.85,-1.894,20
1.646,0.57,-1.662,20
1.757,1.15,-1.073,20
1.684,1.268,-0.742,20
1.43,2.098,-0.418,20
0.606,2.052,-0.85,20
0.261,1.545,-1.584,20
0.829,1.33,-1.08,20
0.867,0.775,-0.016,20
0.754,0.654,0.321,20
0.636,0.511,0.548,20
0.4,0.443,0.889,20
0.075,0.433,1.016,20
-0.095,0.45,1.078,20
-0.077,0.474,1.237,20
0.128,0.452,1.441,21
0.253,0.545,1.357,19
0.314,0.542,1.299,20
0.231,0.358,1.298,20
0.328,0.279,1.393,20
0.623,0.303,1.365,20
0.733,0.238,1.341,20
1.022,0.016,1.37,20
0.825,0.17,1.07,20
0.553,0.291,0.842,20
0.359,-0.074,0.706,20
0.341,-0.04,0.859,20
0.263,0.23,1.127,20
0.332,0.267,1.014,20
0.255,-0.052,1.507,20
0.445,-0.003,1.365,20
0.47,0.065,0.987,20
0.63,-0.13,0.802,20
0.523,-0.074,0.713,20
0.531,0.036,0.487,20
0.487,-0.053,0.395,20
0.335,-0.151,0.166,20
0.232,-0.162,0.218,20
0.002,-0.171,0.282,20
-0.014,-0.163,-0.029,20
-0.004,-0.293,-0.121,20
-0.081,-0.281,-0.152,20
-0.297,-0.029,-0.309,20
-0.707,0.327,-1.08,20
-0.766,0.259,-1.179,20
-0.749,0.216,-1.173,20
-0.786,0.298,-0.978,20
-0.708,0.26,-0.811,20
-0.68,0.121,-0.566,20
-0.629,-0.062,-0.354,20
-0.437,-0.314,-0.345,20
-0.471,-0.473,-0.362,20
-0.467,-0.434,-0.36,20
-0.308,-0.149,-0.471,20
-0.174,-0.289,-0.467,20
-0.061,-0.234,-0.618,20
0.125,-0.237,-0.841,20
0.207,-0.006,-0.731,20
0.126,0.028,-0.632,20
0.105,-0.034,-0.56,20
-0.551,-0.315,-0.038,21
-0.634,-0.473,0.033,19
-0.579,-0.564,0.039,20
-0.28,-0.55,0.018,20
0.557,-1.426,-0.518,20
0.984,-1.361,-0.569,20
1.015,-1.19,0.03,20
1.077,0.703,2.104,20
-0.365,1.167,1.238,20
-0.872,1.593,1.089,20
-1.078,1.701,1.126,20
-1.082,1.367,0.677,20
-0.922,1.136,0.748,20
-0.769,1.048,0.595,20
-0.356,0.124,0.561,20
0.092,-0.37,0.695,20
0.402,-0.471,0.668,20
0.56,-0.441,0.765,20
0.685,-0.543,1.051,20
0.754,-0.532,0.859,20
0.636,-0.539,0.661,20
0.365,-0.468,0.5,20
0.251,-0.343,0.407,21
0.097,-0.404,0.41,19
-0.016,-0.544,0.11,20
0.019,-0.257,0.073,20
0.155,-0.042,0.057,20
0.269,-0.089,-0.06,20
0.897,0.039,-0.157,20
0.756,0.466,-0.038,20
0.422,0.644,-0.534,20
0.017,0.734,-0.955,20
-0.035,0.73,-0.954,20
0.304,0.605,-0.729,20
0.282,0.277,-0.613,21
-0.073,0.405,-0.517,19
-0.109,0.373,-0.517,20
-0.132,0.18,-0.69,20
-0.3,0.154,-1.043,20
-0.123,0.173,-1.059,21
-0.008,0.069,-0.824,19
-0.196,-0.032,-0.793,20
-0.306,0.109,-1.102,20
-0.336,-0.324,-1.052,20
-0.233,-0.705,-0.869,20
-0.33,-1.195,-1.11,20
-0.073,-1.041,-0.981,20
0.174,-0.687,-0.797,21
0.303,-0.437,-0.666,19
-0.002,-0.574,-1.254,21
-0.114,-0.767,-1.516,19
0.397,-0.087,-1.227,20
1.279,0.128,-1.164,20
1.22,0.029,-1.401,20
1.003,0.104,-1.106,20
1.093,0.222,-0.814,21
0.664,-1.178,-2.379,19
-0.504,-1.172,-2.762,21
-2.428,-1.21,-3.563,19
-9.27,1.004,-8.43,21
-10.868,2.576,-11.603,19
-10.695,4.939,-14.132,20
-10.246,7.677,-13.374,20
-1.206,8.599,-12.036,20
6.87,7.739,-10.833,20
13.069,6.965,-7.982,21
22.872,6.268,11.906,19
21.404,2.418,14.749,20
16.721,-12.002,15.05,20
0.637,-27.772,12.554,20
-17.758,-25.84,8.609,20
-5.493,-18.007,14.687,20
19.853,-19.705,-11.975,20
-17.418,-19.51,19.776,20
-15.676,-17.602,-4.61,20
-14.04,-12.481,-9.872,20
-12.705,1.376,-4.998,20
-11.382,20.554,-1.886,21
-6.779,18.481,-2.499,19
3.146,16.642,-8.739,20
10.235,14.452,-14.183,20
16.667,2.939,5.774,20
17.819,-7.895,17.78,20
20.631,-2.132,11.322,20
18.792,0.83,8.182,20
15.189,4.479,1.735,20
9.438,5.203,-3.333,20
2.762,5.726,-1.388,20
-0.211,4.507,-0.232,20
-2.827,3.59,0.118,20
-4.104,2.197,0.477,21
-3.496,1.839,1.325,19
-3.301,1.431,1.589,20
-4.048,0.607,2.327,20
-3.98,-0.254,4.076,20
-3.616,0.4,4.53,21
-4.203,0.911,4.81,19
-5.248,1.837,4.837,20
-7.196,2.8,5.612,20
-7.115,1.839,5.732,20
-6.636,3.336,4.038,21
-7.73,0.718,3.522,19
-6.026,0.999,1.877,20
-4.769,1.563,0.638,20
-4.3,1.131,0.152,20
-3.62,0.82,-1.914,21
-2.534,1.418,-2.929,19
-2.272,1.613,-3.817,20
-3.105,0.745,-5.926,20
-3.122,0.317,-5.825,20
-2.991,-0.093,-5.372,20
-2.356,-0.161,-5.171,20
-0.922,-0.387,-4.421,21
-0.864,-0.331,-3.444,19
-1.174,-1.366,-3.832,20
2.64,-1.505,-0.855,21
3.583,-1.355,0.195,19
3.552,-1.237,0.494,20
3.309,-1.354,0.281,20
3.426,-0.908,0.21,20
2.997,-0.421,-0.146,20
2.447,0.077,-0.571,20
1.797,0.397,-0.471,20
1.273,0.495,-0.338,20
-0.06,1.092,-0.735,20
-1.674,0.776,-2.644,20
-0.567,0.379,-1.121,20
0.505,0.324,0.3,21
0.946,0.335,0.719,19
0.636,0.284,0.56,20
0.262,0.195,0.47,20
-0.142,0.132,0.173,20
-0.576,0.24,-0.119,21
-0.57,0.078,-0.125,19
-0.281,0.061,0.008,20
0.16,0.055,0.274,21
0.541,-0.475,0.514,19
0.469,-0.729,0.514,20
0.371,-0.656,0.437,20
0.152,-0.522,0.876,20
0.275,-0.444,1.262,20
0.342,-0.304,1.524,20
0.42,-0.015,1.656,20
0.102,0.192,1.628,20
-0.148,0.311,1.905,20
-0.418,0.547,2.257,21
-0.729,0.983,2.704,19
-0.544,0.764,2.528,20
-0.473,0.722,2.474,20
-0.451,0.883,2.459,20
-0.622,0.476,3.135,20
-0.404,0.204,3.011,20
-0.165,0.132,2.727,20
0.436,-0.329,2.394,20
0.677,-0.494,2.456,20
0.833,-0.548,2.469,20
0.94,-0.476,2.188,20
0.923,-0.687,2.107,20
0.753,-0.644,1.663,20
0.48,-0.588,1.169,20
0.009,-0.865,0.716,20
-0.086,-0.986,0.714,20
-0.077,-1.103,0.642,20
-0.061,-1.104,0.5,20
-0.391,-1.278,0.261,20
-0.412,-1.237,0.019,20
-0.31,-1.018,-0.128,20
-0.184,-0.968,-0.331,20
0.824,-0.518,0.106,20
0.664,0.024,0.208,20
0.201,0.324,-0.579,20
-0.163,1.558,-1.469,20
-0.224,1.738,-1.564,20
-0.279,1.78,-1.7,20
-0.165,1.697,-1.841,20
-0.191,1.579,-1.777,20
-0.155,1.317,-1.789,20
-0.174,0.841,-1.791,20
-0.217,0.317,-1.431,20
-0.6,-0.179,-1.546,20
-0.161,-0.144,-1.176,20
0.733,-0.06,-0.774,20
0.582,-0.123,-0.688,20
0.214,-0.257,-0.895,20
-0.22,-0.189,-1.323,20
-0.25,-0.083,-1.75,20
0.007,0.002,-1.489,20
0.144,-0.11,-1.159,20
0.086,0.202,-1.448,20
0.035,0.242,-1.372,20
0.204,0.269,-1.278,20
0.381,0.174,-1.03,20
0.464,0.492,-0.651,20
0.28,0.598,-0.724,20
0.079,0.435,-0.901,20
-0.126,0.4,-0.811,20
-0.139,0.593,-0.764,21
-0.168,0.869,-0.869,19
-0.272,0.731,-0.885,20
-0.047,0.597,-0.831,20
0.431,0.365,-0.61,20
0.81,0.079,-0.282,21
0.479,-0.144,-0.762,19
0.095,-0.319,-1.358,20
0.086,-0.278,-1.826,20
0.31,-0.535,-1.79,20
-0.125,-1.481,-0.516,21
-0.397,-1.419,-0.688,19
-0.314,-1.251,-0.714,20
1.173,-1.23,0.813,20
1.374,-1.589,1.033,20
0.375,-1.991,-0.198,21
0.268,-2.128,-1.058,19
0.552,-1.484,-1.495,20
0.385,-0.542,-2.5,20
-0.834,0.545,-4.672,20
-4.508,4.059,-9.678,20
-3.816,6.058,-10.641,20
-2.805,6.409,-10.18,20
-1.551,5.595,-8.266,20
1.465,4.656,-7.077,20
3.766,5.389,-5.326,20
5.587,6.298,-3.458,21
11.691,6.616,-1.853,19
14.237,5.955,0.968,20
14.339,5.359,5.043,20
14.405,4.702,10.365,20
12.637,-13.402,12.785,21
2.245,-29.593,4.628,19
-17.742,-26.633,1.149,21
-4.03,-23.97,3.154,19
16.592,-21.573,-11.166,20
14.528,-19.416,11.73,21
-21.806,-17.474,20.736,19
-19.47,-13.848,12.905,20
-17.678,6.912,0.013,20
-15.91,19.925,-2.177,20
-4.088,18.226,-1.485,20
8.119,16.438,-0.061,20
18.047,14.794,-5.554,20
-2.935,8.953,-16.987,20
-14.777,-13.998,-15.22,20
6.533,-18.312,-7.863,21
14.697,-3.578,-2.232,19
6.142,2.278,7.083,20
5.459,3.515,8.771,20
5.628,6.491,8.075,20
2.514,5.066,4.785,20
1.435,4.111,3.169,20
0.688,4.786,2.679,20
-0.052,5.169,3.041,20
-1.564,4.066,3.116,20
-2.192,3.72,3.114,20
-3.076,3.468,3.613,20
-5.216,5.147,5.027,20
-6.452,5.33,6.3,20
-7.436,4.513,6.928,20
-7.451,3.493,6.666,20
-6.697,2.695,5.396,20
-6.803,0.943,4.279,20
-6.373,-0.141,2.981,20
-3.934,-0.438,0.166,20
