1.632,3.2,-4.797,20
2.765,1.934,-3.908,20
3.43,1.579,-2.324,21
5.026,0.224,-1.487,20
5.017,-0.32,-2.279,20
3.32,1.41,-2.116,20
1.741,1.803,-4.507,20
0.287,-1.191,-5.556,20
0.163,-2.499,-3.554,20
-1.16,-2.84,-3.25,20
-2.551,-4.262,-4.146,21
0.401,-2.91,-6.616,20
0.865,-3.063,-6.5,20
1.675,-4.217,-6.781,20
-1.999,-5.017,-9.812,20
-4.017,-5.319,-8.017,20
-3.142,-5.575,-1.375,20
0.022,-5.192,-1.242,21
3.252,-3.826,-6.581,20
4.318,-0.866,-7.73,20
3.608,0.716,-4.318,20
1.05,0.686,-1.225,20
-0.766,0.05,-2.377,20
-0.603,-0.313,-3.064,20
-2.481,-1.362,-2.096,21
-3.928,-2.598,-1.369,20
-5.01,-3.791,-0.184,20
-4.98,-4.402,-1.028,20
-5.453,-4.8,-0.912,20
-6.714,-4.541,-0.644,20
-5.447,-3.772,1.317,20
-5.075,-3.63,2.192,21
-3.631,-2.961,0.644,20
-1.036,-1.652,0.224,20
0.724,-0.675,3.266,20
1.164,-0.992,5.909,20
0.852,-1.083,1.604,20
0.329,-0.952,-1.979,20
-2.357,-2.14,-1.747,21
-4.986,-3.886,-3.177,20
-5.148,-4.721,-4.012,20
-3.028,-3.692,0.713,20
-1.12,-2.06,5.581,20
0.922,-0.626,5.828,20
0.342,-0.674,4.021,20
-2.383,-2.149,1.033,21
-1.07,-2.132,2.555,20
-0.453,-2.016,2.176,20
0.917,-1.689,0.681,20
3.45,-0.653,1.423,20
-1.187,-3.768,3.906,20
-7.254,-5.826,2.107,20
-1.37,-2.633,-1.299,21
3.434,-0.198,2.076,20
0.423,-1.029,6.213,20
-4.054,-4.747,2.226,20
-5.043,-4.297,-2.396,20
1.964,-0.612,0.204,20
1.443,0.78,2.56,20
1.711,0.785,-0.734,21
-0.4,-0.721,-1.029,20
-0.035,-0.055,-1.889,20
2.071,1.198,-0.477,20
2.312,0.619,0.866,20
1.529,-0.852,0.091,20
1.597,-0.786,-0.795,20
1.893,-0.014,-0.98,21
2.738,0.26,0.578,20
0.896,-0.882,-0.033,20
0.557,-0.083,-1.49,20
1.711,1.006,-0.634,20
1.814,-0.075,0.012,20
2.968,-0.079,0.446,20
1.043,-0.359,-1.565,21
1.221,0.756,-1.499,20
2.626,1.379,0.11,20
2.114,0.043,0.411,20
1.183,-1.782,1.848,20
0.285,-2.851,0.685,20
-1.155,-3.397,-0.967,20
0.739,-1.444,0.106,21
0.843,-0.109,-1.652,20
0.988,1.41,-2.478,20
0.241,0.078,-0.145,20
-1.654,-2.411,1.147,20
-1.101,-3.602,-0.962,20
1.266,-1.84,0.18,20
0.16,-1.453,0.867,21
1.573,0.214,-3.556,20
1.744,1.607,-5.252,20
0.983,2.711,-6.133,20
2.154,4.949,-4.78,20
4.682,5.825,-4.233,20
3.394,3.898,-2.698,20
-0.708,1.904,-0.003,21
-2.471,0.785,1.269,20
-2.633,-0.893,0.881,20
-5.32,-3.46,0.468,20
-3.145,-5.809,3.885,20
5.037,-3.384,21.098,20
-1.515,-0.178,-3.304,20
-7.459,1.997,8.204,21
-0.585,5.463,5.301,20
-1.818,5.279,1.265,20
-1.757,-0.8,-6.183,20
-1.61,-0.476,1.391,20
3.517,3.368,3.578,20
0.62,3.04,-1.616,20
-0.31,2.651,-4.354,21
-0.621,2.313,-4.307,20
-0.076,3.091,-4.475,20
0.728,2.445,-4.949,20
1.236,2.199,-5.037,20
0.749,2.21,-3.373,20
0.223,2.309,-1.747,20
-0.893,1.411,0.195,21
-3.22,1.563,5.932,20
-3.47,-2.172,1.415,20
-5.284,-1.679,1.626,20
-2.873,-0.267,3.121,20
-3.05,-1.086,1.338,20
-2.646,-1.322,-1.144,20
-2.494,-0.611,-3.76,20
0.209,-0.811,-2.664,21
4.688,1.13,-2.203,20
3.805,1.776,-0.953,20
0.04,1.537,-0.167,20
-0.798,-0.826,0.399,20
0.631,0.559,0.281,20
2.471,1.754,1.477,20
0.832,-1.895,-2.558,21
-1.847,-7.88,2.347,20
-8.397,-9.435,5.632,20
-1.497,-8.384,0.272,20
0.113,-3.886,1.232,20
1.1,0.202,2.489,20
1.991,3.808,1.283,20
4.876,7.046,0.783,21
4.14,7.549,-1.019,20
2.189,6.747,-3.733,20
3.071,6.304,-4.313,20
3.155,4.461,0.63,20
2.341,2.047,1.282,20
2.279,0.714,-0.77,20
1.633,-1.814,-5.487,21
0.618,-4.511,-7.285,20
-1.153,-4.0,1.377,20
1.885,-1.475,4.615,20
0.608,-5.452,-3.786,20
-4.174,-8.346,-0.414,20
-4.889,-7.667,1.229,20
1.582,-0.607,1.584,21
-0.453,1.962,3.118,20
-0.395,1.65,0.665,20
1.157,-0.097,1.95,20
1.408,-0.926,5.368,20
1.692,0.925,2.089,20
1.049,-0.46,-1.806,20
1.586,0.17,0.55,21
1.714,-0.838,2.427,20
1.994,0.42,-1.102,20
2.896,2.715,-1.511,20
1.297,2.281,-0.638,20
1.216,2.056,-0.466,20
0.497,0.295,1.696,20
0.276,-6.551,3.271,21
1.497,-11.798,5.007,20
4.363,-4.125,2.577,20
2.427,-2.728,1.69,20
2.217,-0.241,-0.197,20
2.017,1.175,0.018,20
-0.681,0.461,0.363,20
0.669,1.595,0.151,21
0.935,1.188,-0.149,20
-0.299,0.044,0.345,20
-0.005,0.82,-0.322,20
0.164,0.463,0.429,20
-0.123,1.522,-0.277,20
0.736,0.018,0.505,20
0.597,0.666,-0.128,21
0.546,0.948,-0.783,20
0.437,0.749,-0.999,20
-0.108,2.258,-1.162,20
-0.58,1.785,-1.533,20
0.117,0.02,-1.846,20
1.017,1.488,-1.086,20
0.567,2.848,-0.899,21
0.51,0.623,-1.503,20
0.62,1.151,-1.349,20
0.237,-1.401,-0.941,20
-0.069,1.071,-0.377,20
-0.255,2.145,-0.387,20
0.201,0.761,-0.832,20
-0.283,-0.585,-0.688,21
-0.169,2.273,-0.514,20
-0.288,1.96,0.109,20
-0.329,-4.435,1.556,20
0.068,0.557,-0.25,20
-0.139,0.243,-0.945,20
-0.845,-2.072,0.403,20
0.036,0.604,0.447,21
-0.858,0.026,0.76,20
0.305,-2.619,0.678,20
1.728,-1.816,-0.465,20
0.537,0.205,0.681,20
-0.803,-0.279,1.359,20
-0.676,1.053,1.883,20
-0.172,1.489,1.957,21
-0.67,0.188,-0.627,20
-2.319,-0.781,-1.389,20
-1.141,-1.158,-0.951,20
0.126,-0.934,-1.986,20
-0.024,0.53,-0.962,20
-1.613,1.513,-0.388,20
-3.998,-0.013,-0.586,21
-4.791,-0.565,-1.743,20
-1.051,-0.241,0.694,20
0.849,1.614,1.338,20
1.005,-0.088,-0.165,20
1.753,0.169,0.06,20
2.319,1.073,0.266,20
4.497,0.373,0.07,20
3.529,-0.178,-1.052,21
0.005,-0.211,-0.063,20
-1.695,0.262,-0.532,20
0.794,-2.082,-0.395,20
2.208,-1.861,-0.316,20
-0.316,-1.519,1.026,20
-2.304,-0.153,2.049,20
-1.101,0.16,1.155,21
-0.1,-0.193,-0.453,20
-0.734,-1.343,-1.049,20
-0.38,-0.38,-2.03,20
-0.388,-0.592,-2.417,20
-1.012,-0.995,-0.339,20
-0.85,-0.243,2.089,20
-0.834,1.696,2.143,21
-0.939,2.12,2.603,20
-0.77,1.723,3.049,20
-0.102,2.161,3.244,20
-0.342,2.241,1.413,20
-0.327,0.516,0.516,20
0.216,0.189,-0.506,20
0.053,0.979,-1.916,21
-0.558,-0.132,-2.74,20
-0.07,-1.173,-3.157,20
0.169,-0.199,-2.519,20
0.22,-0.525,-2.157,20
-0.092,-0.322,-1.507,20
-0.037,1.135,0.352,20
0.795,0.696,1.164,21
0.802,0.471,1.173,20
0.2,1.365,1.577,20
0.376,2.084,0.92,20
0.368,1.924,1.733,20
0.497,-0.295,1.625,20
-1.237,1.058,-0.048,20
-1.08,-1.436,-3.788,21
-0.164,-3.586,-7.778,20
0.092,-2.907,-0.499,20
-0.116,0.097,0.252,20
0.522,-0.014,-0.401,20
0.838,-0.022,-0.55,20
0.58,0.269,-0.298,20
-0.417,-0.59,-0.303,21
-1.608,0.325,-0.096,20
-2.109,0.855,0.91,20
-1.058,0.176,0.825,20
-0.904,-0.537,-0.085,20
-1.314,0.416,0.068,20
-0.811,1.456,1.004,20
4.005,2.937,-0.584,21
-1.021,0.425,0.995,20
-3.141,-0.75,2.959,20
-3.198,-3.109,4.861,20
6.408,-2.212,2.775,20
6.91,0.06,-0.37,20
1.925,-0.636,-0.684,20
-0.273,-1.494,-2.199,21
-0.638,-1.366,-2.704,20
-0.1,-0.368,-0.938,20
0.313,-0.209,-0.234,20
0.056,-0.136,-0.503,20
-0.362,1.269,-0.671,20
-1.098,0.064,-1.008,20
-0.631,0.002,-1.903,21
1.082,1.123,-0.876,20
1.825,2.099,-0.089,20
1.003,2.59,-0.521,20
1.169,1.178,0.804,20
1.728,0.054,0.92,20
2.078,0.035,0.201,20
2.521,-0.267,-0.546,21
1.49,-0.411,0.025,20
0.256,-0.665,1.277,20
-2.14,-0.4,1.895,20
-3.083,-0.686,1.376,20
-1.211,-0.226,1.111,20
-0.251,-0.655,-0.253,20
0.792,-1.174,-2.065,21
1.175,-0.649,-1.643,20
0.757,0.188,-0.305,20
0.766,-0.239,-0.013,20
0.533,-0.177,0.093,20
0.085,0.803,0.804,20
-0.256,1.29,1.004,20
-2.385,2.277,-0.979,21
-2.179,0.575,0.017,20
-0.868,0.971,-0.376,20
0.378,0.051,0.359,20
2.049,-1.473,0.354,20
2.808,-0.404,0.216,20
2.505,0.696,1.512,20
2.77,0.769,2.249,21
2.284,0.838,1.212,20
1.415,0.868,-0.069,20
1.673,0.522,0.01,20
1.332,0.284,-0.378,20
0.375,0.483,-1.246,20
-0.007,0.696,-0.565,20
1.119,0.485,-0.199,21
0.715,0.018,-0.352,20
-0.434,-0.057,-0.648,20
-0.354,0.048,-0.25,20
0.778,0.191,0.871,20
0.835,-0.627,0.171,20
0.031,-0.099,-0.116,20
0.675,0.284,0.997,21
1.318,0.206,1.192,20
0.486,0.391,0.153,20
0.102,0.361,0.41,20
1.27,-0.513,1.344,20
1.621,-0.24,1.317,20
1.483,0.095,0.845,20
1.781,0.502,1.008,20
2.001,0.398,2.508,21
2.159,0.488,3.257,20
1.489,1.249,3.173,20
1.166,1.298,3.849,20
1.812,1.092,3.858,20
2.039,0.976,3.031,20
2.047,0.369,2.392,20
2.06,-0.23,0.885,21
1.487,0.179,1.369,20
1.496,0.322,1.046,20
1.711,0.695,1.507,20
1.872,0.841,1.059,20
1.867,0.705,0.523,20
1.926,0.551,0.704,20
1.456,0.398,1.021,21
0.189,0.935,1.451,20
-0.104,0.402,0.613,20
0.224,0.081,0.326,20
0.303,-0.027,0.614,20
0.291,0.135,0.436,20
-0.103,0.377,0.245,20
-0.309,0.062,0.521,21
0.741,0.43,1.242,20
1.807,0.43,1.081,20
1.452,0.208,1.073,20
0.022,0.06,0.355,20
-0.117,0.489,0.33,20
0.613,0.076,0.65,20
0.124,0.004,0.37,21
-0.428,-0.211,-0.298,20
-0.355,-0.075,-0.492,20
-0.245,-0.102,-0.522,20
-0.005,-0.735,0.209,20
-0.052,-0.346,-0.146,20
-0.402,-0.208,-0.414,20
-0.875,-0.107,-0.306,21
-0.467,-0.436,1.117,20
0.553,-0.862,1.974,20
0.446,-0.244,2.377,20
-0.088,0.236,2.165,20
0.769,0.715,0.678,20
1.115,0.812,-0.59,20
-0.189,0.458,-0.07,21
0.832,-0.129,-1.875,20
1.481,-0.258,-2.817,20
0.711,0.765,-0.52,20
-0.539,0.715,0.835,20
-0.362,0.791,-0.621,20
-0.749,0.258,-1.664,20
-1.515,-0.536,-2.187,21
-1.47,-0.722,-1.38,20
-3.28,-0.322,-1.313,20
-2.624,-0.499,-1.626,20
-0.359,-0.37,-2.708,20
-0.255,-0.45,-3.807,20
-0.655,-0.825,-2.632,20
2.022,-0.573,0.919,21
1.182,0.472,0.339,20
0.24,0.216,-0.571,20
1.628,1.068,0.098,20
-1.018,0.897,-1.821,20
-2.855,-0.174,-3.033,20
-2.406,-0.299,-2.559,20
-0.971,0.123,-2.77,21
0.282,-0.038,-2.286,20
-0.94,-0.774,0.754,20
-1.096,-0.387,2.656,20
0.66,-0.12,2.134,20
1.233,0.161,0.97,20
1.304,0.501,0.951,20
1.526,0.518,1.478,21
1.686,0.431,1.328,20
0.487,0.312,0.11,20
-1.233,0.038,-0.319,20
-1.463,-0.707,-0.129,20
-0.329,-0.404,-0.247,20
0.303,-0.711,-0.085,20
-0.079,-0.279,0.109,21
-0.356,-0.236,-0.166,20
0.08,-0.22,-0.733,20
0.469,-0.614,-0.937,20
-0.545,-0.179,-0.344,20
-1.603,0.419,-0.438,20
-1.066,-0.397,-0.732,20
-0.102,-0.559,-0.828,21
-0.294,-0.793,-0.229,20
-0.635,0.072,0.47,20
-0.062,-0.148,0.306,20
0.253,-0.585,0.391,20
-0.229,-0.567,-0.319,20
-0.736,-0.212,-0.975,20
0.615,0.228,-1.372,21
0.94,0.549,-1.908,20
0.777,0.633,-2.172,20
0.317,0.95,-1.762,20
0.072,0.036,-3.464,20
-0.086,0.18,-1.761,20
0.447,-0.086,0.481,20
-1.141,0.682,2.019,21
-2.041,-0.692,2.091,20
-1.66,-0.672,1.052,20
-1.782,-0.386,0.437,20
-2.208,-0.824,0.367,20
-2.808,-1.103,1.122,20
-2.284,-1.025,0.198,20
-0.962,-0.478,-1.178,21
-0.116,-1.274,-1.582,20
0.161,-0.623,-1.055,20
-0.309,0.37,-0.425,20
0.056,0.423,-0.967,20
0.169,0.599,-1.432,20
0.106,0.507,-1.603,20
-0.352,0.151,-2.204,20
-1.54,-0.262,-2.378,21
-1.213,-0.789,-2.032,20
-1.33,-0.28,-1.041,20
-0.858,-0.178,-0.641,20
0.274,-0.875,-0.717,20
0.274,-0.997,0.163,20
-1.028,0.027,1.52,20
-2.198,-0.326,0.148,21
0.902,0.062,-2.18,20
3.836,0.653,-1.774,20
7.029,0.439,-1.199,20
-0.008,1.407,3.02,20
-8.974,0.43,7.643,20
-3.054,0.075,1.829,20
-1.063,-1.103,-1.746,21
0.444,-0.032,-1.146,20
-0.399,-0.164,-0.212,20
-2.197,-0.642,1.13,20
-0.487,-1.385,0.126,20
0.08,-0.645,0.237,20
0.653,-1.285,-0.1,20
2.278,-0.172,0.243,21
2.117,1.096,1.24,20
1.852,1.172,1.472,20
2.17,0.673,0.249,20
1.387,0.65,-0.183,20
0.501,0.151,-0.376,20
-0.203,-0.091,-0.79,20
-0.645,-0.017,-1.91,21
-0.406,-0.138,-2.33,20
-0.489,-0.154,-0.95,20
-1.134,-0.463,-0.11,20
-2.971,-0.248,0.197,20
-2.39,-0.154,0.358,20
-1.057,-0.23,-0.105,20
0.043,-0.095,-1.255,21
0.843,0.207,-0.376,20
-0.506,0.534,1.618,20
0.482,0.548,-0.6,20
2.537,-0.076,-3.104,20
3.138,-0.504,0.315,20
2.476,0.162,3.273,20
1.013,0.745,2.138,21
-0.285,0.019,0.562,20
-0.309,-0.218,-0.362,20
-0.043,0.193,1.025,20
-0.002,0.1,0.587,20
0.077,0.178,0.731,20
0.243,0.272,0.916,20
0.156,-0.25,1.191,21
0.236,-0.513,0.913,20
1.325,-0.838,0.618,20
4.207,-1.084,1.949,20
2.765,-0.084,2.833,20
-5.258,0.998,-0.841,20
-5.05,-1.578,-2.859,20
-0.935,0.766,-1.386,21
0.982,1.601,-0.666,20
-0.489,-0.593,-0.544,20
-1.6,-0.659,-1.465,20
-1.375,0.989,0.033,20
1.419,-1.353,-0.666,20
3.122,-0.242,2.043,20
3.656,0.273,2.241,21
2.827,-0.99,0.129,20
-2.861,0.906,2.076,20
-2.774,-0.623,1.94,20
-0.419,0.31,-0.82,20
2.108,0.907,-2.792,20
-1.151,-0.098,-2.696,20
-1.369,-0.24,-1.83,21
-0.568,0.641,-0.184,20
2.189,1.63,-1.349,20
0.159,-0.739,0.071,20
-1.437,-0.531,0.143,20
-2.229,-0.32,0.727,20
-1.931,-0.752,-0.74,20
-2.145,-0.551,-2.222,21
-2.098,-0.178,-2.143,20
-1.106,0.254,-2.116,20
-0.957,0.268,-1.315,20
-0.938,0.401,-1.344,20
-0.122,-0.026,-1.523,20
0.629,0.311,-0.772,20
-1.043,0.408,0.744,21
-3.311,-0.156,1.218,20
-1.867,-0.21,0.32,20
0.926,0.155,-1.556,20
0.913,0.798,-2.311,20
-2.461,-0.38,1.732,20
-3.009,-0.46,1.68,20
-2.064,-1.433,-0.866,21
0.765,-1.651,-0.047,20
0.885,0.987,0.8,20
-2.74,0.57,0.944,20
-6.251,0.374,0.572,20
-5.266,-1.954,-1.186,20
-1.962,-0.674,-1.449,20
-0.944,-0.265,-0.867,21
-1.311,-0.9,-1.06,20
-0.861,-0.462,-1.944,20
0.092,0.208,-1.963,20
0.493,0.668,-1.187,20
1.396,1.194,-1.528,20
-0.842,1.024,0.535,20
-1.939,-0.037,1.202,21
-0.669,-0.02,1.128,20
-0.211,-0.144,1.122,20
0.149,-0.196,0.096,20
0.006,0.113,0.448,20
0.29,-0.446,0.42,20
1.223,-0.736,-0.448,20
0.933,-0.177,-0.159,20
-0.084,-0.176,-0.253,21
1.371,0.182,-1.665,20
0.285,-0.266,-0.088,20
-0.957,0.713,-0.787,20
-0.193,-0.122,-0.371,20
0.743,-0.977,-0.331,20
1.791,0.144,0.383,20
0.482,0.824,0.45,21
-1.794,-0.423,-2.462,20
-3.073,-0.025,-2.385,20
-2.913,0.452,0.121,20
-1.598,0.333,0.328,20
1.739,-0.837,-0.088,20
-0.616,0.819,4.342,20
-2.578,-0.253,5.049,21
1.276,0.937,2.936,20
1.47,0.067,0.084,20
-0.093,-0.931,0.273,20
1.123,-2.399,-1.264,20
2.601,0.349,-2.917,20
-1.355,0.873,-0.406,20
-1.452,0.299,-0.772,21
-0.871,-0.116,-1.672,20
-0.574,-0.233,-1.94,20
-0.075,-0.377,-0.876,20
1.041,-0.19,0.109,20
1.918,0.38,0.644,20
1.973,0.691,0.452,20
2.254,0.604,0.975,21
2.85,0.489,1.388,20
2.975,0.467,1.208,20
2.811,-0.088,0.866,20
2.709,0.046,0.937,20
3.064,0.124,0.645,20
3.65,0.136,0.093,20
3.409,0.165,-0.367,21
3.073,0.382,-0.541,20
0.651,-0.062,0.404,20
0.067,0.164,0.41,20
-3.324,-1.62,2.061,20
-6.484,-0.827,1.457,20
-6.117,-1.32,-0.312,20
-4.078,-0.847,-0.558,21
-3.565,-0.978,1.204,20
-3.344,-0.859,1.978,20
-3.3,-1.331,0.563,20
-2.879,-1.572,-0.008,20
-2.436,-1.532,0.049,20
-2.241,-1.096,0.277,20
-2.084,-0.666,-0.443,21
-2.16,-0.145,-1.253,20
-1.689,0.198,-1.032,20
-0.721,1.11,-0.735,20
0.139,1.779,-0.551,20
0.336,2.598,-0.719,20
-0.383,3.075,-0.71,20
-1.036,2.59,-0.304,21
-1.454,1.708,0.023,20
-1.568,0.893,-0.054,20
-1.632,0.262,-0.22,20
-1.741,-0.491,0.067,20
-1.511,-1.563,0.153,20
-1.615,-1.761,0.192,20
-1.771,-0.947,0.473,21
-1.696,-0.236,0.103,20
-1.276,-0.167,-0.327,20
-0.963,0.059,-0.197,20
-1.913,0.929,2.489,20
0.133,-0.23,1.967,20
1.364,0.589,-2.936,20
0.392,1.341,0.089,21
0.558,1.209,2.174,20
0.825,0.103,0.278,20
1.488,-0.315,-0.304,20
1.808,-0.837,-0.232,20
1.33,-1.226,-0.001,20
0.201,-2.0,-2.653,20
1.0,-1.853,-6.746,21
1.495,-0.968,-0.098,20
-0.748,-0.546,0.576,20
-0.938,-0.719,0.7,20
-0.352,0.692,1.565,20
0.625,0.182,1.776,20
1.004,-0.699,0.854,20
0.727,-1.367,0.519,21
0.258,-0.81,1.267,20
-0.105,-0.171,0.938,20
-0.199,-0.094,-0.595,20
-0.112,-0.335,-0.847,20
-0.032,-0.393,0.594,20
-0.129,0.197,0.798,20
-0.189,-0.578,-0.001,21
-0.232,-0.876,-0.192,20
0.037,-1.216,0.025,20
0.534,-1.706,-0.01,20
1.157,-0.776,-0.602,20
1.298,0.307,-0.19,20
-0.372,2.044,1.092,20
-3.485,2.651,1.84,21
-2.291,0.832,0.816,20
-0.65,-0.45,-0.526,20
0.32,-0.789,-1.264,20
0.428,-0.686,-0.824,20
0.111,-1.056,-0.661,20
-0.44,-1.369,-0.471,20
-1.108,-1.57,0.323,21
-1.111,-1.304,0.451,20
-0.295,-0.695,-0.204,20
0.921,-0.67,-0.81,20
1.86,-0.601,-0.725,20
2.455,0.452,-0.354,20
3.134,2.093,-0.55,20
3.388,2.852,-0.941,20
3.4,3.019,-0.435,21
3.121,3.23,0.314,20
2.86,3.839,0.298,20
2.971,3.962,-0.352,20
3.257,3.338,-1.142,20
3.275,2.937,-1.225,20
2.951,2.835,-1.093,20
2.74,2.575,-1.361,21
2.538,2.01,-1.836,20
1.805,1.56,-1.84,20
0.752,1.344,-1.265,20
-0.087,1.266,-0.652,20
-0.723,1.261,-0.417,20
-0.976,1.172,-0.179,20
-1.086,1.226,-0.009,21
-0.996,1.492,0.445,20
-0.787,1.771,0.757,20
-0.302,1.848,0.488,20
0.438,1.674,0.076,20
0.902,1.478,-0.331,20
1.252,1.33,-0.359,20
2.183,1.645,-1.338,21
2.855,1.464,-3.316,20
2.584,1.324,-3.511,20
1.602,1.539,-1.536,20
0.702,1.557,0.131,20
0.618,1.013,-0.144,20
0.84,0.381,-0.396,20
0.97,-0.027,-0.242,21
0.682,0.069,0.329,20
0.344,0.601,0.516,20
-0.001,1.115,0.504,20
-0.239,1.669,0.878,20
-0.117,1.973,1.023,20
0.395,2.152,0.775,20
1.083,2.154,0.187,21
1.652,1.786,-0.398,20
2.052,1.441,-0.49,20
2.227,1.448,-0.486,20
1.975,1.615,-0.475,20
2.055,0.932,-0.868,20
2.136,0.048,-0.757,20
1.634,-0.098,0.217,21
0.893,0.25,1.013,20
0.078,0.703,1.692,20
-0.663,1.016,2.461,20
-0.661,1.056,2.36,20
0.309,-0.183,1.655,20
0.769,-0.881,1.566,20
0.455,-0.955,1.748,21
-0.225,-0.687,2.047,20
-0.991,-0.002,2.6,20
-1.229,0.621,2.622,20
-1.161,1.262,2.546,20
-0.578,1.623,2.383,20
-0.136,1.808,2.018,20
0.108,1.978,1.664,21
0.713,1.987,1.913,20
1.32,1.723,2.371,20
1.563,0.951,2.695,20
2.051,-0.272,2.875,20
2.718,-1.652,2.935,20
2.636,-2.269,2.317,20
1.36,-1.988,1.738,21
1.302,-2.413,0.065,20
3.213,-2.273,-1.603,20
4.566,-2.279,-2.796,20
3.508,-2.21,-3.814,20
1.545,-1.578,-3.623,20
1.284,-1.268,-3.316,20
2.016,-1.848,-5.148,21
1.867,-2.017,-6.375,20
-0.375,-1.205,-3.662,20
-1.729,-0.017,-0.549,20
-2.568,-0.001,1.046,20
-2.871,-0.244,1.455,20
-2.354,-0.617,0.85,20
-1.67,-0.939,0.449,21
-0.623,-1.113,-0.274,20
0.251,-1.507,-0.703,20
0.608,-1.316,-1.016,20
0.378,-1.348,-0.907,20
-0.268,-1.389,-0.564,20
-0.93,-1.775,0.188,20
-1.793,-1.915,0.991,21
-2.838,-2.194,1.129,20
-3.861,-2.137,1.004,20
-4.289,-1.18,0.833,20
-3.353,0.157,0.696,20
-1.186,1.244,0.309,20
1.254,1.553,-0.282,20
3.562,1.93,-1.23,21
5.585,1.523,-1.868,20
5.934,1.152,-1.353,20
3.473,0.475,0.304,20
0.577,0.077,0.979,20
-1.101,0.114,1.374,20
-1.544,0.938,0.218,20
-2.11,0.727,-0.335,21
-1.778,0.682,1.109,20
-1.164,0.421,1.275,20
-0.533,0.39,-0.494,20
-0.293,0.256,-2.181,20
-0.918,-0.087,-2.369,20
-1.306,-0.23,-2.92,20
-1.333,0.071,-2.871,21
-0.494,0.567,-2.466,20
-0.317,1.026,-1.761,20
-0.685,1.349,-0.983,20
-1.486,1.176,-0.34,20
-2.403,0.488,0.044,20
-2.562,0.432,0.538,20
-2.871,0.778,1.082,21
-3.106,1.107,1.038,20
-2.191,1.432,1.133,20
-1.984,1.94,2.241,20
-2.504,2.154,0.809,20
-2.623,2.054,0.501,20
-1.645,1.971,1.961,20
-3.744,0.457,1.284,20
-4.683,-0.625,-2.001,21
-2.451,-1.876,-3.222,20
0.139,-1.967,-3.241,20
1.693,-1.72,-3.273,20
2.554,-1.36,-1.952,20
1.236,-1.341,-0.286,20
-1.275,-0.665,0.171,20
0.404,1.665,0.757,21
-5.608,-0.079,1.821,20
-7.114,-1.303,-0.604,20
-5.451,-1.434,-0.46,20
-1.57,-1.272,0.242,20
0.687,-1.887,0.018,20
0.787,-2.574,-0.886,20
0.074,-2.542,-1.063,21
-0.113,-2.055,0.041,20
1.426,-1.558,0.412,20
3.011,-1.41,0.216,20
3.638,-1.376,0.723,20
2.883,-1.03,1.421,20
4.25,-1.306,0.55,20
3.928,-1.547,-0.227,21
2.549,-1.254,-0.464,20
1.057,-0.527,0.447,20
0.333,-0.129,0.47,20
-0.098,-0.164,0.452,20
-0.128,-0.094,0.373,20
-0.239,-0.053,0.802,20
0.048,0.254,1.305,21
0.679,0.294,0.866,20
1.311,0.074,0.011,20
1.732,-0.094,-0.569,20
1.98,0.101,-0.541,20
1.84,0.341,-0.133,20
1.628,0.478,-0.004,20
1.171,0.463,0.508,21
0.718,0.487,0.725,20
0.371,0.411,0.65,20
0.028,0.277,0.6,20
-0.201,0.337,0.736,20
-0.094,0.482,0.822,20
0.252,0.636,0.734,20
1.845,0.336,-1.463,21
0.694,0.781,3.228,20
-0.325,1.65,0.961,20
0.586,1.415,-3.316,20
0.66,1.085,-2.646,20
-0.32,1.222,-0.6,20
-0.806,0.879,-0.33,20
-0.2,0.459,-0.365,21
0.827,1.051,2.273,20
1.298,1.824,2.167,20
2.749,1.982,-0.285,20
2.832,1.756,0.378,20
2.5,1.816,0.486,20
0.933,1.149,0.632,20
-1.037,0.709,0.478,21
-1.082,0.5,-0.129,20
0.664,-0.272,-1.119,20
1.144,-0.411,-0.5,20
0.736,0.243,1.256,20
1.008,0.386,0.908,20
0.782,0.275,0.47,20
1.0,0.032,-0.271,21
0.968,-0.246,-0.334,20
0.34,0.05,0.279,20
-0.153,0.365,0.565,20
-0.284,0.578,0.715,20
0.332,0.828,0.804,20
1.525,0.934,0.995,20
2.025,1.29,1.247,21
1.764,1.768,0.498,20
1.684,2.051,0.293,20
1.346,2.205,0.956,20
0.573,2.716,1.645,20
-0.158,3.315,2.963,20
-0.795,3.591,4.7,20
-0.879,3.336,5.947,21
0.425,2.359,5.568,20
1.67,1.628,5.498,20
2.642,0.423,5.397,20
3.91,-0.602,3.897,20
3.726,-1.428,2.688,20
1.73,-1.948,2.445,20
-0.038,-2.649,2.178,21
0.025,-3.263,1.068,20
1.448,-3.71,-0.286,20
3.067,-4.034,-1.594,20
1.817,-6.425,-5.813,20
-1.751,-4.92,-1.702,20
-6.027,-3.067,3.215,20
-7.671,-6.448,-4.499,21
-5.761,-6.379,-10.57,20
-1.973,-2.98,-6.242,20
1.732,0.092,-1.906,20
4.776,2.218,0.985,20
7.283,2.899,2.373,20
8.115,2.4,1.875,20
5.765,1.139,0.632,21
1.319,-0.142,0.25,20
-2.771,-0.887,-0.438,20
-5.211,-0.712,-1.053,20
-5.213,-0.73,-0.65,20
-4.889,0.125,1.979,20
-3.284,1.022,2.662,20
-1.072,0.853,0.669,21
-0.968,-0.875,-2.558,20
-2.857,0.288,-0.368,20
-3.171,0.635,0.344,20
-1.677,-0.512,-1.194,20
0.896,-1.12,-3.22,20
1.731,0.214,-1.795,20
