0.0,0.0,-0.011,20
0.0,0.0,-0.004,21
0.009,0.0,-0.002,20
0.001,-0.014,-0.009,20
0.0,0.001,0.006,20
0.01,0.0,-0.009,20
-0.002,0.0,-0.008,20
-0.017,0.0,0.007,20
0.0,0.013,-0.008,20
0.0,-0.017,-0.001,21
0.0,-0.006,0.0,20
0.0,0.001,-0.007,20
0.015,0.001,-0.006,20
-0.001,0.001,-0.005,20
-0.001,0.001,-0.005,20
-0.001,-0.013,-0.004,20
0.014,0.0,0.011,21
-0.002,-0.008,0.0,20
0.008,0.013,0.001,20
0.0,0.004,0.009,20
-0.001,0.001,-0.006,20
0.008,0.001,-0.005,20
-0.003,0.011,-0.005,20
-0.003,0.002,0.01,21
0.014,0.0,-0.005,20
0.006,0.0,0.001,20
-0.016,-0.011,0.011,20
-0.005,0.0,0.01,20
-0.003,0.001,-0.005,20
-0.002,0.0,0.01,20
-0.002,0.012,-0.001,21
0.013,0.001,0.007,20
0.01,0.0,0.008,20
-0.004,-0.007,0.0,20
0.007,-0.005,0.001,20
-0.003,0.0,0.007,20
0.009,0.0,-0.007,20
-0.005,0.0,0.0,21
-0.004,0.0,0.001,20
-0.004,0.0,-0.008,20
0.011,0.0,-0.007,20
-0.005,0.0,0.008,20
-0.004,0.0,0.008,20
-0.004,0.0,0.007,20
-0.017,0.0,-0.01,21
0.005,0.0,-0.001,20
0.002,0.0,-0.004,20
-0.019,0.0,0.007,20
0.0,0.0,-0.006,20
0.0,0.0,0.0,20
0.0,-0.012,-0.009,20
-0.017,0.0,-0.008,21
-0.014,0.001,0.009,20
0.002,0.001,0.008,20
-0.01,0.013,-0.004,20
0.02,0.0,-0.008,20
0.022,0.012,-0.007,20
0.024,0.006,-0.007,20
0.013,0.002,-0.006,21
0.012,0.014,-0.005,20
0.024,0.013,-0.009,20
0.017,0.011,-0.012,20
0.024,-0.002,-0.002,20
0.021,0.008,-0.002,20
0.006,0.001,0.002,20
-0.05,-0.024,0.014,21
-0.062,-0.034,0.0,20
-0.021,-0.001,-0.004,20
-0.019,-0.001,0.001,20
-0.017,-0.009,0.004,20
-0.015,-0.003,0.009,20
0.003,0.0,-0.005,20
0.015,0.012,-0.004,21
0.001,-0.001,0.005,20
0.001,0.0,0.0,20
0.001,0.0,-0.004,20
0.006,0.0,0.0,20
0.007,0.0,0.003,20
0.0,0.013,0.009,20
0.0,0.015,-0.005,21
0.011,0.013,-0.005,20
0.008,0.002,-0.004,20
0.0,-0.005,0.01,20
-0.002,-0.003,0.012,20
0.003,0.012,0.01,20
0.014,-0.006,0.009,20
0.027,-0.008,-0.019,21
-0.039,-0.022,-0.008,20
-0.025,-0.03,-0.022,20
-0.055,-0.046,0.0,20
-0.166,-0.136,0.0,20
-0.007,0.059,-0.24,20
0.164,-0.03,0.186,20
0.124,0.069,0.023,21
0.015,0.095,-0.009,20
-0.003,0.032,0.048,20
0.016,0.008,0.007,20
-0.018,-0.013,-0.014,20
-0.009,-0.034,-0.005,20
-0.006,-0.016,-0.002,20
-0.005,-0.014,0.003,21
-0.016,-0.036,0.002,20
-0.02,-0.012,-0.003,20
0.012,-0.011,-0.013,20
-0.01,-0.024,0.008,20
-0.007,-0.01,-0.002,20
0.015,-0.003,0.014,20
-0.005,-0.02,0.01,21
-0.012,-0.012,-0.004,20
0.0,0.0,-0.004,20
0.015,-0.016,0.012,20
-0.002,-0.013,-0.004,20
-0.001,-0.003,0.002,20
-0.001,-0.002,0.012,20
-0.017,0.019,-0.004,21
-0.002,-0.001,-0.005,20
0.043,0.022,-0.012,20
-0.015,0.008,0.003,20
-0.055,-0.002,-0.018,20
0.005,0.03,0.027,20
0.019,0.013,-0.004,20
-0.003,-0.009,-0.004,20
0.011,-0.021,-0.003,21
-0.072,-0.043,-0.351,20
0.034,-0.006,0.27,20
-0.021,-0.002,0.023,20
0.003,-0.013,0.0,20
-0.005,0.0,0.036,20
-0.127,0.003,0.0,20
-2.433,0.045,0.076,21
-5.159,-0.08,0.013,20
-2.462,-0.958,0.097,20
0.242,-0.742,0.082,20
11.885,0.305,2.399,20
2.702,-0.774,1.83,20
-5.683,0.262,0.25,20
-1.407,2.541,0.604,21
0.984,5.622,3.917,20
1.897,2.875,2.595,20
-4.091,-0.934,-0.969,20
-7.404,-2.312,0.187,20
-5.815,-2.468,-0.186,20
-5.812,-2.961,-1.129,20
-6.794,-2.631,0.933,21
-5.914,-1.207,0.459,20
-4.049,-1.444,-2.629,20
-3.259,-2.601,-3.926,20
-3.75,-3.49,-2.578,20
-3.181,-3.087,-0.121,20
-2.446,-2.608,0.294,20
-5.984,-4.383,0.389,21
1.576,-0.693,-0.471,20
3.502,2.636,-4.656,20
1.39,2.965,-3.94,20
-0.422,1.786,-1.946,20
0.266,1.667,-0.935,20
1.501,1.635,-5.858,20
1.577,1.034,-7.05,21
1.163,1.781,-5.125,20
1.472,2.039,-2.675,20
1.96,1.368,-1.358,20
2.051,0.632,-0.747,20
2.997,0.901,-0.381,20
3.722,2.173,2.144,20
3.891,2.007,1.521,21
1.998,1.481,0.733,20
1.036,1.184,3.523,20
0.438,-0.313,2.679,20
-0.901,-1.273,0.254,20
-1.913,-2.137,-0.555,20
1.849,-1.469,1.179,20
1.667,-1.523,2.349,21
-1.834,-1.806,4.725,20
-3.15,-1.106,4.127,20
-0.591,0.148,1.412,20
-0.356,-0.275,0.968,20
-0.847,-1.264,3.075,20
-0.889,-1.425,3.604,20
0.451,-0.825,2.346,21
1.757,-0.666,-0.499,20
2.774,-0.802,-2.632,20
5.345,-0.111,-1.431,20
5.943,1.799,2.182,20
4.729,2.537,3.62,20
3.495,1.18,-0.418,20
3.464,0.313,-2.942,21
4.608,1.005,-2.095,20
2.418,1.737,-2.302,20
3.735,2.558,-0.827,20
3.622,3.56,-0.478,20
3.88,4.074,-2.691,20
2.809,2.781,-0.596,20
-0.22,2.412,0.568,21
0.894,3.303,1.503,20
1.109,1.656,0.558,20
-0.776,-0.609,-0.102,20
-1.465,-1.342,0.373,20
-0.859,-0.465,0.329,20
-1.146,-0.224,-0.662,20
-1.367,-0.396,-1.148,21
-0.717,1.124,-0.481,20
0.471,2.096,-0.384,20
2.994,0.708,0.569,20
-0.601,-0.618,2.382,20
-2.429,0.173,1.693,20
-0.129,1.526,0.754,20
0.935,1.009,-1.388,21
-0.599,-0.212,-0.259,20
-1.567,-0.149,0.824,20
-1.009,0.534,-0.49,20
0.757,0.573,-1.756,20
0.291,-0.359,-0.5,20
-0.599,-0.406,1.567,20
0.035,-0.041,2.743,21
0.94,-0.751,0.998,20
2.17,0.187,-2.44,20
0.094,0.301,-1.475,20
-0.352,-0.096,1.264,20
-0.623,-0.446,-1.807,20
-0.275,0.922,-3.796,20
1.487,1.942,-0.117,21
-0.96,-0.535,2.762,20
0.061,-0.842,1.053,20
0.062,-0.537,1.224,20
0.059,0.086,0.219,20
1.866,0.482,-1.788,20
5.128,-0.489,-1.914,20
3.991,0.392,1.782,21
2.495,2.34,1.159,20
-0.967,0.901,0.482,20
-0.451,-0.606,0.502,20
0.348,0.17,1.231,20
0.642,0.583,-0.709,20
0.79,0.363,-1.6,20
-1.152,-0.419,-0.606,21
-2.104,-1.258,-0.153,20
-1.057,-0.265,-0.552,20
-2.53,0.452,-1.408,20
-4.568,-0.624,0.823,20
-2.436,0.782,0.33,20
-2.132,0.172,-0.948,20
-3.354,-0.737,-3.839,20
-0.874,0.887,-5.397,21
1.779,-1.122,0.774,20
1.01,-1.397,3.702,20
2.883,-0.01,6.938,20
0.32,-1.615,2.004,20
0.628,-0.7,0.559,20
-0.416,0.596,-0.739,20
-0.487,0.621,-0.377,21
0.073,0.025,0.853,20
2.148,-0.814,-2.426,20
-0.332,-0.819,-3.292,20
-0.963,-1.09,0.116,20
2.551,-1.687,2.857,20
1.374,-1.064,3.794,20
-1.045,-0.387,2.055,21
-0.431,-0.288,-0.871,20
1.359,-0.929,-1.57,20
0.68,-0.787,-0.524,20
-0.557,-0.518,0.886,20
-1.209,0.363,3.155,20
-2.427,1.12,2.126,20
-2.547,0.811,-2.599,21
-2.833,0.221,-2.401,20
-2.203,-0.375,-2.538,20
-1.215,-0.821,2.146,20
0.338,-0.989,3.158,20
2.277,-1.293,0.917,20
2.029,-1.34,-1.755,20
-0.044,-0.654,0.051,21
-2.194,0.096,2.661,20
-1.817,0.216,1.824,20
0.182,0.214,-0.116,20
1.307,-0.356,-0.914,20
1.168,0.156,0.959,20
-1.045,0.139,1.897,20
2.084,0.221,-0.337,21
2.761,-0.021,-0.602,20
3.049,-0.342,-0.795,20
1.965,-0.17,-1.521,20
-0.556,0.416,-1.271,20
0.095,-0.117,-0.809,20
1.41,-0.331,-0.751,20
1.309,0.161,1.577,21
0.666,0.858,1.473,20
0.095,0.973,0.282,20
-0.735,0.767,-2.19,20
0.296,1.639,-2.177,20
-1.253,0.812,-1.739,20
0.758,-0.882,1.406,20
1.199,-0.24,-0.047,21
-0.575,0.488,-1.248,20
1.172,-1.156,0.414,20
3.367,-1.389,1.175,20
0.549,-0.743,0.732,20
-2.591,-0.26,0.073,20
-1.474,1.276,-0.625,20
0.066,1.888,-2.114,21
0.36,1.274,-1.419,20
0.606,1.343,-0.371,20
0.242,1.618,-1.613,20
0.155,-0.046,-1.165,20
-1.186,-2.033,1.094,20
-0.112,-0.377,0.457,20
-1.605,1.649,-0.47,21
-0.94,0.964,-1.832,20
2.356,-1.634,-2.316,20
2.392,-1.233,0.749,20
0.156,-0.035,3.692,20
1.114,-0.924,2.287,20
0.988,-1.074,1.096,20
-1.924,1.006,-0.231,21
-2.463,1.26,-2.674,20
-1.326,-0.182,-1.401,20
-1.099,-1.38,3.03,20
-2.241,0.186,4.048,20
-1.737,-0.578,2.405,20
-0.608,0.324,2.253,20
0.292,-0.024,-1.261,21
-0.469,0.47,-3.646,20
-1.779,1.245,-3.082,20
-2.718,3.848,-2.305,20
-2.296,4.646,-0.087,20
-3.146,2.56,-2.031,20
1.828,2.004,-0.3,20
-0.388,-0.213,3.005,21
-0.048,0.082,-0.362,20
-4.361,-3.325,-4.969,20
-5.323,4.404,0.115,20
0.997,2.374,0.267,20
0.841,1.045,-2.776,20
-2.38,1.778,-2.517,20
-1.507,0.743,0.214,21
0.386,1.011,1.984,20
1.482,2.268,2.724,20
-0.372,1.291,0.395,20
-3.23,-0.872,-0.933,20
1.845,1.387,-0.213,20
2.957,4.904,-9.226,20
-4.561,3.374,-4.272,21
-3.048,0.1,-0.203,20
-3.926,1.068,-0.559,20
-2.757,-0.722,-2.089,20
-2.343,-1.323,-1.953,20
-4.083,-1.249,-2.455,20
-3.624,-0.481,-1.257,20
-1.898,0.227,-0.088,21
-2.102,-0.484,1.602,20
-1.177,0.083,1.564,20
3.253,2.504,2.464,20
4.42,1.226,0.224,20
2.819,0.348,0.177,20
1.489,-0.004,-0.002,20
1.201,-0.494,3.031,20
2.701,-0.817,1.321,21
2.883,-0.004,0.934,20
2.333,-0.671,3.834,20
2.675,-0.526,1.462,20
4.346,1.581,1.063,20
1.875,1.374,0.961,20
1.616,1.365,-0.824,20
2.753,-0.066,-6.136,21
2.405,0.151,-3.932,20
1.333,1.251,5.292,20
-0.12,0.016,6.28,20
0.623,0.263,-1.627,20
-0.304,0.608,-6.993,20
-1.983,-0.783,0.408,20
-1.665,-1.099,3.428,21
1.211,-0.856,-0.826,20
0.174,-1.303,-0.463,20
-2.582,-1.572,-1.355,20
-1.481,-0.975,-0.372,20
-1.326,-1.184,0.506,20
-2.696,-2.438,0.962,20
-2.425,-2.164,1.296,21
-0.205,-0.988,0.024,20
0.315,-0.654,0.368,20
-0.971,-0.975,0.071,20
0.977,-0.482,-1.936,20
-1.308,-1.537,-0.978,20
-0.746,-0.818,1.443,20
-1.694,-0.433,3.962,21
0.867,-0.106,-0.009,20
0.042,-1.218,2.736,20
0.253,-0.702,0.161,20
0.528,-0.427,-0.088,20
-1.364,-1.085,4.262,20
0.186,-0.573,3.502,20
1.724,0.083,0.068,21
-1.724,-2.273,-2.547,20
-0.194,-1.299,-1.333,20
-1.866,-1.944,0.429,20
-2.05,-1.51,2.768,20
-1.691,-0.998,2.869,20
-0.326,-0.421,1.01,20
-0.067,-0.106,0.302,21
2.597,-1.114,-4.034,20
-0.494,-1.565,-1.197,20
-0.191,-0.255,1.863,20
-0.296,0.249,1.598,20
0.309,0.867,1.906,20
-0.011,1.304,2.556,20
-0.412,0.782,-0.352,21
-0.091,-1.096,0.641,20
-0.355,-1.305,0.331,20
0.669,-1.208,-0.579,20
0.919,-0.654,-1.073,20
1.574,-0.062,-2.984,20
-0.259,0.651,-1.852,20
0.93,-0.643,-0.295,21
1.733,-0.78,0.15,20
1.254,-0.601,0.016,20
0.972,-0.328,-0.027,20
0.549,-0.231,-0.268,20
-0.099,0.137,-1.753,20
-0.231,0.552,-2.61,20
0.349,0.084,-0.535,21
-0.634,0.558,1.467,20
0.334,-0.296,2.253,20
0.429,-0.473,2.572,20
-0.301,-0.162,1.287,20
-0.187,-0.321,0.724,20
-0.446,-0.701,1.383,20
-0.813,-0.258,-0.053,21
-0.872,-0.197,-0.822,20
-0.002,-0.888,-0.153,20
0.242,-1.189,0.081,20
-1.012,-0.701,1.547,20
-0.787,-0.426,1.992,20
-0.911,-0.087,0.689,20
-2.306,0.235,0.08,21
-2.239,0.365,0.071,20
-1.546,-0.066,-0.083,20
-2.303,0.222,-4.337,20
-2.688,1.552,-10.917,20
-3.813,1.725,-1.055,20
-3.227,-0.008,7.333,20
-2.601,-1.163,0.738,21
-0.763,-1.103,-2.514,20
-1.293,0.069,2.88,20
-1.713,0.117,0.133,20
2.062,0.464,-0.515,20
0.237,1.812,-0.912,20
0.313,0.808,0.826,20
1.583,0.99,-0.155,21
1.84,1.287,-2.115,20
2.513,0.965,0.003,20
6.114,-1.71,-2.233,20
-3.92,4.464,-1.755,20
-4.634,3.012,-3.17,20
-0.126,-4.613,2.253,20
-1.449,-1.704,1.042,21
-1.125,0.576,-2.449,20
-0.291,1.095,-1.518,20
-1.288,0.737,-2.456,20
-4.26,0.05,-3.0,20
-1.962,-0.178,-2.787,20
1.205,-0.618,-4.525,20
0.757,-1.265,-2.956,21
-1.339,-1.435,2.491,20
-3.073,-0.635,-1.332,20
-1.674,-0.073,-0.052,20
-2.056,-1.308,1.3,20
-3.341,0.718,-3.796,20
-1.85,3.248,-6.931,20
1.295,4.72,-7.699,20
0.979,3.53,-9.357,21
-1.849,-3.748,-8.329,20
-4.344,-5.267,-4.915,20
-2.21,-0.951,-6.683,20
0.272,1.496,-7.606,20
3.169,0.865,-5.443,20
-1.166,-2.388,-7.456,20
0.515,-0.926,-8.091,21
0.155,-1.788,-3.1,20
1.067,-1.873,-2.221,20
3.285,-1.537,-2.254,20
1.579,-1.397,-6.396,20
2.268,-2.212,-4.936,20
1.302,-1.659,-4.561,20
2.528,-1.226,-4.663,21
4.811,-0.689,-4.841,20
5.957,-0.358,-3.322,20
6.231,-0.734,-0.235,20
3.22,-2.819,-3.089,20
4.043,-0.693,-3.763,20
4.453,-0.537,-1.775,20
3.322,-3.045,0.603,21
3.085,-2.944,0.911,20
4.452,-0.413,-6.919,20
3.257,2.157,-9.673,20
2.086,0.901,-2.64,20
5.845,3.113,3.304,20
-1.939,-2.941,-8.684,20
-2.889,-1.288,-7.722,21
-0.549,-3.936,0.556,20
0.971,-2.514,1.568,20
1.507,-3.217,0.693,20
1.264,-2.15,1.858,20
0.235,-1.811,3.351,20
0.307,-1.617,3.754,20
2.637,-3.453,0.647,21
2.922,-4.829,-0.379,20
3.09,-3.696,2.195,20
2.161,-1.014,1.059,20
1.622,-1.587,1.569,20
4.861,-5.326,1.691,20
3.614,-4.284,3.334,20
0.086,-2.85,4.993,21
3.517,-2.79,1.751,20
2.543,-1.373,3.118,20
0.613,0.94,0.47,20
1.112,0.106,3.094,20
2.829,-0.837,4.107,20
3.801,-1.281,3.718,20
2.089,1.695,2.226,21
0.703,0.944,0.245,20
0.543,-0.383,-0.025,20
0.51,-0.286,2.144,20
0.456,-0.514,2.224,20
0.877,0.0,1.932,20
2.942,0.733,2.556,20
2.711,0.999,4.982,21
2.728,0.011,3.085,20
-0.297,-2.162,-0.103,20
0.755,-2.265,-0.284,20
1.992,-0.762,-0.302,20
1.66,-0.07,-2.589,20
1.448,0.844,-2.055,20
-0.218,1.491,2.78,21
1.045,2.006,3.305,20
1.908,2.517,1.409,20
0.102,0.893,2.619,20
-1.149,1.937,3.671,20
2.142,-0.137,4.427,20
4.137,-1.465,7.391,20
2.07,2.495,0.52,21
2.437,0.697,-1.826,20
0.417,0.331,-4.69,20
-0.181,0.324,-4.173,20
3.981,0.268,-0.773,20
4.164,0.648,0.806,20
3.164,0.281,4.374,20
1.311,0.424,1.656,21
0.339,0.811,-1.735,20
-0.468,2.055,2.063,20
-0.281,2.281,2.88,20
-0.914,0.357,1.356,20
-0.486,0.797,1.406,20
-0.235,1.793,0.638,20
-1.141,1.283,0.456,21
-0.594,2.254,1.077,20
-0.582,1.527,-0.836,20
0.441,0.183,0.809,20
2.136,0.627,3.461,20
1.708,0.457,2.3,20
1.359,-0.816,-0.041,20
1.267,-1.997,-0.385,21
0.911,-0.279,-3.61,20
1.906,-0.951,-2.035,20
2.977,-0.172,0.114,20
0.434,2.368,-1.483,20
-5.086,2.291,-3.449,20
-5.657,1.647,-1.61,20
-3.107,2.389,1.309,21
-0.757,1.679,1.773,20
0.315,-0.049,4.805,20
-5.561,-3.054,9.327,20
-4.2,-2.049,4.501,20
-1.024,-1.175,5.036,20
-1.521,-1.493,9.589,20
-1.871,-0.602,7.907,21
-2.294,0.078,2.955,20
-2.316,0.069,1.383,20
0.756,-0.207,4.466,20
1.867,-1.471,5.304,20
-0.336,-1.306,1.834,20
0.716,0.421,2.913,20
1.561,0.009,2.849,20
0.697,-0.541,-1.902,21
-0.49,1.097,-0.521,20
-1.328,1.129,-0.346,20
-0.467,1.395,-2.459,20
1.479,2.496,-2.377,20
1.878,2.266,0.467,20
3.405,3.091,1.652,20
7.404,3.101,1.843,21
6.783,2.322,0.381,20
4.595,0.86,0.875,20
4.234,0.976,3.023,20
1.346,0.037,-0.509,20
0.429,-0.734,-11.744,20
-1.543,-4.535,-15.835,20
-1.537,-4.235,-1.374,21
-1.745,-1.103,2.971,20
2.126,2.495,-7.753,20
-5.855,1.271,-3.544,20
-2.373,-1.077,2.243,20
-1.795,-2.019,-1.223,20
-1.153,-0.613,-5.489,20
-0.27,-1.53,0.855,21
-0.681,-1.64,1.113,20
-1.225,-2.314,2.589,20
-0.127,-2.776,0.927,20
-3.227,-3.107,1.319,20
-0.307,-2.549,4.049,20
1.817,-1.761,7.864,20
-1.622,-7.211,-8.241,21
4.759,-2.715,8.407,20
4.077,-3.742,4.939,20
2.235,-2.627,1.63,20
-0.078,1.276,0.629,20
-1.011,4.388,-3.93,20
-1.895,4.911,-0.947,20
-5.743,5.734,1.738,21
-4.698,3.572,0.535,20
-4.605,2.901,-2.228,20
1.086,4.756,3.46,20
5.457,-0.338,3.313,20
3.29,-3.347,2.044,20
0.109,-2.469,-2.868,20
-1.005,0.845,-0.967,21
0.108,2.922,3.131,20
1.999,3.367,4.516,20
-0.26,3.419,3.724,20
-0.896,2.802,1.774,20
-1.154,1.236,0.104,20
-1.294,0.295,1.12,20
-2.724,0.193,0.806,21
-3.605,1.48,-0.857,20
-1.593,2.962,2.389,20
-0.78,3.197,3.737,20
-1.681,1.87,1.271,20
-2.416,1.134,0.514,20
-1.276,2.307,2.79,20
-1.77,3.749,1.299,21
-1.712,3.482,0.635,20
-1.788,3.33,4.56,20
-2.747,2.94,3.165,20
-3.052,2.53,2.37,20
-4.868,2.72,0.824,20
-5.008,3.115,-0.57,20
-4.066,2.297,-0.045,21
-3.328,0.276,-0.578,20
-4.446,-2.107,-3.205,20
-1.291,-3.427,-3.787,20
1.371,-3.291,4.67,20
0.833,-1.983,3.202,20
0.522,-0.733,1.272,20
0.602,-0.187,0.869,21
0.283,-1.428,0.797,20
2.0,-0.931,1.754,20
1.051,-1.16,-0.597,20
1.591,-1.528,1.88,20
1.538,-1.366,0.596,20
0.599,-0.188,-0.061,20
2.087,0.293,-0.869,21
1.713,-0.618,-0.702,20
1.851,-0.096,0.812,20
2.269,0.786,2.556,20
2.359,1.217,5.484,20
1.466,1.031,5.383,20
-1.555,-0.219,1.588,20
-2.401,-0.372,-0.81,21
-4.66,-9.245,-16.299,20
2.436,-12.415,3.066,20
-4.158,-5.765,-0.238,20
-2.434,-1.341,-1.378,20
-3.05,1.062,-2.582,20
-2.263,0.47,0.309,20
-3.315,1.542,-0.575,21
-0.869,1.522,-2.065,20
-0.387,0.035,-3.081,20
-0.853,-1.71,-3.353,20
-1.136,-2.608,-0.615,20
0.809,-1.788,2.343,20
1.686,-2.202,1.194,20
0.376,-3.307,0.172,21
-1.754,-3.046,-3.02,20
0.111,-1.121,-2.702,20
2.628,-0.141,-0.114,20
5.381,-0.199,4.685,20
4.749,-0.302,7.07,20
2.918,0.439,3.188,20
0.911,1.855,-2.666,21
-0.242,2.835,-3.221,20
2.489,2.668,1.252,20
3.714,1.44,2.63,20
1.555,0.242,0.193,20
0.425,-0.403,-0.212,20
0.736,-1.001,1.637,20
-0.749,0.163,1.654,20
-2.305,0.379,0.378,21
-2.138,0.167,0.082,20
-1.65,0.694,0.563,20
-1.227,-0.296,-0.439,20
-0.533,-1.707,1.045,20
-0.225,-1.173,2.283,20
-0.634,0.817,-1.949,20
0.067,2.607,-0.568,21
1.704,1.97,0.873,20
-3.617,-0.725,-3.828,20
-8.012,1.859,-11.154,20
-2.417,3.862,1.131,20
-2.185,2.857,0.624,20
-1.596,1.233,1.935,20
-1.881,1.653,1.717,21
-0.802,1.184,-0.364,20
-0.404,0.629,-0.127,20
0.414,1.096,0.496,20
0.645,1.083,-0.02,20
-0.307,0.62,0.266,20
-1.155,0.575,-0.535,20
0.315,0.363,2.754,21
-0.58,0.33,0.646,20
-0.004,0.08,0.993,20
0.264,-0.123,1.902,20
-1.055,0.668,1.603,20
0.779,0.664,-0.078,20
0.42,-0.181,0.279,20
0.361,-0.188,1.668,21
0.0,-0.178,-0.721,20
1.566,-0.423,-1.531,20
1.505,-0.936,-0.982,20
1.405,-0.173,0.967,20
4.008,-0.371,2.569,20
0.857,-0.502,1.785,20
0.213,-0.004,-0.099,21
1.877,-0.333,-3.16,20
2.813,-1.296,-0.14,20
2.087,-0.545,0.124,20
0.113,0.02,-3.393,20
-0.504,-0.524,0.109,20
0.822,0.778,-1.952,20
1.974,0.38,1.651,21
1.552,-1.206,1.23,20
1.662,-1.457,-1.398,20
2.608,-0.825,-1.461,20
1.186,0.419,-1.515,20
0.047,0.066,-2.207,20
-0.641,-1.186,-2.33,20
-0.485,-0.896,-0.295,21
-0.637,0.165,0.097,20
-0.71,0.037,-0.298,20
-0.626,-0.522,-0.61,20
0.099,-1.183,-0.04,20
0.771,-0.891,0.8,20
1.218,-0.584,0.024,20
0.582,-0.765,-0.683,21
1.101,-1.458,-2.492,20
0.649,-2.665,-2.729,20
-0.096,-3.048,-0.316,20
0.001,-2.683,0.745,20
-0.092,-2.09,0.38,20
0.235,-1.985,1.303,20
-1.03,-1.855,2.19,21
-2.001,-1.831,0.202,20
-0.525,-1.908,-0.316,20
-0.69,-2.542,-0.268,20
0.531,-2.815,-0.342,20
-0.593,-1.674,-0.208,20
0.058,-0.229,-1.561,20
0.771,-1.495,-3.566,21
-0.267,-1.212,-2.381,20
-0.896,0.186,-2.086,20
-0.156,-0.653,-3.906,20
1.173,-2.548,-4.259,20
0.279,-1.904,-2.918,20
1.317,-0.775,-2.645,20
2.428,-1.396,-3.062,21
1.48,-1.184,-1.626,20
-0.305,-0.66,-1.778,20
-0.015,-0.953,-4.241,20
-0.345,-1.144,-5.625,20
-0.17,-1.146,-5.091,20
-0.718,-0.981,-3.515,20
0.191,-1.2,-4.845,21
0.757,-2.001,-3.589,20
0.671,-1.133,-3.333,20
0.699,-0.297,-5.631,20
-0.366,-0.881,-5.122,20
-1.228,-1.149,-5.189,20
-1.864,-0.803,-5.499,20
-1.13,-1.159,-4.483,21
-0.914,-0.646,-2.167,20
-1.936,-0.102,-1.224,20
-2.332,0.925,-1.038,20
-2.262,1.919,-1.545,20
-3.895,2.751,-0.117,20
-1.423,1.965,-1.105,20
-0.769,2.955,-0.44,21
0.051,1.643,0.576,20
1.768,0.16,-0.946,20
2.973,-1.732,0.41,20
5.848,-3.429,3.297,20
8.16,-4.822,4.04,20
9.293,-5.873,1.944,20
4.659,-4.699,-3.223,21
-2.083,1.022,-4.282,20
-5.118,4.053,-0.352,20
-4.376,5.473,4.287,20
-2.501,5.564,7.504,20
-3.319,3.794,6.325,20
-2.409,2.117,5.524,20
-0.517,1.326,4.955,20
-0.43,0.866,3.599,21
0.905,-0.152,0.662,20
2.654,-1.433,0.525,20
3.267,-2.895,2.291,20
3.86,-2.109,1.631,20
1.851,-0.721,-1.461,20
0.294,-1.642,-4.082,20
0.606,-1.496,-4.085,21
0.987,-0.923,-4.857,20
2.18,-1.027,-4.72,20
0.852,1.403,7.841,20
-4.751,-0.485,-5.176,20
-3.285,0.781,-8.827,20
-3.008,-0.967,-7.808,20
-3.908,-1.486,-1.815,21
-2.42,2.009,5.518,20
-6.764,2.125,-0.417,20
-6.047,0.713,-7.382,20
-5.509,-1.208,-8.634,20
-7.282,-1.319,-6.112,20
-5.044,-1.742,-2.719,20
-5.263,-3.819,2.858,21
-3.759,-1.359,2.645,20
-0.654,1.376,-4.309,20
-1.676,2.665,-6.046,20
-3.688,3.078,-3.049,20
-1.029,5.278,-1.516,20
0.958,6.103,-2.481,20
-1.125,4.416,0.659,21
-2.465,2.573,3.696,20
-0.916,1.455,1.395,20
-0.967,0.881,-3.014,20
0.086,1.368,-6.657,20
-0.291,0.789,-7.484,20
0.078,0.851,-3.394,20
3.865,3.318,-1.066,21
1.502,0.847,0.885,20
0.745,-0.285,1.51,20
4.107,1.428,1.875,20
2.041,-0.921,0.153,20
0.248,-3.957,-6.788,20
-6.81,-5.035,4.248,20
-5.676,-2.472,7.047,21
7.944,4.057,1.618,20
0.187,-0.471,-0.08,20
-2.275,-1.978,1.101,20
1.781,0.839,-1.963,20
-1.167,-1.532,-5.604,20
-0.87,-3.021,-4.419,20
-0.942,-4.391,3.094,21
-2.104,-5.273,2.82,20
-0.033,-3.607,-1.035,20
6.968,2.869,-1.339,20
1.468,2.522,1.869,20
-1.619,-0.87,-1.163,20
-6.096,-3.719,2.192,20
-0.814,-0.975,-1.382,21
1.011,2.188,-0.043,20
4.52,4.726,-0.793,20
4.515,3.983,-0.866,20
0.125,1.1,-0.986,20
-0.664,0.452,-1.24,20
2.007,2.648,-0.797,20
0.804,0.99,0.024,21
0.643,0.954,-0.102,20
3.683,4.355,-0.733,20
1.571,4.67,-2.65,20
-1.493,-1.379,0.727,20
-1.379,-5.87,0.715,20
1.924,-1.326,-0.827,20
2.353,4.64,-0.215,21
1.336,4.566,1.349,20
-0.242,0.449,1.0,20
-0.065,-0.862,2.022,20
-0.171,-0.813,-0.756,20
1.809,3.003,-0.711,20
1.002,-0.506,1.822,20
0.983,-2.016,2.474,21
1.68,-1.027,0.571,20
0.916,1.247,0.342,20
2.054,-1.385,0.362,20
1.309,-0.638,1.731,20
-0.437,1.576,1.132,20
0.487,-0.508,-1.422,20
1.153,-0.047,-0.033,21
0.865,-0.303,-0.372,20
0.103,-1.536,-0.78,20
0.776,-0.773,-1.961,20
0.759,-2.417,1.309,20
-0.05,-1.005,-0.246,20
-0.205,0.046,-2.4,20
-0.611,-0.939,-1.552,21
-0.521,-0.471,-1.158,20
-0.312,0.577,-2.204,20
-0.793,0.436,-0.554,20
