0.01,0.007,0.0,20
-0.019,0.005,-0.032,20
0.015,-0.006,0.003,20
-0.005,0.006,0.003,20
-0.02,0.005,0.002,20
0.0,-0.011,0.018,21
0.0,-0.006,0.0,20
0.0,0.007,0.0,20
0.0,0.006,0.0,20
0.0,0.004,0.002,20
0.0,-0.005,0.004,20
0.0,0.005,-0.007,20
0.014,-0.009,0.015,21
-0.001,-0.009,-0.002,20
-0.001,0.007,-0.017,20
-0.001,-0.006,0.009,20
0.013,0.004,0.017,20
0.012,0.005,-0.001,20
-0.004,-0.004,-0.001,20
-0.003,0.006,-0.001,21
-0.018,-0.009,-0.001,20
-0.001,-0.01,0.0,20
-0.001,-0.002,0.009,20
-0.001,0.008,0.008,20
-0.001,0.007,-0.001,20
0.0,0.006,-0.002,20
0.006,-0.011,-0.002,21
0.003,0.001,-0.002,20
-0.001,0.006,-0.002,20
-0.001,0.003,-0.001,20
-0.001,-0.005,-0.001,20
-0.001,-0.005,-0.001,20
-0.001,-0.01,-0.001,20
-0.001,0.004,-0.001,21
0.0,-0.003,-0.001,20
0.0,-0.002,-0.001,20
0.0,0.006,0.0,20
0.0,-0.006,0.0,20
0.0,0.0,-0.008,20
0.0,0.002,-0.017,20
0.0,-0.008,0.0,21
0.026,-0.005,0.005,20
-0.003,0.009,0.004,20
-0.002,0.008,0.008,20
-0.002,0.024,0.0,20
-0.002,0.0,0.0,20
-0.002,-0.012,0.008,20
-0.001,0.002,0.002,21
0.014,-0.009,-0.001,20
-0.007,0.006,-0.013,20
0.0,0.006,0.009,20
0.015,0.005,0.002,20
-0.003,-0.011,0.0,20
-0.003,0.006,0.0,20
-0.002,0.005,0.0,21
-0.002,0.005,0.0,20
-0.002,-0.012,0.0,20
-0.002,-0.011,-0.004,20
-0.001,-0.01,-0.008,20
-0.001,-0.009,0.0,20
-0.001,0.008,0.0,20
0.003,0.008,0.0,21
0.007,0.0,-0.007,20
-0.002,0.003,-0.015,20
-0.003,-0.01,0.019,20
-0.014,-0.009,0.0,20
0.008,-0.008,0.01,20
-0.011,0.006,0.017,20
0.0,0.024,-0.002,21
0.0,-0.005,-0.018,20
0.0,0.007,-0.007,20
0.0,-0.007,0.001,20
0.016,0.006,0.001,20
-0.001,-0.01,0.013,20
-0.001,-0.006,0.002,20
-0.001,0.007,0.015,21
-0.016,0.007,0.01,20
0.0,0.0,-0.014,20
0.0,-0.01,0.008,20
0.0,-0.009,0.0,20
0.0,0.008,-0.002,20
0.006,0.001,0.003,20
0.006,0.001,0.014,21
-0.001,0.007,0.012,20
-0.016,0.006,-0.003,20
0.0,0.001,0.007,20
0.011,0.0,-0.005,20
0.016,-0.006,-0.005,20
-0.004,-0.008,-0.004,20
-0.013,0.007,-0.004,21
0.0,0.002,-0.003,20
0.0,-0.01,-0.003,20
0.0,-0.009,-0.003,20
0.0,-0.001,-0.002,20
0.0,-0.001,-0.002,20
0.015,0.007,-0.002,20
-0.001,0.004,0.008,21
-0.008,-0.002,-0.013,20
-0.006,0.007,-0.013,20
0.0,0.007,-0.001,20
0.0,0.003,0.0,20
0.007,-0.003,0.007,20
-0.007,-0.005,0.016,20
0.015,0.005,-0.001,20
-0.001,0.006,-0.002,21
-0.001,0.005,-0.002,20
0.011,-0.007,-0.001,20
-0.002,0.005,-0.001,20
-0.019,0.004,-0.018,20
-0.017,-0.012,-0.024,20
-0.002,-0.011,0.006,20
0.001,-0.01,0.002,21
-0.007,-0.009,-0.002,20
0.011,-0.008,-0.006,20
0.001,-0.007,-0.009,20
0.001,0.01,0.02,20
-0.011,-0.007,-0.002,20
-0.006,0.001,0.002,20
-0.001,0.01,0.005,21
0.018,0.009,0.001,20
-0.003,-0.009,0.001,20
-0.007,0.0,0.009,20
-0.011,0.009,0.003,20
0.003,0.007,0.0,20
0.003,-0.006,0.0,20
0.002,0.008,-0.01,21
0.002,0.007,0.012,20
0.002,0.006,0.001,20
0.008,0.005,0.016,20
0.008,-0.005,0.004,20
0.0,-0.011,-0.002,20
0.015,0.006,0.0,20
-0.001,0.006,0.009,21
-0.001,-0.004,0.006,20
0.0,0.002,0.0,20
-0.017,-0.011,-0.003,20
-0.01,0.006,-0.003,20
-0.006,-0.002,-0.003,20
-0.008,-0.01,-0.002,20
0.003,-0.007,-0.002,21
0.003,0.008,0.003,20
0.002,-0.002,-0.006,20
-0.012,-0.009,-0.004,20
0.021,-0.006,-0.001,20
0.012,0.003,0.004,20
0.0,0.002,0.015,20
0.0,-0.005,0.0,21
0.015,0.009,0.013,20
-0.001,0.008,0.008,20
-0.001,0.007,-0.005,20
-0.001,-0.008,0.009,20
0.0,0.007,-0.006,20
0.0,0.006,-0.005,20
0.0,-0.005,-0.004,21
0.0,0.005,0.011,20
-0.014,0.002,-0.015,20
0.0,-0.011,0.005,20
-0.01,0.001,0.006,20
0.0,0.006,-0.003,20
0.001,-0.008,-0.004,20
0.008,0.0,-0.004,21
0.006,0.0,-0.015,20
0.0,0.006,-0.019,20
0.014,0.006,0.0,20
-0.001,0.005,-0.007,20
-0.013,-0.007,-0.016,20
0.0,-0.011,0.0,20
0.004,-0.006,0.015,21
0.009,0.007,-0.007,20
-0.013,-0.006,-0.003,20
0.0,0.007,0.001,20
0.0,0.006,0.001,20
0.0,-0.002,0.001,20
0.0,0.001,0.001,20
0.0,0.006,0.0,21
-0.017,-0.011,0.005,20
0.0,-0.002,0.017,20
0.006,-0.005,0.002,20
0.001,-0.009,-0.001,20
0.001,0.006,0.0,20
-0.007,-0.009,0.006,20
-0.002,-0.008,-0.002,21
0.001,0.009,-0.002,20
0.001,0.004,0.002,20
0.001,0.0,0.015,20
0.015,0.008,0.013,20
0.0,-0.009,-0.005,20
0.0,-0.003,0.0,20
0.0,0.0,0.003,21
0.0,-0.008,-0.004,20
0.0,-0.007,0.011,20
0.0,-0.006,-0.005,20
0.0,-0.006,-0.005,20
0.0,-0.005,-0.004,20
0.0,0.011,-0.019,20
0.012,-0.001,0.01,21
-0.001,0.011,0.006,20
-0.001,-0.002,0.013,20
-0.015,0.01,-0.005,20
0.012,0.003,-0.004,20
0.0,-0.008,-0.004,20
0.0,-0.021,-0.017,20
0.0,0.009,-0.001,21
0.005,-0.006,-0.001,20
0.005,0.004,-0.022,20
-0.001,-0.003,0.01,20
-0.001,0.027,0.016,20
0.004,0.002,0.009,20
0.006,0.0,-0.003,20
-0.002,-0.006,-0.002,21
-0.017,-0.006,-0.004,20
-0.006,0.009,-0.012,20
-0.006,0.008,0.0,20
0.0,0.007,0.0,20
0.0,-0.007,-0.015,20
-0.006,0.0,0.0,20
-0.004,-0.009,-0.01,20
0.001,0.007,0.001,21
-0.001,-0.006,0.001,20
-0.007,0.0,0.001,20
-0.007,0.001,0.001,20
0.002,0.008,0.017,20
0.003,-0.006,0.0,20
0.01,0.0,0.0,20
0.006,-0.009,-0.012,21
0.001,0.008,-0.016,20
0.004,0.008,0.016,20
0.011,0.007,0.0,20
0.0,0.006,0.012,20
0.0,-0.009,0.0,20
0.013,0.003,0.0,20
-0.001,-0.01,0.0,21
-0.001,-0.021,0.0,20
-0.001,-0.01,0.0,20
-0.001,-0.006,0.009,20
-0.01,0.003,0.007,20
-0.017,0.011,-0.014,20
0.001,0.009,0.0,20
-0.013,-0.005,0.0,21
-0.005,0.001,0.007,20
0.011,-0.007,0.003,20
0.005,-0.007,-0.001,20
0.011,-0.006,0.008,20
0.008,-0.005,0.006,20
-0.013,0.007,0.01,20
0.0,-0.005,-0.003,21
0.014,-0.005,-0.003,20
0.0,0.003,0.005,20
0.0,0.012,0.013,20
0.0,0.01,-0.003,20
-0.006,0.004,-0.004,20
-0.007,-0.007,-0.013,20
0.0,-0.007,-0.006,21
-0.016,0.01,-0.002,20
-0.01,-0.002,-0.001,20
0.003,0.001,0.006,20
-0.01,-0.007,0.001,20
0.002,-0.021,-0.002,20
0.009,0.007,-0.007,20
0.01,-0.005,-0.018,21
0.001,-0.004,0.011,20
0.017,0.011,0.0,20
0.005,0.0,-0.006,20
0.006,0.001,0.002,20
-0.001,0.008,0.002,20
-0.001,-0.006,0.0,20
0.0,0.0,0.0,21
0.0,0.011,0.009,20
0.0,0.01,0.003,20
0.0,0.007,0.015,20
0.0,-0.002,0.007,20
0.0,-0.001,-0.004,20
0.0,0.006,0.011,20
0.0,0.007,-0.004,21
0.01,-0.009,0.001,20
-0.001,0.0,0.012,20
-0.001,-0.005,0.011,20
-0.016,0.007,0.008,20
0.0,-0.008,-0.001,20
0.0,-0.007,-0.012,20
0.0,-0.007,-0.008,21
0.0,0.007,-0.008,20
-0.007,-0.007,-0.014,20
-0.004,-0.006,0.008,20
0.001,-0.005,0.013,20
0.015,0.011,0.009,20
0.0,0.01,-0.006,20
0.0,0.009,-0.017,21
0.0,-0.007,-0.021,20
-0.002,0.007,-0.015,20
-0.009,-0.008,0.002,20
-0.009,0.012,0.002,20
-0.015,0.008,0.0,20
0.003,0.003,0.003,20
0.003,-0.001,0.007,21
0.002,0.007,0.01,20
0.002,-0.007,0.0,20
-0.002,0.007,-0.002,20
-0.014,-0.002,-0.002,20
0.0,0.002,-0.002,20
0.003,0.006,-0.001,20
-0.001,-0.006,0.01,21
-0.004,-0.002,-0.003,20
0.004,-0.01,-0.002,20
0.003,0.007,-0.002,20
0.003,0.002,0.002,20
0.003,-0.001,0.014,20
0.015,-0.006,0.013,20
0.001,0.007,-0.005,21
0.013,-0.01,-0.004,20
0.0,-0.009,-0.004,20
0.0,0.002,0.006,20
0.016,0.008,-0.004,20
0.015,-0.004,-0.015,20
0.003,0.008,-0.002,20
-0.003,0.007,-0.002,21
-0.019,0.006,0.014,20
-0.001,0.005,-0.003,20
-0.001,0.005,-0.003,20
-0.001,-0.008,-0.002,20
-0.017,-0.011,-0.002,20
-0.004,-0.005,-0.002,20
-0.016,-0.001,0.006,21
-0.014,-0.009,0.001,20
-0.011,0.007,-0.002,20
0.019,-0.006,-0.005,20
0.003,-0.001,0.0,20
-0.01,-0.008,0.001,20
0.004,0.006,-0.002,20
0.003,-0.012,-0.001,20
0.003,0.0,-0.001,21
0.002,-0.007,-0.001,20
0.002,-0.005,0.0,20
0.002,0.006,0.01,20
0.002,0.002,-0.002,20
0.001,0.01,0.012,20
0.001,0.009,-0.002,20
0.001,0.002,-0.003,21
0.001,-0.008,-0.013,20
0.001,-0.008,0.011,20
0.001,0.009,-0.002,20
-0.005,0.008,0.003,20
-0.004,0.008,0.003,20
0.002,-0.007,-0.003,20
0.0,-0.009,-0.02,21
-0.008,-0.008,-0.011,20
0.002,0.003,0.011,20
0.002,0.009,0.003,20
0.002,-0.005,-0.001,20
0.002,0.002,-0.007,20
0.001,-0.008,-0.006,20
0.001,0.007,0.0,21
-0.015,-0.02,0.0,20
-0.006,0.01,-0.006,20
0.003,-0.001,-0.016,20
0.003,-0.007,0.017,20
0.005,-0.003,0.0,20
0.013,0.004,0.0,20
0.001,0.005,0.0,21
0.001,0.01,0.014,20
-0.018,0.038,0.046,20
-0.108,1.301,-1.301,20
-0.027,-0.38,0.989,20
0.165,-2.635,0.701,20
-0.647,-0.478,0.206,20
0.974,0.783,-0.37,21
-0.023,0.719,-0.075,20
0.304,1.382,0.0,20
0.049,0.426,-0.338,20
0.047,-0.168,0.197,20
0.004,-0.202,0.063,20
-0.053,-0.293,0.158,20
-0.144,-0.143,-0.114,21
-0.099,-0.234,-0.056,20
-0.015,-0.043,-0.089,20
-0.004,0.105,-0.114,20
-0.003,0.062,0.062,20
-0.029,-0.063,0.02,20
-0.004,-0.066,-0.009,20
-0.001,0.114,0.018,21
-0.028,-0.034,-0.005,20
-0.034,-0.055,0.014,20
0.063,0.041,-0.589,20
-0.042,-0.075,0.701,20
0.203,-0.497,-0.153,20
-0.438,0.379,0.173,20
0.216,0.24,-0.087,21
-0.005,-0.564,0.595,20
-0.026,0.288,-0.995,20
0.854,-2.719,0.798,20
3.211,-5.757,3.633,20
-0.615,-4.658,-0.489,20
-1.188,0.652,-0.066,20
4.826,0.932,2.192,21
-1.974,-0.071,-5.751,20
2.711,7.187,2.185,20
6.829,-1.986,-3.604,20
9.037,-7.438,-3.381,20
6.706,-7.484,12.482,20
11.168,-3.893,5.978,20
9.674,-1.692,0.232,21
5.776,-2.595,-1.182,20
3.007,-1.802,-3.061,20
0.259,-1.969,-5.777,20
-3.837,-1.559,-1.407,20
-5.399,0.19,5.695,20
-4.285,1.094,5.328,20
-6.373,1.468,-0.176,21
-5.701,2.813,1.576,20
-1.898,4.835,5.639,20
-0.472,6.381,3.288,20
-2.163,6.328,-1.394,20
-3.563,5.51,-2.132,20
-1.881,5.867,-0.96,20
-0.514,6.18,-1.142,21
-3.167,4.453,-1.429,20
-3.691,3.165,-0.826,20
-2.204,2.276,0.177,20
-1.094,0.568,-0.337,20
-0.928,-1.05,-2.902,20
-1.202,-1.302,-6.3,20
-1.912,-1.231,-7.008,21
0.576,-0.633,-9.214,20
2.035,0.503,-8.95,20
0.104,-0.094,-7.962,20
-2.453,-0.878,-5.768,20
-2.894,-0.545,-2.466,20
-1.531,1.547,-2.754,20
1.053,3.626,-2.872,21
4.858,6.714,6.422,20
6.242,8.662,8.427,20
3.019,5.196,1.39,20
-0.32,3.35,-1.049,20
-2.306,1.642,0.455,20
-3.071,-0.439,-1.873,20
-4.668,-2.35,-5.627,21
-7.047,-4.837,-9.575,20
-7.29,-5.171,-11.043,20
-3.192,-0.875,-9.343,20
1.884,3.992,-6.151,20
3.968,6.65,-3.154,20
6.118,8.506,-2.105,20
7.979,9.941,-2.035,20
7.128,7.653,-0.773,21
4.441,4.271,-1.215,20
1.763,0.905,-3.791,20
0.612,-2.082,-5.57,20
2.006,-3.845,-4.496,20
6.127,-2.373,1.029,20
7.336,0.028,0.702,20
8.401,-0.322,-5.629,21
6.38,-0.698,-6.529,20
3.699,-2.208,-6.821,20
-0.054,-3.019,-2.155,20
-1.536,-0.458,3.293,20
2.897,2.164,-5.963,20
1.553,0.66,-3.179,20
-3.303,0.009,2.244,21
-5.033,-0.5,6.738,20
-4.603,0.332,9.772,20
-4.5,0.777,10.028,20
-4.504,0.492,9.439,20
-3.748,0.712,5.339,20
-3.819,0.774,1.663,20
-3.15,0.547,0.349,21
-1.352,1.618,-0.216,20
-1.653,0.326,0.273,20
-2.465,-0.813,1.052,20
-1.199,-0.095,3.962,20
-1.124,-0.531,2.576,20
-1.958,-1.642,-0.603,20
-3.038,-2.502,-1.152,21
-2.806,-2.416,0.725,20
-0.204,-1.682,4.124,20
3.439,0.682,3.447,20
9.899,2.155,-0.505,20
10.103,1.615,-0.681,20
4.359,0.894,5.803,20
0.169,4.451,14.696,21
-2.262,7.293,15.246,20
1.201,8.231,-1.411,20
2.57,5.432,-3.416,20
-4.792,1.898,-0.657,20
-6.35,-0.329,-2.472,20
-5.299,-2.256,-2.746,20
-1.634,-2.619,-6.46,21
-1.235,-3.04,-3.811,20
-0.261,-3.607,-5.96,20
0.91,-3.317,-6.296,20
1.97,-3.38,-5.144,20
3.061,-3.704,-4.112,20
3.788,-2.206,0.106,20
4.326,-0.57,3.583,21
4.544,0.081,8.229,20
3.875,2.436,12.711,20
3.355,2.78,-0.273,20
-0.376,0.342,1.636,20
-2.547,-1.523,-1.912,20
-3.89,-1.8,0.139,20
-5.285,-2.977,2.447,21
-7.367,-3.511,-0.096,20
-6.067,-1.595,-0.143,20
-3.462,0.054,1.411,20
-3.506,-0.618,0.781,20
-4.846,-2.085,-0.134,20
-5.886,-2.831,-0.485,20
-1.168,-0.239,3.862,21
3.175,2.084,0.926,20
-0.116,-1.077,1.608,20
-1.393,-0.846,2.397,20
-0.499,-1.68,3.607,20
4.181,-0.479,1.112,20
5.718,1.352,0.439,20
-0.258,0.678,2.624,21
-5.206,-2.037,3.2,20
-1.38,-1.034,5.284,20
0.94,-0.735,6.432,20
-1.694,-1.242,1.965,20
-2.846,-2.316,-0.32,20
-2.162,-1.324,-1.189,20
-0.204,-0.109,0.111,21
0.582,-0.07,1.23,20
5.143,1.292,2.087,20
11.187,3.585,1.278,20
-0.826,0.448,-2.639,20
-1.541,-2.746,-0.854,20
-3.006,-1.591,-1.863,20
-1.687,-0.873,-0.899,21
-3.103,-1.516,0.386,20
-3.212,-1.465,-0.057,20
-0.785,0.358,-1.507,20
0.231,0.787,-2.122,20
-0.682,-0.127,-2.382,20
0.162,0.411,-1.164,20
0.071,0.479,0.423,21
-0.054,-0.004,0.83,20
1.932,0.606,-0.855,20
0.113,0.078,0.111,20
1.588,0.391,-0.788,20
2.212,1.321,-0.346,20
2.211,1.566,0.373,20
1.728,1.171,3.006,21
-0.015,0.593,-2.853,20
1.087,1.038,-7.347,20
2.977,1.887,-0.483,20
-1.0,1.019,4.331,20
-0.293,0.489,-2.288,20
1.468,1.099,-4.088,20
1.151,0.84,0.08,21
0.651,0.683,0.371,20
-0.106,0.842,1.809,20
1.313,1.341,1.074,20
0.355,1.66,0.338,20
-0.85,0.571,0.117,20
-1.318,-0.282,-1.042,20
-1.435,-0.333,-1.069,20
-1.803,-1.139,-2.23,21
-1.099,-0.186,-3.063,20
0.451,0.473,-1.182,20
-1.082,0.145,-0.519,20
-2.772,-0.994,-1.115,20
-1.618,-0.299,-0.772,20
-0.127,0.371,1.561,20
-1.261,0.287,2.625,21
-2.609,-0.436,1.504,20
-1.935,1.171,1.032,20
0.474,1.669,0.685,20
3.816,-0.297,0.146,20
-0.028,0.376,-2.142,20
0.564,0.427,-5.365,20
4.2,-1.847,0.377,21
2.281,-1.711,6.995,20
4.473,-1.655,2.951,20
3.825,-1.741,0.158,20
1.73,-1.158,0.373,20
2.107,-0.728,-0.152,20
2.91,-0.522,0.727,20
2.252,-0.664,-1.338,21
0.56,-0.407,-2.856,20
-0.731,0.237,-0.631,20
-1.443,0.428,-0.903,20
-1.993,0.467,-3.747,20
-3.389,0.585,-4.093,20
-3.242,0.065,-1.19,20
-2.819,-0.394,0.327,21
-3.376,-0.156,1.502,20
-1.965,-0.726,0.315,20
0.804,-1.951,0.435,20
2.095,-2.127,4.55,20
0.766,-1.482,6.112,20
-0.301,-0.766,1.833,20
-1.874,-0.395,-2.447,21
-1.292,-0.09,1.207,20
1.988,-0.883,1.509,20
2.65,-3.258,0.047,20
0.614,-3.271,-1.286,20
2.437,-3.095,2.095,20
-0.615,-3.593,1.959,20
3.324,-3.104,4.685,21
1.792,-2.218,2.697,20
2.411,-2.874,-0.189,20
3.814,-4.005,-0.104,20
1.364,-3.904,0.416,20
-2.49,-1.826,3.999,20
-6.066,-0.547,3.968,20
-4.303,-1.443,1.207,21
-5.478,-1.782,-0.178,20
-6.399,-0.773,3.595,20
-6.0,-0.527,0.135,20
-4.187,-1.324,-3.054,20
-2.638,-0.769,1.018,20
-1.745,-0.547,3.573,20
-0.078,-2.086,-2.392,21
3.781,-2.015,-3.274,20
2.774,-0.772,2.196,20
-2.86,-0.544,2.021,20
-1.998,-0.574,0.19,20
-0.579,-0.108,1.39,20
-0.128,0.032,1.151,20
0.492,-0.41,-0.141,21
-0.259,-0.13,0.191,20
-2.14,0.21,0.868,20
-1.588,-0.439,0.044,20
-0.294,0.016,-1.056,20
-0.542,0.343,0.999,20
-0.27,0.256,0.4,20
0.329,0.263,0.343,21
-0.694,-0.335,-0.941,20
-2.09,0.0,-0.436,20
-2.011,0.001,-2.771,20
-0.918,-0.335,-4.15,20
-1.727,1.949,0.308,20
-1.789,0.729,-4.487,20
-2.659,0.358,-3.151,21
-2.052,0.974,-3.291,20
-5.349,0.759,-1.57,20
-2.117,-2.019,1.72,20
-0.994,-0.123,0.358,20
-2.635,0.88,-1.625,20
-3.326,1.269,-0.077,20
-1.458,1.803,2.179,21
1.28,0.732,3.44,20
-2.127,-0.511,-1.357,20
-2.158,-0.513,-5.917,20
-1.437,0.468,-0.653,20
-1.972,0.363,-0.219,20
-2.452,-0.233,-0.652,20
-1.354,0.494,-0.132,21
0.108,-0.308,0.643,20
2.191,-0.232,1.499,20
2.42,1.759,-0.158,20
-1.071,-2.498,-1.215,20
0.817,-1.902,2.165,20
-0.525,-1.629,0.942,20
-2.011,-1.914,-1.689,21
-0.472,-1.345,-2.337,20
-0.723,-0.107,-1.871,20
-1.769,-0.088,-1.918,20
-3.058,-0.602,-1.193,20
-2.923,-1.068,-1.076,20
-1.827,-0.93,-0.959,20
-1.778,-0.592,-1.588,21
-2.711,-0.76,-1.844,20
-1.687,-0.433,-4.074,20
-1.192,-0.443,-3.307,20
-1.492,-0.721,-0.212,20
-5.51,-3.188,0.163,20
-3.1,0.175,0.002,20
-0.191,-0.545,-3.04,20
0.867,0.175,-12.297,21
0.476,1.165,-8.48,20
-3.107,0.989,-4.66,20
-1.237,1.401,-3.453,20
-0.738,1.204,-2.364,20
-1.702,1.358,-3.548,20
-1.238,1.587,-3.534,20
-1.802,1.947,-2.214,21
-1.326,0.93,-1.623,20
0.008,-0.587,-1.909,20
0.903,0.564,0.456,20
-0.681,-0.891,-2.984,20
-0.84,-0.282,-3.743,20
2.245,2.876,2.283,20
-3.403,0.872,4.364,21
-0.182,0.41,2.151,20
-1.204,0.766,-1.435,20
-1.136,0.337,-4.225,20
-1.104,0.441,-3.97,20
-0.11,1.178,-3.585,20
0.981,1.785,-2.293,20
1.102,2.017,-0.385,21
0.108,1.017,-0.637,20
0.252,0.335,-1.689,20
1.565,-0.12,-2.643,20
3.167,2.025,-0.716,20
0.062,-0.003,-1.194,20
0.464,-1.775,-3.14,20
0.5,-1.173,-1.967,21
0.463,-1.128,-1.814,20
-1.884,-1.734,2.243,20
-2.411,-2.538,0.575,20
-0.588,-1.562,-1.346,20
-0.348,-0.237,-1.657,20
-0.881,0.265,0.013,20
-0.256,0.328,-0.247,21
1.342,0.327,-0.06,20
1.322,-0.294,0.362,20
-0.759,-0.394,0.345,20
0.247,0.019,-0.348,20
0.544,-0.246,-0.434,20
-1.036,-0.693,-0.827,20
-0.087,-1.413,-1.321,21
0.965,-1.339,-1.503,20
0.549,-2.22,-1.602,20
1.224,-1.691,-3.598,20
0.119,-1.115,-5.222,20
2.461,-0.671,-4.79,20
6.62,0.193,-4.246,20
7.099,0.099,-3.173,21
3.283,-0.894,-1.328,20
2.053,-2.231,-1.827,20
2.796,-2.168,-1.451,20
2.365,-0.51,-0.148,20
1.42,-1.983,-1.33,20
7.581,-0.728,-1.845,20
10.943,1.058,-0.484,21
9.443,0.12,-9.204,20
9.108,-0.313,-2.831,20
-0.588,-3.74,1.468,20
-2.809,-4.02,-0.999,20
9.992,4.174,-4.241,20
0.388,0.933,-2.251,20
0.545,0.238,-3.409,21
6.202,2.439,0.893,20
2.338,1.759,-2.104,20
0.522,0.558,-2.581,20
0.619,4.722,9.105,20
3.793,2.634,3.611,20
1.467,0.65,-12.649,20
1.156,-1.159,-4.243,21
2.737,-1.744,4.979,20
2.069,-2.708,0.72,20
1.81,-3.33,-3.439,20
1.495,-3.135,-0.363,20
1.294,-2.492,0.844,20
0.44,-2.114,-0.585,20
-0.356,-1.509,-0.897,21
-0.617,-0.666,-0.167,20
-0.828,-0.193,0.799,20
-0.943,-0.125,0.655,20
-1.725,-0.357,-0.362,20
-2.033,-0.715,-0.322,20
-2.209,-1.452,0.611,20
-2.167,-1.924,0.597,21
-2.192,-1.722,-0.151,20
-1.834,-0.452,-0.613,20
-1.555,0.936,-0.709,20
-1.507,1.886,-0.905,20
-1.582,2.12,-0.266,20
-1.226,1.918,0.064,20
-1.007,1.482,0.648,21
-0.762,1.013,1.106,20
-0.454,0.73,1.248,20
-0.546,0.457,0.717,20
-0.614,0.536,0.846,20
-0.408,0.881,1.301,20
-0.152,1.375,0.538,20
0.027,1.461,-0.19,21
0.056,1.116,-0.053,20
0.078,0.824,-0.357,20
0.198,0.509,-0.852,20
0.124,0.274,-0.377,20
0.119,0.331,-0.161,20
0.167,0.411,-0.179,20
0.118,0.384,-0.377,21
-0.028,0.174,-0.267,20
0.032,0.181,-0.293,20
0.224,0.147,-0.548,20
0.16,0.08,-0.987,20
0.024,-0.043,-0.636,20
0.092,0.131,-0.214,20
0.125,0.267,-0.545,20
0.019,0.234,-0.736,21
-0.052,0.193,-0.132,20
0.065,0.273,0.136,20
0.177,0.205,-0.412,20
-0.186,0.019,-0.57,20
-0.298,0.255,-0.325,20
-0.251,0.421,0.232,20
0.114,0.54,-0.044,21
0.067,0.248,-0.069,20
0.043,-0.005,-0.296,20
-0.02,-0.25,-0.14,20
-0.068,-0.356,0.403,20
0.066,-0.467,0.594,20
-0.009,-0.595,0.345,20
-0.126,-0.627,0.147,21
-0.189,-0.409,0.446,20
-0.302,-0.476,0.705,20
-0.433,-0.507,0.901,20
-0.269,-0.471,0.818,20
-0.235,-0.646,0.437,20
-0.52,-1.018,0.477,20
-0.613,-1.219,0.729,21
-0.359,-1.064,0.808,20
-0.085,-0.955,0.273,20
-0.128,-0.724,-0.346,20
-0.024,-0.636,-0.74,20
-0.077,-0.638,-0.903,20
-0.243,-0.432,-1.607,20
-0.212,0.118,-1.53,21
-0.074,0.428,-0.879,20
-0.126,0.152,-0.845,20
-0.199,-0.009,-0.56,20
-0.197,0.003,0.178,20
0.05,0.232,1.422,20
0.474,0.183,1.618,20
0.18,-0.812,1.297,21
-0.133,-1.583,0.825,20
-0.255,-2.096,1.098,20
-0.394,-2.375,1.881,20
0.015,-2.216,2.124,20
0.519,-1.571,-1.132,20
0.217,-1.428,-2.441,20
-0.023,-1.956,0.954,21
-0.487,-3.119,4.436,20
0.31,-2.609,0.611,20
0.561,-1.303,-5.733,20
-1.047,-1.36,-3.502,20
-1.024,-0.708,3.269,20
-0.091,0.446,4.401,20
0.997,2.119,2.56,21
1.993,4.172,-0.533,20
1.929,3.927,0.036,20
0.504,2.28,1.886,20
0.72,1.394,1.747,20
1.052,1.133,1.649,20
1.746,1.664,-1.089,20
2.262,1.004,-4.225,21
0.956,-1.497,-1.833,20
0.849,-1.941,1.397,20
1.869,-1.177,0.412,20
1.857,-1.151,-1.6,20
1.901,-1.28,-1.272,20
2.42,-1.374,0.704,20
1.98,-2.331,1.216,21
1.475,-2.212,-0.841,20
1.241,-1.403,-3.164,20
0.472,0.443,-1.896,20
0.864,0.452,-0.487,20
-0.114,0.235,0.792,20
-0.527,-1.29,1.688,20
1.482,-0.078,0.365,21
0.539,2.692,-0.32,20
-0.614,2.414,0.878,20
-1.4,2.791,0.8,20
-1.582,2.249,-0.544,20
-0.64,1.868,-0.91,20
-0.446,1.768,-0.372,20
-0.569,1.6,1.2,21
-0.239,1.447,2.693,20
-1.025,1.662,-0.002,20
-2.539,2.152,-1.483,20
-0.658,0.615,-0.623,20
0.668,-0.275,0.13,20
1.338,-0.069,1.947,20
-3.162,1.59,1.176,21
-4.564,1.556,-0.416,20
-2.186,-1.114,-2.054,20
1.265,-1.988,-0.534,20
3.021,-1.351,0.873,20
0.656,-1.45,-0.899,20
-2.084,-1.664,-3.139,20
-1.162,-1.967,-1.651,21
-1.021,-2.26,-0.332,20
-2.241,-3.67,2.611,20
-2.414,-1.157,2.938,20
-2.813,0.772,-1.326,20
-1.347,1.139,-2.531,20
1.393,2.037,-0.835,20
1.603,2.363,1.035,21
0.264,2.586,1.981,20
-0.904,1.246,1.334,20
-0.764,0.59,0.768,20
1.302,1.647,-0.239,20
1.441,1.749,-2.479,20
1.576,1.775,-1.996,20
0.189,0.744,0.295,21
-2.44,-0.031,2.17,20
-1.669,-0.61,1.444,20
-1.907,-0.88,-0.651,20
-2.488,-0.239,-1.323,20
-2.203,0.909,-0.303,20
-1.466,1.644,-0.839,20
-0.636,1.013,-2.328,21
-1.365,0.809,-1.059,20
-1.59,-0.856,-1.198,20
0.354,-0.219,-0.195,20
-0.196,-0.035,1.259,20
1.139,-0.47,0.558,20
1.406,-1.1,-1.453,20
