0.455,-0.629,0.073,20
0.655,-0.764,-0.195,20
0.862,-0.856,-0.467,20
0.951,-0.865,-0.696,20
0.854,-1.081,-0.704,21
0.719,-1.388,-0.674,20
0.572,-1.757,-0.459,20
0.428,-2.043,-0.147,20
0.271,-2.265,0.144,20
0.172,-2.693,0.577,20
0.266,-2.389,0.782,20
0.627,-1.835,0.556,21
1.094,-1.548,0.284,20
1.323,-1.738,0.382,20
1.178,-1.994,0.592,20
0.621,-1.996,1.027,20
-0.03,-1.237,1.475,20
-0.608,0.242,1.499,20
-0.925,1.306,1.273,21
-1.067,1.873,0.932,20
-0.947,2.254,0.5,20
-0.814,2.46,0.169,20
-0.697,2.445,-0.193,20
-0.682,2.236,-0.275,20
-0.778,2.081,-0.18,20
-0.88,1.828,-0.156,21
-1.043,1.427,-0.063,20
-1.282,0.957,0.241,20
-1.441,0.416,0.448,20
-1.46,-0.208,0.505,20
-1.401,-0.745,0.465,20
-1.167,-1.067,0.37,20
-0.915,-1.633,0.246,21
-0.611,-2.235,0.04,20
-0.389,-2.801,-0.056,20
-0.387,-3.247,0.047,20
-0.479,-3.305,0.103,20
-0.495,-2.42,0.07,20
-0.551,-1.534,-0.008,20
-0.467,-0.439,-0.324,21
-0.254,0.572,-0.79,20
-0.042,0.969,-0.965,20
0.158,0.893,-0.989,20
0.279,1.148,-1.019,20
0.236,1.652,-0.863,20
0.125,2.255,-0.637,20
0.041,2.691,-0.481,21
0.013,3.018,-0.386,20
0.08,2.901,-0.331,20
0.202,2.429,-0.275,20
0.375,1.843,-0.223,20
0.629,1.224,-0.278,20
0.971,0.568,-0.348,20
1.262,-0.126,-0.448,21
1.448,-0.69,-0.524,20
1.486,-0.853,-0.562,20
1.368,-0.669,-0.539,20
1.218,-0.388,-0.444,20
0.972,-0.334,-0.367,20
0.836,-0.698,-0.244,20
0.759,-1.374,-0.039,21
0.61,-2.1,0.291,20
0.45,-2.528,0.548,20
0.333,-2.493,0.71,20
0.627,-2.81,0.503,20
0.984,-3.165,0.332,20
1.019,-3.175,0.398,20
0.523,-2.636,0.812,20
-0.272,-1.639,1.266,21
-0.879,-0.49,1.423,20
-1.143,0.617,1.281,20
-0.962,1.552,0.793,20
-0.671,2.339,0.194,20
-0.459,2.955,-0.309,20
-0.359,3.196,-0.607,20
-0.449,3.195,-0.609,21
-0.72,2.956,-0.393,20
-1.078,2.399,-0.023,20
-1.378,1.541,0.308,20
-1.611,0.735,0.613,20
-1.801,0.144,0.785,20
-1.909,-0.295,1.053,20
-1.764,-0.736,1.058,21
-1.431,-1.483,0.944,20
-1.084,-2.337,0.846,20
-0.766,-2.919,0.705,20
-0.43,-2.799,0.38,20
-0.221,-2.588,0.096,20
-0.003,-1.795,-0.211,20
0.112,-1.149,-0.489,21
0.151,-0.991,-0.677,20
0.184,-0.513,-0.83,20
0.125,0.503,-1.099,20
0.072,0.921,-1.122,20
0.035,1.102,-1.061,20
0.009,1.274,-1.0,20
0.072,1.653,-0.867,21
0.195,2.215,-0.837,20
0.291,2.823,-0.897,20
0.425,3.178,-0.901,20
0.614,3.029,-0.87,20
0.821,2.59,-0.852,20
0.96,1.921,-0.825,20
1.141,1.115,-0.761,21
1.238,0.545,-0.668,20
1.313,0.078,-0.641,20
1.338,-0.212,-0.653,20
1.222,-0.525,-0.439,20
0.852,-0.531,-0.105,20
0.441,-0.648,0.254,20
0.236,-1.095,0.432,21
0.426,-1.483,0.44,20
0.652,-1.397,0.377,20
0.767,-1.682,0.433,20
0.814,-2.356,0.512,20
0.995,-2.688,0.475,20
1.27,-2.498,0.317,20
1.349,-2.585,0.389,21
0.92,-2.697,0.704,20
0.274,-2.632,1.121,20
-0.304,-2.108,1.219,20
-0.533,-0.865,1.01,20
-0.546,0.475,0.686,20
-0.443,1.444,0.18,20
-0.464,2.286,-0.161,21
-0.508,2.667,-0.338,20
-0.578,2.724,-0.405,20
-0.658,2.701,-0.346,20
-0.792,2.731,-0.219,20
-0.918,2.522,-0.1,20
-0.991,2.053,-0.003,20
-1.046,1.491,0.105,21
-1.133,0.947,0.25,20
-1.235,0.171,0.474,20
-1.301,-0.612,0.716,20
-1.392,-1.148,0.808,20
-1.288,-1.415,0.786,20
-1.041,-1.717,0.666,20
-0.703,-1.957,0.478,21
-0.456,-1.994,0.191,20
-0.228,-2.343,-0.033,20
0.001,-2.451,-0.192,20
0.107,-2.262,-0.311,20
0.001,-1.727,-0.283,20
-0.152,-1.058,-0.199,20
-0.157,-0.309,-0.373,21
-0.011,0.359,-0.657,20
0.261,0.699,-0.682,20
0.491,1.115,-0.824,20
0.62,1.797,-0.956,20
0.553,2.312,-0.861,20
0.325,3.038,-0.603,20
0.102,3.209,-0.235,21
0.004,2.906,0.058,20
0.202,2.334,0.137,20
0.466,1.573,0.093,20
0.867,0.788,0.004,20
1.307,0.238,-0.348,20
1.677,-0.195,-0.71,20
1.669,-0.404,-0.661,21
1.503,-0.344,-0.623,20
1.254,-0.284,-0.53,20
1.017,-0.49,-0.459,20
0.86,-0.932,-0.346,20
0.678,-1.522,-0.06,20
0.41,-1.976,0.282,20
0.155,-2.384,0.559,21
0.062,-2.432,0.721,20
0.249,-2.118,0.583,20
0.635,-1.818,0.148,20
0.932,-2.026,-0.032,20
0.853,-2.265,0.08,20
0.381,-2.31,0.435,20
-0.122,-1.635,0.787,21
-0.646,-0.133,0.937,20
-0.942,1.224,0.881,20
-1.012,1.939,0.613,20
-0.881,2.096,0.189,20
-0.728,2.418,-0.131,20
-0.732,2.597,-0.235,20
-0.818,2.666,-0.221,20
-0.969,2.4,-0.11,21
-1.087,1.929,0.039,20
-1.232,1.437,0.152,20
-1.274,0.948,0.299,20
-1.288,0.338,0.433,20
-1.312,-0.217,0.556,20
-1.27,-0.407,0.627,20
-1.147,-0.775,0.608,21
-0.988,-1.388,0.588,20
-0.747,-2.234,0.554,20
-0.542,-2.659,0.46,20
-0.461,-2.992,0.447,20
-0.422,-2.949,0.383,20
-0.399,-2.725,0.352,20
-0.358,-1.938,0.218,21
-0.174,-0.579,-0.243,20
0.185,0.697,-0.995,20
0.518,1.098,-1.365,20
0.747,0.985,-1.488,20
0.705,1.299,-1.387,20
0.399,1.811,-1.004,20
0.119,2.349,-0.664,21
-0.048,2.923,-0.387,20
-0.009,3.164,-0.178,20
0.233,2.949,-0.08,20
0.59,2.51,-0.082,20
0.937,1.96,-0.143,20
1.298,1.324,-0.19,20
1.602,0.745,-0.343,21
1.821,0.235,-0.38,20
1.844,0.058,-0.38,20
1.724,-0.041,-0.448,20
1.609,-0.297,-0.432,20
1.343,-0.494,-0.404,20
1.097,-0.94,-0.115,20
0.953,-1.612,0.08,21
0.814,-2.179,0.34,20
0.567,-2.535,0.726,20
0.509,-2.983,0.932,20
0.712,-3.084,0.831,20
1.079,-2.418,0.417,20
1.399,-2.058,0.181,20
1.335,-1.809,0.057,21
0.963,-1.649,0.171,20
0.427,-1.18,0.432,20
-0.006,0.024,0.511,20
-0.4,0.891,0.548,20
-0.77,1.784,0.536,20
-1.066,2.49,0.452,20
-1.131,2.805,0.193,21
-1.101,2.927,0.058,20
-1.046,2.874,-0.034,20
-1.065,2.644,-0.08,20
-1.093,2.139,-0.125,20
-1.201,1.572,-0.029,20
-1.329,0.941,0.178,20
-1.567,0.383,0.423,21
-1.737,-0.401,0.72,20
-1.759,-1.386,0.858,20
-1.613,-1.765,0.769,20
-1.324,-1.931,0.595,20
-1.07,-2.17,0.443,20
-0.883,-2.555,0.367,20
-0.738,-2.793,0.238,21
-0.674,-2.652,0.17,20
-0.629,-1.845,0.048,20
-0.594,-1.263,-0.079,20
-0.511,-0.856,-0.116,20
-0.232,-0.34,-0.516,20
0.223,-0.006,-0.925,20
0.663,0.252,-1.257,21
0.871,1.094,-1.48,20
0.757,1.979,-1.278,20
0.476,2.855,-0.889,20
0.298,3.527,-0.561,20
0.28,3.718,-0.409,20
0.454,3.354,-0.29,20
0.71,2.747,-0.231,21
1.001,2.085,-0.245,20
1.262,1.315,-0.311,20
1.544,0.522,-0.338,20
1.667,0.118,-0.379,20
1.775,-0.295,-0.468,20
1.774,-0.628,-0.532,20
1.625,-0.671,-0.614,21
1.323,-0.799,-0.579,20
1.006,-1.211,-0.42,20
0.71,-1.757,-0.1,20
0.385,-2.204,0.277,20
0.177,-2.54,0.549,20
0.167,-2.555,0.745,20
0.422,-2.31,0.605,21
0.847,-2.033,0.134,20
1.208,-2.191,-0.117,20
1.141,-2.422,-0.009,20
0.537,-2.495,0.459,20
-0.179,-2.05,1.001,20
-0.72,-0.89,1.165,20
-1.008,0.34,1.066,21
-1.135,1.708,0.734,20
-1.077,2.794,0.238,20
-0.989,3.336,-0.157,20
-0.852,3.35,-0.485,20
-0.82,3.213,-0.564,20
-0.895,3.013,-0.453,20
-1.031,2.306,-0.21,21
-1.192,1.54,0.146,20
-1.375,1.02,0.416,20
-1.534,0.529,0.682,20
-1.536,0.091,0.838,20
-1.391,-0.184,0.834,20
-1.097,-0.617,0.739,20
-0.671,-1.115,0.643,20
-0.311,-1.692,0.65,21
-0.03,-2.091,0.569,20
0.173,-2.497,0.475,20
0.323,-2.638,0.315,20
0.415,-2.143,0.114,20
0.408,-1.796,-0.05,20
0.459,-1.17,-0.173,20
0.525,-0.158,-0.567,21
0.716,0.304,-0.964,20
0.797,0.059,-1.187,20
0.749,-0.108,-1.249,20
0.473,0.266,-1.152,20
0.144,1.021,-0.892,20
-0.139,1.916,-0.608,20
-0.419,2.789,-0.368,21
-0.536,3.178,-0.216,20
-0.364,3.06,-0.138,20
-0.021,2.745,-0.2,20
0.332,2.362,-0.323,20
0.718,1.821,-0.425,20
1.076,1.324,-0.578,20
1.456,0.997,-0.767,21
1.733,0.563,-1.008,20
1.774,-0.074,-0.926,20
1.707,-0.662,-0.828,20
1.42,-1.185,-0.618,20
1.07,-1.732,-0.217,20
0.683,-1.889,0.071,20
0.382,-1.915,0.337,21
0.203,-1.87,0.569,20
0.231,-1.664,0.628,20
0.321,-2.003,0.69,20
0.617,-2.476,0.604,20
0.806,-2.28,0.412,20
0.753,-1.605,0.358,20
0.384,-0.837,0.525,21
-0.137,-0.379,0.695,20
-0.62,-0.341,0.763,20
-0.958,-0.69,0.957,20
-1.178,-1.228,1.026,20
-1.258,-1.177,1.284,20
-1.317,-0.402,1.204,20
-1.391,0.797,1.011,21
-1.499,1.844,0.734,20
-1.412,2.097,0.668,20
-1.123,2.006,0.38,20
-0.85,1.785,0.186,20
-0.616,1.665,-0.011,20
-0.454,1.56,-0.087,20
-0.505,1.407,0.168,21
-0.52,1.121,0.482,20
-0.455,0.685,0.726,20
-0.151,0.379,0.856,20
0.408,0.046,0.534,20
1.037,0.103,0.103,20
1.088,-0.124,-0.002,20
0.725,-0.322,0.113,21
0.305,-0.172,0.121,20
0.397,-0.303,-0.293,20
0.907,-0.508,-0.879,20
1.341,-0.686,-1.052,20
1.643,-1.012,-1.346,20
1.94,-0.955,-1.67,20
1.748,-0.827,-1.341,21
1.514,-1.013,-0.965,20
1.28,-1.266,-1.312,20
0.938,-1.265,-1.34,20
0.359,-0.386,-0.814,20
-0.142,1.07,-0.559,20
-0.548,2.436,-0.459,20
-0.807,3.405,-0.507,21
-0.649,3.625,-0.776,20
-0.275,3.587,-1.344,20
0.168,3.638,-2.071,20
0.075,3.594,-1.833,20
-0.267,3.227,-0.889,20
-0.168,2.606,-0.439,20
0.574,1.608,-0.592,21
1.513,0.86,-0.798,20
2.42,0.167,-0.995,20
2.903,-0.345,-0.836,20
2.857,-0.316,-0.542,20
2.529,-0.4,-0.07,20
2.249,-0.46,0.166,20
2.411,-0.453,-0.015,21
3.461,-0.765,-0.814,20
4.634,-1.246,-2.887,20
4.021,-1.577,-2.691,20
1.983,-0.949,0.234,20
0.513,-0.199,1.784,20
-0.151,-0.092,2.347,20
-0.159,-0.388,2.523,21
-0.004,-0.804,2.651,20
0.272,-1.197,2.685,20
0.262,-1.142,2.632,20
-0.601,-0.079,2.346,20
-1.602,0.917,1.975,20
-2.273,1.684,1.579,20
-2.535,2.198,1.135,21
-2.25,2.013,0.87,20
-1.839,1.526,0.64,20
-1.545,1.288,0.479,20
-1.436,1.264,0.343,20
-1.567,1.057,0.595,20
-1.646,0.683,0.688,20
-1.528,0.351,0.699,20
-1.107,-0.145,0.614,21
-0.587,-0.731,0.517,20
-0.267,-1.082,0.396,20
-0.266,-1.028,0.415,20
-0.141,-0.876,0.286,20
0.058,-0.557,0.153,20
0.63,-0.714,-0.074,20
1.573,-1.076,-0.56,21
2.067,-0.772,-1.03,20
1.97,-0.555,-1.158,20
1.604,-0.503,-1.163,20
1.066,-0.597,-1.146,20
0.583,-0.869,-0.898,20
0.392,-1.237,-0.526,20
0.414,-1.18,-0.565,21
0.53,-0.871,-0.717,20
1.106,-0.601,-1.649,20
3.753,-0.216,-5.901,20
2.896,0.735,-5.801,20
0.327,1.952,-3.794,20
-1.721,2.268,-1.118,20
-2.377,1.686,0.513,21
-1.749,0.908,0.792,20
-0.405,-0.227,0.603,20
0.689,-0.643,0.132,20
0.891,-0.55,0.096,20
0.471,-0.127,0.451,20
-0.489,0.361,1.121,20
-0.973,0.573,1.292,21
-0.682,0.565,1.014,20
-0.061,0.617,0.696,20
0.68,0.728,0.316,20
1.189,0.848,0.027,20
1.033,1.203,-0.095,20
0.652,1.473,0.06,20
0.398,1.619,0.19,21
0.26,1.735,0.273,20
0.247,1.731,0.343,20
0.282,1.758,0.272,20
0.377,1.711,0.208,20
0.521,1.298,0.54,20
0.678,0.901,0.781,20
0.661,0.454,1.173,21
0.516,-0.098,1.703,20
0.411,-0.395,1.963,20
0.361,-0.548,2.239,20
0.465,-0.428,2.01,20
0.659,-0.299,1.638,20
0.644,-0.106,1.528,20
0.466,0.243,1.473,21
0.061,0.5,1.5,20
-0.361,0.736,1.588,20
-0.521,1.064,1.573,20
-0.279,1.308,1.42,20
0.077,1.5,1.172,20
0.37,1.613,0.943,20
0.415,1.647,0.731,21
0.248,1.583,0.863,20
0.162,1.45,0.997,20
0.303,1.333,1.079,20
0.618,1.021,1.048,20
1.153,0.68,0.676,20
1.488,0.232,0.56,20
1.559,-0.134,0.564,21
1.246,-0.234,0.541,20
0.781,-0.129,0.468,20
0.184,0.109,0.347,20
-0.224,0.418,-0.001,20
-0.372,0.579,-0.262,20
-0.277,0.569,-0.268,20
-0.048,0.553,-0.283,21
-0.002,0.643,-0.256,20
-0.074,0.536,0.031,20
-0.183,0.544,0.144,20
-0.255,0.514,0.143,20
-0.369,0.423,-0.006,20
-0.529,0.415,-0.163,20
-0.532,0.354,-0.407,21
-0.561,0.367,-0.51,20
-0.746,0.469,-0.616,20
-0.936,0.4,-0.588,20
-1.013,0.385,-0.662,20
-0.864,0.23,-0.587,20
-0.515,0.013,-0.425,20
-0.091,-0.165,-0.29,21
0.257,-0.307,-0.312,20
0.538,-0.546,-0.227,20
0.761,-0.731,-0.267,20
0.817,-0.77,-0.359,20
0.62,-0.822,-0.426,20
0.154,-0.662,-0.604,20
-0.419,-0.35,-0.736,21
-0.647,0.019,-1.148,20
-0.453,0.187,-1.418,20
0.056,0.115,-1.502,20
0.634,0.03,-1.602,20
1.104,-0.178,-1.43,20
1.363,-0.275,-1.307,20
1.448,-0.248,-1.305,21
1.398,0.04,-1.254,20
1.485,0.175,-1.37,20
1.459,0.35,-1.463,20
1.48,0.313,-1.337,20
1.359,0.335,-1.283,20
0.997,0.414,-1.059,20
0.486,0.471,-0.828,21
-0.133,0.683,-0.82,20
-0.73,0.753,-0.699,20
-1.311,0.852,-0.75,20
-1.612,0.875,-0.687,20
-1.625,0.771,-0.575,20
-1.402,0.483,-0.29,20
-1.062,0.129,0.027,20
-0.758,-0.081,0.25,21
-0.589,-0.283,0.505,20
-0.446,-0.397,0.708,20
-0.317,-0.455,0.762,20
-0.234,-0.417,0.736,20
-0.099,-0.493,0.74,20
0.11,-0.534,0.652,20
0.161,-0.423,0.499,21
0.154,-0.294,0.38,20
0.162,-0.299,0.348,20
0.071,-0.2,0.276,20
-0.009,-0.273,0.208,20
0.001,-0.321,0.23,20
0.126,-0.423,0.362,20
0.312,-0.567,0.403,21
0.472,-0.702,0.412,20
0.52,-0.718,0.391,20
0.42,-0.634,0.361,20
0.242,-0.52,0.244,20
0.001,-0.255,0.121,20
-0.236,-0.067,0.055,20
-0.394,0.14,0.028,21
-0.354,0.131,-0.03,20
-0.183,0.058,0.104,20
0.013,0.052,0.25,20
0.11,0.047,0.376,20
0.139,0.025,0.401,20
0.216,0.026,0.417,20
0.281,-0.03,0.428,21
0.299,-0.045,0.429,20
0.261,-0.046,0.331,20
0.063,0.015,0.262,20
-0.073,-0.044,0.249,20
-0.211,-0.099,0.284,20
-0.259,-0.089,0.265,20
-0.298,-0.066,0.188,21
-0.286,-0.083,0.226,20
-0.252,-0.113,0.197,20
-0.22,-0.069,0.201,20
-0.14,-0.134,0.237,20
-0.075,-0.151,0.213,20
-0.047,-0.095,0.176,20
-0.037,-0.053,0.215,21
-0.027,-0.075,0.222,20
-0.058,-0.031,0.163,20
-0.111,0.003,0.131,20
-0.103,0.025,0.166,20
-0.041,0.058,0.136,20
-0.037,0.069,0.157,20
0.034,0.057,0.158,21
0.057,0.09,0.127,20
0.101,0.078,0.068,20
0.119,0.039,0.083,20
0.174,0.014,0.063,20
0.159,0.025,0.06,20
0.126,0.017,0.059,20
0.107,-0.008,0.022,21
0.102,0.06,-0.06,20
0.092,0.058,-0.02,20
0.074,0.083,-0.027,20
0.096,0.066,0.005,20
0.1,0.05,-0.032,20
0.086,0.054,-0.103,20
0.047,0.083,-0.097,21
0.0,0.147,-0.104,20
-0.025,0.171,-0.103,20
0.023,0.155,-0.088,20
0.06,0.116,-0.036,20
0.054,0.089,0.005,20
-0.003,0.119,0.022,20
-0.058,0.163,0.024,21
-0.074,0.186,0.016,20
-0.035,0.219,-0.027,20
-0.02,0.17,0.018,20
-0.023,0.141,-0.014,20
-0.051,0.121,-0.059,20
-0.129,0.133,-0.048,20
-0.221,0.183,-0.039,21
-0.199,0.17,-0.029,20
-0.161,0.147,-0.075,20
-0.142,0.115,0.009,20
-0.114,0.105,-0.01,20
-0.101,0.124,-0.055,20
-0.067,0.064,0.01,20
-0.024,0.053,-0.009,21
-0.014,0.103,-0.036,20
-0.008,0.071,-0.036,20
0.02,0.068,-0.121,20
0.01,0.066,-0.141,20
0.015,0.022,-0.178,20
-0.057,0.041,-0.22,20
-0.101,0.068,-0.221,21
-0.122,0.076,-0.156,20
-0.104,0.119,-0.118,20
0.04,0.081,-0.155,20
0.213,0.01,-0.071,20
0.373,-0.088,-0.025,20
0.427,-0.105,0.016,20
0.423,-0.171,0.131,21
0.347,-0.131,0.174,20
0.232,-0.157,0.228,20
0.174,-0.146,0.145,20
0.137,-0.176,0.162,20
0.095,-0.185,0.146,20
0.006,-0.175,0.175,20
0.047,-0.05,0.069,21
0.253,-0.003,-0.036,20
0.49,-0.138,-0.054,20
0.73,-0.295,-0.1,20
0.905,-0.486,-0.058,20
0.88,-0.565,0.011,20
0.667,-0.495,0.072,20
0.441,-0.207,-0.004,20
0.315,-0.167,0.006,21
0.24,0.013,-0.149,20
0.054,0.198,-0.223,20
-0.165,0.314,-0.245,20
-0.46,0.377,-0.499,20
-0.685,0.339,-0.553,20
-0.759,0.692,-0.594,20
-0.389,0.947,-0.596,21
0.178,1.082,-0.556,20
0.833,0.963,-0.675,20
1.047,0.833,-0.734,20
0.832,0.844,-0.63,20
0.431,1.031,-0.521,20
0.048,1.258,-0.547,20
-0.291,1.294,-0.341,21
-0.571,1.41,-0.258,20
-0.829,1.502,-0.1,20
-0.919,1.488,-0.13,20
-0.97,1.478,-0.317,20
-1.081,1.493,-0.343,20
-1.279,1.614,-0.445,20
-1.442,1.708,-0.512,21
-1.493,1.774,-0.678,20
-1.523,1.75,-0.81,20
-1.44,1.608,-1.025,20
-1.538,1.711,-1.035,20
-1.505,1.962,-0.605,20
-1.148,2.666,0.124,20
-0.135,3.659,1.187,21
1.777,4.546,2.332,20
4.163,5.392,3.502,20
6.206,3.622,2.0,20
7.391,0.923,-2.966,20
9.582,3.677,-3.186,20
7.664,5.137,0.265,20
4.201,5.902,1.169,21
-0.008,5.361,-1.017,20
-2.688,3.823,-0.203,20
-4.259,2.172,-1.142,20
-5.556,-0.298,-1.038,20
-6.393,-1.671,-0.695,20
-6.898,-2.592,-0.223,20
-7.028,-2.965,0.441,21
-6.993,-3.007,0.999,20
-6.679,-2.772,1.321,20
-5.881,-2.435,1.641,20
-4.813,-1.92,1.634,20
-3.545,-1.297,1.184,20
-2.4,-0.774,0.943,20
-1.524,-0.133,0.883,21
-0.627,0.757,0.517,20
0.45,1.673,-0.24,20
1.978,2.233,-1.244,20
3.158,2.173,-1.747,20
3.866,1.683,-1.813,20
3.782,1.312,-1.44,20
3.289,0.996,-1.05,21
3.037,0.145,-1.713,20
2.422,-1.693,-1.978,20
2.566,-1.495,-1.147,20
2.635,-0.147,-0.727,20
2.83,0.03,-0.601,20
3.198,-0.195,-1.274,20
3.316,-0.411,-0.965,21
2.695,-0.432,0.179,20
1.817,-0.514,0.764,20
0.886,-0.834,0.932,20
0.2,-0.975,0.863,20
-0.107,-1.268,1.007,20
-0.269,-1.365,1.007,20
-0.335,-1.375,0.788,21
-0.292,-1.346,0.647,20
-0.251,-1.277,0.459,20
-0.256,-1.259,0.459,20
-0.26,-1.219,0.435,20
-0.186,-1.18,0.307,20
-0.163,-1.023,0.244,20
-0.241,-0.825,0.374,21
-0.316,-0.62,0.268,20
-0.42,-0.469,0.166,20
-0.336,-0.395,-0.217,20
-0.231,-0.349,-0.409,20
-0.086,-0.367,-0.26,20
-0.093,-0.218,-0.112,20
-0.164,0.024,0.022,21
-0.332,0.221,0.135,20
-0.388,0.35,0.094,20
-0.355,0.321,0.141,20
-0.251,0.288,0.119,20
-0.194,0.267,0.083,20
-0.091,0.32,0.169,20
0.007,0.442,0.328,21
-0.008,0.587,0.213,20
-0.05,0.624,0.074,20
-0.196,0.635,-0.069,20
-0.306,0.616,-0.112,20
-0.36,0.582,-0.025,20
-0.283,0.509,0.02,20
-0.192,0.513,0.062,21
-0.069,0.454,0.042,20
0.015,0.403,0.022,20
0.05,0.396,0.011,20
0.03,0.365,0.133,20
0.007,0.315,0.275,20
-0.011,0.326,0.196,20
-0.074,0.367,0.103,21
-0.132,0.41,0.095,20
0.001,0.339,0.088,20
0.058,0.241,0.087,20
0.064,0.088,0.195,20
-0.008,0.006,0.315,20
-0.098,-0.02,0.312,20
-0.224,-0.029,0.212,20
-0.353,-0.024,0.095,21
-0.393,-0.013,0.081,20
-0.318,-0.063,0.095,20
-0.21,-0.112,0.157,20
-0.123,-0.23,0.325,20
0.002,-0.185,0.347,20
0.08,0.036,0.185,20
0.181,0.187,0.005,21
0.225,0.242,-0.101,20
0.254,0.213,-0.069,20
0.232,0.23,-0.032,20
0.179,0.281,-0.102,20
0.13,0.28,-0.056,20
0.079,0.312,-0.1,20
0.005,0.188,-0.013,21
-0.071,0.121,0.181,20
-0.083,0.11,0.268,20
-0.086,0.038,0.324,20
-0.026,-0.023,0.242,20
0.052,-0.082,0.126,20
0.105,-0.167,0.074,20
0.181,-0.181,0.061,21
0.326,-0.04,-0.007,20
0.536,0.116,0.029,20
0.931,0.373,-0.211,20
1.258,0.557,-0.578,20
1.282,0.602,-0.955,20
0.8,0.563,-1.095,20
0.084,0.508,-1.129,21
-0.735,0.413,-1.083,20
-1.187,0.138,-0.804,20
-1.41,-0.186,-0.516,20
-1.36,-0.622,-0.171,20
-1.115,-0.978,0.195,20
-0.768,-1.301,0.489,20
-0.48,-1.388,0.728,21
-0.406,-1.413,0.849,20
-0.618,-1.361,0.825,20
-0.83,-1.143,0.573,20
-0.939,-0.931,0.404,20
-0.905,-0.694,0.164,20
-0.746,-0.333,-0.125,20
-0.486,0.041,-0.332,21
-0.1,0.263,-0.368,20
0.177,0.421,-0.309,20
0.553,0.468,-0.282,20
0.846,-0.039,-0.615,20
0.565,-0.748,-0.293,20
0.393,-0.207,-0.473,20
0.209,0.722,-0.669,21
0.036,1.162,-0.433,20
0.462,1.214,-0.446,20
1.064,1.242,-0.32,20
1.307,1.467,0.111,20
0.834,1.631,0.508,20
0.344,1.724,0.863,20
0.02,1.785,1.291,21
0.103,2.018,1.716,20
0.46,2.074,2.242,20
0.752,1.892,2.297,20
0.809,1.696,1.476,20
0.525,1.363,0.997,20
0.126,1.131,0.413,20
-0.276,0.978,0.173,21
-0.544,0.779,0.148,20
-0.675,0.543,0.102,20
-0.814,0.42,-0.034,20
-1.075,0.262,0.093,20
-1.245,-0.023,0.242,20
-1.285,-0.259,0.276,20
-1.244,-0.535,0.229,21
-1.141,-0.604,0.164,20
-0.975,-0.595,0.038,20
-0.837,-0.564,0.16,20
-0.802,-0.52,0.314,20
-0.776,-0.371,0.272,20
-0.712,-0.145,0.268,20
-0.587,0.034,0.2,21
-0.243,0.176,-0.112,20
0.387,0.016,-0.484,20
0.961,-0.199,-1.217,20
1.287,-0.349,-1.816,20
1.045,-0.191,-1.83,20
0.606,-0.15,-1.691,20
0.596,-0.094,-1.988,21
1.397,-0.202,-2.048,20
2.311,-0.374,-1.302,20
3.073,-0.495,-0.98,20
3.651,-0.967,-0.271,20
3.862,-1.496,0.602,20
3.619,-1.99,1.356,20
3.037,-2.211,1.552,21
2.09,-2.115,1.189,20
0.616,-2.176,1.185,20
-1.256,-2.377,1.213,20
-3.253,-2.307,0.532,20
-4.93,-1.974,-0.664,20
-5.921,-1.719,-2.28,20
-5.963,-2.028,-5.54,21
-6.225,-1.202,-6.349,20
-6.433,-0.679,-2.76,20
-5.631,-0.348,-3.585,20
-4.198,0.139,-4.735,20
-2.951,0.891,-4.487,20
-1.505,1.765,-4.231,20
-0.587,1.586,-2.495,21
1.437,0.333,2.322,20
7.092,-0.891,6.792,20
14.97,-2.807,11.585,20
16.992,-2.263,10.752,20
10.083,3.49,7.775,20
2.446,8.504,8.408,20
-2.698,11.051,6.757,20
-5.331,9.931,1.475,21
-6.035,7.308,-2.131,20
-5.69,4.479,-6.521,20
-5.252,0.878,-7.073,20
-5.561,-1.328,-4.845,20
-6.018,0.387,-3.191,20
-5.201,3.049,0.366,20
-3.237,7.55,2.993,21
5.86,5.147,3.006,20
5.613,8.541,1.2,20
7.521,16.289,-0.856,20
7.557,9.268,-4.995,20
9.934,3.207,-10.787,20
7.937,4.651,-15.608,20
2.248,11.189,-22.766,21
-7.682,16.435,-22.568,20
-20.669,20.809,-8.399,20
-25.202,18.719,12.289,20
-21.855,15.792,23.447,20
12.238,-26.373,19.386,20
27.393,-40.546,15.53,20
-14.502,5.088,-5.071,21
-25.751,-21.329,15.276,20
-6.553,-9.943,23.006,20
14.93,-36.902,-6.937,20
23.43,-37.986,-7.826,20
13.583,-24.664,-13.17,20
2.354,-21.733,-9.574,20
-0.272,-8.91,-13.167,21
-0.096,0.174,-14.129,20
0.641,5.065,-13.846,20
1.2,4.551,-10.949,20
1.529,4.096,-6.804,20
1.413,4.905,-6.043,20
1.407,4.175,-3.516,20
1.196,2.839,-1.134,21
0.765,2.466,1.89,20
-0.137,2.243,4.687,20
-0.488,3.811,4.237,20
-1.064,4.235,4.836,20
-1.599,4.905,4.864,20
-1.968,4.939,4.566,20
-2.043,4.683,3.283,21
-2.338,4.461,2.218,20
-2.863,4.531,1.8,20
-3.042,4.079,1.815,20
-3.231,3.332,1.857,20
-3.42,2.74,1.909,20
-3.601,2.015,2.312,20
-3.342,1.393,2.7,21
-2.914,1.044,2.586,20
-2.292,0.63,2.078,20
-1.864,0.283,1.987,20
-1.537,0.102,1.83,20
-1.21,-0.095,1.553,20
