-0.014,-0.007,0.002,20
-0.004,-0.015,-0.014,20
0.022,-0.005,0.003,20
0.002,-0.004,0.012,20
-0.006,-0.004,-0.006,20
-0.005,0.004,0.002,20
-0.005,-0.004,0.002,20
-0.004,0.021,0.002,20
-0.004,0.002,-0.015,20
0.013,0.002,-0.013,20
-0.013,0.01,0.005,20
0.013,0.0,0.013,21
-0.005,0.018,0.003,19
-0.004,0.0,0.002,20
-0.004,0.007,-0.006,20
0.004,-0.001,-0.014,20
0.004,-0.001,0.013,20
-0.013,0.015,0.003,20
-0.003,0.005,0.002,20
0.005,-0.012,-0.005,20
-0.003,0.006,0.003,20
-0.003,0.005,-0.005,20
0.005,0.005,0.003,20
0.005,-0.003,-0.005,20
0.004,-0.003,0.003,20
0.004,0.005,-0.013,20
0.003,-0.003,0.013,20
0.003,-0.003,-0.013,20
-0.005,-0.003,0.022,20
-0.013,-0.002,0.002,20
0.004,-0.011,0.002,20
0.004,0.007,-0.023,20
0.004,-0.01,-0.012,20
0.003,-0.009,0.005,20
0.003,0.0,0.005,20
-0.022,-0.008,-0.012,20
0.005,0.0,-0.002,20
0.013,0.017,0.006,20
0.011,-0.001,0.005,20
0.01,0.0,-0.012,20
-0.007,-0.009,0.006,20
0.001,-0.008,0.005,19
0.01,0.018,0.005,20
0.009,0.007,-0.004,20
0.0,-0.01,-0.003,21
-0.008,0.0,-0.003,20
0.0,0.008,0.005,20
0.017,-0.009,-0.012,20
0.007,0.016,0.006,20
-0.019,-0.01,0.005,20
0.0,-0.009,0.005,20
-0.017,0.0,0.013,20
-0.006,0.008,-0.005,20
-0.006,-0.009,0.003,20
0.003,0.017,-0.005,20
0.002,-0.01,0.012,20
-0.006,-0.009,-0.005,20
0.003,0.008,0.003,20
0.002,0.016,-0.005,20
-0.006,-0.01,-0.005,20
0.003,-0.009,-0.004,20
0.002,-0.008,-0.012,20
0.002,-0.016,-0.011,20
-0.006,-0.006,-0.01,20
0.002,0.002,-0.009,20
-0.006,-0.005,0.008,20
0.011,0.003,0.007,20
0.01,0.002,-0.001,20
0.0,0.002,0.007,20
0.0,-0.006,-0.002,20
-0.007,0.003,-0.001,20
-0.015,-0.005,-0.01,20
0.003,-0.005,0.0,20
0.002,0.003,0.0,20
-0.006,-0.005,0.008,41
0.011,-0.004,0.007,19
-0.006,0.004,0.006,20
0.002,0.003,0.005,20
0.002,0.012,0.005,20
0.002,0.002,0.004,20
-0.006,0.01,-0.004,40
-0.006,0.001,-0.003,20
0.003,0.0,-0.003,20
0.002,0.0,0.005,20
-0.006,-0.007,0.004,21
-0.005,-0.007,-0.004,19
0.003,-0.006,0.004,20
0.011,0.002,-0.004,20
0.002,-0.006,0.004,20
0.001,0.02,-0.004,20
0.001,0.001,0.004,20
-0.007,0.001,0.004,20
-0.006,0.0,-0.013,20
-0.005,-0.007,0.013,20
0.003,0.001,-0.013,20
0.011,0.001,0.005,20
-0.006,-0.007,0.004,20
0.011,0.002,0.004,20
0.01,-0.006,0.012,20
0.0,0.002,-0.006,20
-0.008,0.002,-0.005,40
0.009,0.002,-0.004,20
0.0,-0.006,-0.004,20
0.0,-0.014,-0.004,20
0.0,0.003,0.005,20
0.0,-0.005,-0.004,20
0.0,0.012,-0.003,20
-0.017,0.002,-0.003,20
-0.006,0.011,0.005,21
-0.006,-0.015,0.005,19
0.011,-0.014,0.013,20
0.001,-0.012,0.003,20
0.01,0.005,-0.014,20
-0.007,-0.003,0.004,20
0.001,-0.003,-0.004,20
0.009,0.005,-0.004,20
-0.008,0.013,-0.003,20
0.001,0.003,-0.003,20
0.018,0.003,0.005,20
-0.009,-0.005,-0.012,20
0.008,-0.004,-0.002,20
-0.009,-0.013,0.006,20
0.0,0.005,0.005,20
0.0,0.004,-0.003,20
0.0,-0.004,-0.003,20
0.0,0.004,-0.002,20
0.008,-0.012,0.014,20
0.0,-0.002,0.004,20
-0.017,-0.011,0.004,20
0.001,-0.001,0.012,20
0.018,-0.001,-0.006,20
0.0,0.007,-0.005,20
0.0,-0.001,0.003,20
-0.009,0.006,0.003,20
0.008,0.006,0.011,20
0.0,-0.011,0.019,19
-0.009,0.006,-0.025,21
0.0,-0.002,-0.006,20
0.0,-0.002,0.003,20
0.0,-0.002,-0.023,20
-0.016,0.006,-0.003,19
-0.006,-0.002,0.005,20
0.002,0.006,-0.012,21
0.01,0.014,0.006,20
-0.007,0.012,0.005,20
-0.015,0.002,-0.012,22
0.003,-0.005,-0.002,19
-0.005,-0.005,-0.002,19
-0.013,-0.004,-0.001,20
0.005,-0.004,0.006,20
-0.004,-0.003,-0.011,20
0.022,-0.003,0.007,20
0.002,-0.003,-0.01,20
0.002,0.005,-0.009,20
0.002,0.013,0.0,20
0.002,-0.004,0.025,21
0.001,0.004,0.006,19
0.001,-0.004,-0.003,20
-0.007,0.012,0.005,20
0.002,0.003,-0.003,20
-0.006,0.002,-0.003,20
-0.005,-0.014,0.014,19
-0.005,-0.004,0.004,20
0.003,-0.004,0.003,20
0.012,-0.012,0.003,21
0.002,-0.002,0.003,20
0.01,-0.01,0.002,20
0.0,-0.001,-0.023,20
0.009,-0.001,0.004,20
-0.008,0.007,-0.004,20
0.009,-0.001,-0.012,20
-0.008,0.007,-0.011,20
-0.007,-0.002,0.007,20
0.001,0.006,0.006,20
-0.007,-0.002,0.005,21
0.002,-0.002,0.005,19
-0.006,-0.002,0.004,20
0.002,-0.001,-0.012,20
-0.006,-0.001,0.014,20
-0.022,-0.001,0.012,20
0.005,-0.001,0.002,19
0.013,-0.001,0.002,40
0.011,0.007,-0.006,21
-0.006,-0.001,0.011,20
-0.005,0.024,-0.006,20
-0.005,0.004,-0.006,20
0.003,0.021,0.003,20
0.003,-0.006,0.02,20
0.003,0.019,0.009,20
0.002,0.0,-0.008,20
-0.006,0.0,-0.007,20
-0.005,-0.008,-0.007,21
0.012,-0.015,-0.006,19
0.002,0.002,-0.005,20
-0.006,-0.006,0.003,20
0.002,-0.014,-0.014,40
-0.006,0.004,-0.004,20
0.003,0.004,0.004,20
0.011,0.003,-0.004,20
0.001,-0.013,0.004,20
-0.007,-0.003,-0.004,20
0.002,0.005,-0.003,20
0.01,-0.012,-0.012,20
0.0,0.005,0.006,20
0.0,0.005,-0.011,20
0.0,0.004,0.015,20
-0.007,-0.004,-0.003,20
0.001,-0.003,-0.011,20
0.001,-0.003,-0.019,41
0.001,-0.003,0.0,19
-0.007,-0.011,0.0,60
0.001,0.015,0.0,20
0.001,-0.011,0.0,20
0.001,-0.002,0.008,20
0.009,-0.019,0.007,20
-0.008,0.0,-0.01,20
-0.016,0.0,0.0,20
0.011,0.008,-0.009,20
0.001,0.0,0.0,20
0.01,0.007,0.008,20
-0.008,0.007,0.016,20
-0.007,-0.01,-0.01,20
0.002,0.007,-0.001,20
0.001,-0.001,0.016,20
0.001,-0.001,-0.002,20
0.01,-0.01,0.014,20
0.0,0.008,0.013,20
0.0,-0.001,-0.013,20
-0.016,0.016,0.004,20
0.01,-0.002,-0.012,20
-0.016,-0.002,0.022,20
-0.006,-0.002,-0.031,20
-0.022,-0.002,0.015,19
0.022,-0.001,-0.012,21
-0.005,-0.001,0.014,20
0.003,-0.001,-0.012,20
-0.005,-0.001,-0.002,20
0.003,-0.009,-0.028,20
-0.005,0.008,0.009,20
0.004,-0.018,0.016,20
0.003,0.0,-0.036,20
-0.005,0.009,0.001,20
0.003,0.0,-0.007,20
0.012,0.0,0.027,20
-0.006,0.017,0.025,20
0.011,-0.001,0.005,20
-0.015,0.006,-0.012,20
-0.005,-0.019,-0.011,20
-0.004,0.0,-0.01,20
0.004,0.008,0.016,20
0.003,-0.018,-0.019,20
0.003,0.0,0.025,20
-0.014,0.0,-0.002,20
0.004,0.0,0.023,20
-0.004,0.0,-0.013,20
0.004,0.0,0.013,20
-0.004,-0.008,-0.004,20
0.004,0.001,0.004,20
0.004,-0.007,-0.004,20
0.012,0.01,0.012,20
-0.006,-0.007,-0.022,20
0.011,-0.007,-0.003,20
0.001,0.002,-0.011,20
0.001,0.002,0.015,20
0.001,0.001,0.022,20
0.001,0.001,-0.005,20
0.009,0.001,-0.013,20
-0.008,0.001,0.013,20
-0.024,0.009,-0.013,20
-0.005,0.008,0.004,20
-0.004,-0.009,-0.012,20
0.004,0.0,0.005,20
0.004,-0.008,-0.003,20
-0.004,0.001,0.014,20
0.004,0.0,-0.013,20
0.012,0.0,0.005,20
0.002,-0.016,-0.003,20
0.01,0.002,0.005,20
-0.007,-0.015,-0.012,20
-0.006,0.012,-0.002,20
0.002,-0.006,-0.011,20
0.002,-0.005,0.007,20
0.002,0.003,-0.01,20
0.001,-0.005,0.0,20
-0.006,0.021,0.0,20
0.002,0.001,0.007,20
-0.015,-0.007,-0.01,21
-0.004,0.002,0.016,19
-0.004,0.002,-0.002,20
-0.004,0.001,0.015,20
0.005,0.01,0.005,21
-0.004,-0.016,-0.004,18
-0.003,0.002,-0.003,20
0.013,-0.006,-0.003,21
-0.004,0.011,-0.002,20
0.004,0.01,0.005,20
0.003,0.0,0.005,40
-0.005,-0.008,0.004,20
0.004,0.001,0.012,20
0.003,-0.007,0.003,20
0.003,-0.006,-0.005,20
0.02,-0.006,-0.013,20
0.0,-0.005,-0.003,20
-0.016,0.012,-0.02,20
0.011,-0.006,-0.01,20
0.001,-0.005,0.008,20
-0.016,0.003,-0.001,20
-0.005,0.003,0.007,20
-0.005,0.002,-0.001,20
0.003,0.002,-0.001,20
0.003,0.011,-0.01,20
-0.005,0.001,0.008,20
0.003,-0.024,-0.001,20
-0.005,0.003,-0.001,20
0.003,-0.005,-0.001,40
-0.005,-0.004,0.0,40
0.004,0.004,0.007,20
0.003,-0.004,-0.01,20
0.011,-0.004,0.008,20
0.002,0.004,-0.001,20
-0.006,0.004,-0.001,20
0.002,-0.004,0.016,20
0.01,0.004,-0.011,20
-0.007,0.003,0.007,20
0.001,-0.005,-0.019,20
0.01,0.004,0.008,20
-0.007,0.003,-0.018,20
0.001,-0.005,0.0,20
0.001,0.003,0.009,20
0.009,-0.022,0.0,20
0.0,0.005,0.0,20
0.0,-0.003,0.016,20
-0.008,-0.003,0.006,20
-0.016,0.014,0.005,20
0.002,-0.004,-0.003,20
0.011,-0.021,0.014,20
-0.015,-0.01,-0.004,20
-0.005,0.016,-0.012,20
0.003,-0.002,0.005,20
0.003,0.006,0.005,20
-0.005,-0.002,-0.003,20
-0.005,-0.002,-0.012,20
0.003,0.006,0.006,20
0.003,0.005,-0.002,20
-0.005,0.005,-0.002,20
-0.004,-0.003,-0.019,20
-0.004,-0.003,0.008,20
0.013,-0.003,0.007,20
0.011,0.005,0.006,20
-0.006,-0.012,0.006,20
0.002,0.006,-0.003,20
0.002,0.005,-0.011,20
0.002,-0.003,-0.001,20
-0.006,0.005,0.007,20
0.019,0.004,-0.002,20
0.0,-0.004,-0.002,20
0.0,0.004,-0.01,20
-0.008,0.004,0.007,20
0.001,0.003,0.015,20
-0.007,0.012,-0.003,20
0.001,0.002,-0.011,20
-0.006,0.002,0.015,20
0.011,0.01,-0.011,20
-0.007,-0.016,-0.002,20
0.002,-0.006,-0.01,20
0.001,-0.014,0.0,40
0.001,-0.004,0.0,20
0.001,0.004,-0.009,40
0.009,0.004,-0.008,20
0.008,0.003,0.009,20
0.0,-0.005,0.017,20
-0.009,0.004,0.007,20
0.0,-0.013,0.014,20
0.009,0.005,-0.003,20
-0.017,0.004,-0.003,20
-0.007,-0.004,0.005,20
0.001,-0.004,-0.02,21
0.001,0.004,-0.01,19
-0.007,-0.004,0.008,41
0.002,-0.012,0.007,19
-0.006,0.023,0.006,20
-0.005,0.003,0.005,20
-0.005,-0.005,0.005,20
0.012,0.003,-0.003,20
-0.014,0.003,-0.003,20
-0.004,0.003,0.005,19
0.004,-0.005,-0.012,21
-0.004,-0.013,-0.002,20
0.004,-0.003,-0.002,20
0.012,0.013,-0.01,20
-0.005,0.003,0.0,20
0.003,0.012,0.007,20
0.003,-0.006,-0.001,20
0.002,-0.005,0.007,20
0.002,-0.005,-0.002,20
0.002,-0.004,0.006,21
-0.006,-0.004,-0.002,19
0.002,-0.012,-0.01,20
-0.006,-0.019,-0.001,20
0.003,-0.009,-0.009,20
0.011,0.0,0.0,40
-0.007,0.008,-0.008,20
-0.006,0.008,0.009,20
0.002,-0.009,0.0,20
0.002,0.008,0.0,20
-0.006,0.007,0.017,20
0.002,-0.01,0.006,20
0.002,0.0,-0.002,20
-0.006,0.007,0.006,20
0.011,-0.001,-0.011,20
0.001,-0.001,-0.001,20
-0.015,-0.001,-0.001,19
-0.005,0.007,0.015,21
0.012,-0.001,-0.003,20
-0.006,0.006,-0.011,20
0.003,-0.002,0.007,20
-0.005,-0.002,0.006,20
0.003,-0.001,0.005,20
-0.014,-0.01,-0.003,20
0.004,0.007,-0.011,20
0.004,-0.01,-0.001,20
0.003,0.0,-0.001,20
0.011,0.0,-0.001,20
0.01,0.008,-0.001,20
-0.007,0.007,-0.018,20
-0.006,-0.001,-0.008,20
0.011,-0.001,-0.007,20
0.009,-0.001,0.002,20
0.0,0.007,0.001,20
0.008,0.006,0.001,39
0.008,0.005,0.01,21
0.007,-0.011,0.0,20
-0.01,-0.002,0.0,21
-0.009,0.006,0.0,19
0.0,0.005,0.0,20
0.017,0.005,0.026,20
-0.019,0.004,-0.002,20
0.008,-0.004,0.006,20
-0.009,-0.012,-0.002,20
-0.008,0.006,-0.002,20
0.001,0.014,-0.01,20
0.0,0.004,-0.001,20
-0.016,0.003,-0.001,40
-0.006,-0.013,-0.009,19
-0.005,-0.012,0.0,21
0.003,0.005,0.008,20
-0.005,0.005,-0.009,20
-0.004,-0.003,-0.008,20
0.004,-0.003,-0.007,20
0.012,0.005,0.001,20
-0.006,-0.012,0.01,20
0.003,-0.002,-0.008,20
-0.005,-0.002,0.001,20
-0.005,0.015,0.001,20
0.003,0.005,0.001,20
0.003,0.004,-0.007,20
-0.005,-0.004,0.001,20
0.003,-0.004,-0.007,20
-0.013,-0.003,0.002,20
-0.012,-0.011,-0.006,20
0.014,-0.01,0.002,20
-0.004,0.016,-0.006,20
0.004,-0.002,-0.014,20
0.004,-0.002,0.004,20
0.004,0.006,0.004,20
-0.005,-0.002,0.012,20
-0.004,-0.011,-0.006,20
0.004,0.007,0.003,20
-0.004,-0.002,0.002,20
0.004,-0.001,-0.006,22
0.004,-0.001,0.003,17
0.003,-0.01,-0.005,21
-0.005,0.0,-0.022,20
0.003,0.0,0.005,20
-0.013,0.0,0.022,21
-0.003,0.0,0.011,19
0.005,0.0,-0.006,20
0.004,-0.008,0.01,20
0.004,0.0,0.009,19
-0.013,0.009,0.008,21
-0.003,0.008,0.008,20
-0.003,-0.009,-0.018,21
0.005,0.0,0.0,19
-0.012,-0.017,0.0,21
0.015,-0.007,0.008,20
0.004,0.002,-0.009,19
-0.004,0.002,0.0,20
0.004,0.001,0.008,21
0.004,-0.006,0.0,19
0.003,0.019,0.0,19
0.012,-0.008,0.0,20
0.002,0.001,0.0,20
0.002,0.001,-0.008,20
0.001,-0.007,-0.016,20
-0.006,0.01,0.002,20
-0.006,-0.007,0.01,20
-0.005,0.001,0.009,20
0.02,0.009,0.017,20
-0.007,0.008,0.006,20
0.002,-0.009,-0.002,20
-0.006,-0.008,-0.01,20
0.002,-0.007,0.007,20
0.002,0.001,-0.001,20
-0.006,0.01,-0.01,20
-0.005,-0.007,-0.009,20
0.003,-0.007,0.017,40
0.003,0.002,-0.001,20
0.002,0.001,-0.009,20
0.002,-0.006,0.008,20
0.002,0.011,-0.001,20
0.001,-0.007,-0.001,20
0.01,-0.006,0.007,20
-0.007,-0.005,-0.001,20
0.01,-0.013,0.015,20
-0.008,-0.003,-0.003,20
0.009,0.005,0.014,20
-0.008,-0.004,-0.004,20
0.001,-0.003,0.004,20
-0.007,0.005,-0.03,20
-0.006,0.004,0.007,20
0.002,0.004,-0.002,20
-0.006,-0.004,0.006,19
0.002,-0.012,-0.011,21
0.011,-0.002,-0.01,19
-0.007,0.005,0.008,20
-0.015,0.005,-0.001,21
-0.004,-0.021,0.007,19
-0.013,0.015,-0.01,20
-0.003,0.005,-0.009,20
0.005,0.013,-0.008,20
-0.003,0.003,0.0,20
0.005,-0.005,-0.007,20
-0.003,0.003,0.001,20
0.005,0.003,-0.007,20
0.004,0.002,0.01,20
-0.004,0.002,0.009,20
0.004,-0.006,0.0,20
0.004,0.003,0.008,20
0.003,0.011,0.0,21
0.003,0.001,0.007,20
0.003,-0.007,-0.01,19
0.002,-0.006,0.0,40
0.011,-0.005,-0.009,20
0.001,0.003,0.0,20
-0.015,-0.005,0.009,20
-0.014,-0.005,-0.009,20
0.012,-0.004,0.0,20
-0.005,0.013,0.0,20
-0.005,0.011,-0.016,20
-0.013,0.01,0.01,21
0.005,-0.007,0.0,19
-0.003,0.01,-0.007,42
-0.003,-0.007,0.001,19
0.005,0.001,0.001,21
0.005,0.009,0.001,19
0.013,0.008,0.001,20
0.003,0.0,0.009,21
0.002,-0.009,0.0,19
-0.006,0.009,0.0,20
0.011,0.0,-0.008,20
0.01,0.0,0.0,20
0.0,-0.009,0.009,21
0.0,0.0,0.008,19
0.0,0.0,0.0,20
-0.007,0.0,0.0,21
-0.007,-0.008,0.007,19
0.002,-0.007,-0.01,20
0.01,0.01,-0.009,40
0.0,0.0,-0.008,21
0.0,0.0,0.001,20
-0.007,0.0,0.001,19
0.01,-0.007,0.0,41
0.0,0.001,-0.007,20
-0.008,0.001,0.01,19
-0.007,-0.007,0.0,41
0.002,-0.006,0.0,19
0.01,-0.014,-0.008,41
0.0,0.012,0.009,20
0.0,0.011,-0.008,20
0.0,0.001,-0.007,20
0.0,0.001,-0.015,20
-0.008,-0.007,0.003,20
0.001,0.01,0.003,20
-0.007,0.0,-0.031,20
0.01,-0.007,-0.002,20
0.0,-0.015,0.006,20
-0.007,0.011,0.014,20
-0.007,0.002,0.004,20
0.002,0.01,0.012,20
-0.006,0.009,-0.014,20
0.002,-0.008,0.012,20
0.002,-0.007,-0.005,20
0.002,0.001,0.003,20
-0.006,0.001,-0.014,20
0.002,-0.007,0.004,20
0.01,-0.015,0.012,20
0.009,-0.005,0.011,20
-0.008,0.004,0.001,20
-0.007,-0.005,0.01,20
-0.006,-0.004,-0.008,20
-0.006,0.004,0.001,20
-0.005,0.004,0.009,20
-0.004,-0.013,-0.008,20
0.004,-0.003,-0.007,20
0.003,0.005,0.001,20
0.003,-0.003,0.01,20
-0.057,0.005,-0.068,20
3.835,-0.029,10.203,20
-5.546,-0.095,-6.701,20
-0.552,-0.482,0.217,20
-0.273,-0.58,0.031,20
-0.168,-0.195,-0.609,20
-0.263,-0.434,-0.306,20
-0.34,-0.304,-1.0,20
-0.453,-0.455,-0.969,20
-0.364,-0.547,-1.63,20
-0.043,0.817,1.755,20
-1.84,-1.1,3.149,20
-9.767,2.233,-1.311,19
-4.179,5.242,-0.568,21
8.667,-0.625,3.116,20
-2.619,1.212,-6.753,20
5.511,0.16,3.006,20
2.46,-0.597,3.757,20
1.585,-0.339,-3.177,20
-1.21,-5.675,2.156,20
-6.097,-3.418,-1.463,20
-12.546,0.716,-8.402,20
-5.344,1.876,-0.054,20
5.601,7.705,15.534,20
-3.293,-2.261,3.767,20
-1.222,0.705,-0.471,20
-6.616,7.849,-0.699,20
-3.093,-0.641,1.361,20
-3.801,1.112,-0.688,20
-4.808,1.75,-1.8,20
-6.043,3.084,-1.723,20
-5.292,1.586,-3.309,20
-2.203,-4.786,5.959,20
-3.767,-2.954,6.113,20
-5.01,-1.478,4.252,20
-5.397,-0.899,1.844,20
-6.521,-2.206,1.78,20
-6.644,-2.149,1.602,20
-6.342,-1.15,0.528,20
-2.286,0.723,-0.36,20
-0.221,-0.366,1.339,20
1.55,-1.294,2.007,20
2.05,-1.923,1.952,20
2.526,-1.567,0.757,20
3.54,0.149,-1.86,20
4.143,0.453,-2.346,20
4.056,-0.738,1.49,20
2.952,-1.242,3.022,20
2.45,-2.109,3.512,20
2.817,-1.432,1.61,20
1.94,-1.091,3.379,20
1.367,-1.051,2.723,20
0.817,-0.644,0.183,20
0.028,-0.114,3.285,20
-0.25,0.086,3.388,20
-0.061,-0.12,3.781,20
-0.296,0.219,4.368,20
-1.154,1.223,4.19,20
-2.409,2.591,4.038,20
0.218,0.884,4.479,20
-0.052,-0.393,5.152,20
-1.435,-1.914,8.506,20
-0.964,2.319,7.182,20
1.424,2.475,4.3,20
0.722,-0.452,4.18,20
0.374,-1.57,3.624,20
1.879,-1.017,5.589,20
5.027,0.834,3.763,20
3.49,1.448,7.869,20
5.295,-0.764,6.34,20
5.645,2.414,5.525,20
4.986,2.25,4.447,20
3.927,2.017,3.037,20
4.879,0.875,2.845,20
4.623,1.469,-0.627,20
4.54,0.512,-1.987,20
3.009,-0.306,-0.728,20
-0.627,2.18,5.679,19
-0.357,2.548,4.939,20
0.91,1.69,1.652,21
0.362,0.564,1.625,20
0.61,-0.353,1.298,20
1.489,-1.981,1.065,20
1.288,-2.154,1.821,20
-0.27,-0.275,6.12,20
-0.933,0.131,3.56,20
1.564,-1.622,-0.13,20
1.64,0.22,0.925,20
0.39,1.629,0.384,20
0.575,0.569,0.208,20
1.768,1.71,-2.45,20
1.815,1.393,-1.239,20
1.237,0.426,-0.865,20
-0.058,-0.202,2.728,20
-0.819,2.257,2.878,20
-0.048,2.333,1.194,20
0.034,1.694,0.117,20
2.806,-4.309,-2.289,20
2.413,-2.456,-3.526,20
0.534,-0.866,-0.906,20
-1.449,2.15,1.614,20
-0.778,0.634,2.401,20
-0.046,0.26,0.454,20
-0.308,1.725,-0.918,20
-0.838,-0.515,2.483,20
-0.185,0.294,2.329,20
-0.985,1.333,1.122,20
-0.206,0.364,2.079,20
-2.702,-1.663,1.104,19
-2.88,-1.152,1.864,21
-0.902,-0.916,-0.537,20
-1.338,-1.565,-2.069,20
-1.04,-1.305,-1.526,20
0.261,0.333,-0.658,20
1.14,1.196,-0.98,20
-0.43,-0.13,-0.994,20
-0.792,-1.142,-0.817,20
0.346,-0.071,-0.571,20
-0.394,2.322,-0.299,20
0.282,1.366,-0.071,20
3.521,-1.062,-2.21,20
-1.562,1.663,4.759,19
-0.01,0.833,0.068,21
0.369,0.422,-0.42,20
1.005,0.742,0.181,20
0.482,-1.245,-2.042,20
2.563,-1.068,-0.528,20
2.996,0.236,-0.484,20
1.421,-0.951,-4.193,20
0.399,-0.856,-4.3,20
1.454,0.384,1.852,20
1.653,1.535,8.571,20
0.531,-0.022,1.215,19
1.823,-0.813,-0.293,20
-0.324,1.362,1.235,21
1.845,-0.782,-1.232,20
0.807,0.571,-1.359,20
1.614,-0.683,-0.025,20
0.1,0.522,-0.229,20
-0.185,0.185,-0.603,20
0.125,-0.668,-0.784,20
-0.524,-0.265,-0.11,20
0.191,1.234,-0.065,20
0.56,0.309,0.035,20
0.331,0.063,0.764,20
0.721,-0.046,2.541,19
0.778,-0.774,0.399,20
0.191,-1.343,-0.019,21
-0.353,-0.528,-0.319,19
-0.955,-0.053,-3.045,20
-0.644,0.831,0.948,20
0.092,-0.079,1.965,20
-0.882,0.962,1.604,21
-1.181,1.418,-0.27,20
-1.417,1.345,-1.415,20
-2.258,2.202,-0.446,20
2.337,-1.155,1.054,20
4.474,-3.005,3.474,20
4.104,-2.299,3.626,20
1.633,0.869,2.221,20
3.082,-3.389,-0.819,20
2.144,-4.463,-2.754,20
1.628,-1.466,-0.935,19
1.569,2.602,0.079,21
1.981,1.454,-1.203,20
1.757,-3.474,-0.936,20
0.28,3.13,-1.549,20
-0.058,3.541,-1.481,20
0.249,1.497,-1.177,20
0.534,0.52,-1.473,20
-0.699,1.666,-0.809,20
-1.077,2.844,-1.443,20
-0.961,2.379,-1.187,20
-0.641,2.615,0.724,20
-0.094,-0.525,2.375,20
0.604,-0.308,2.017,20
-0.36,1.575,-1.451,20
1.683,-3.236,-2.831,20
3.221,-4.602,-3.255,20
0.71,-1.177,0.13,20
-0.705,0.379,-0.443,20
-1.126,2.893,0.859,20
-1.108,2.259,0.894,20
-0.402,-3.052,0.666,20
-0.371,-1.824,3.927,20
-1.385,1.443,4.534,20
-3.16,9.159,-1.469,20
-0.586,-0.116,-2.744,20
0.455,-3.716,0.158,20
0.09,-1.629,1.892,21
-1.047,1.524,-0.537,19
-0.865,-0.817,-1.139,20
0.91,-2.071,0.258,20
1.121,-2.424,0.077,20
-0.637,-0.036,1.147,20
-1.53,1.587,2.041,20
-1.109,1.11,1.069,20
-0.24,-2.482,0.23,20
-0.526,-1.812,-0.706,20
-0.784,-0.596,-1.04,21
-0.266,-0.132,1.019,19
0.915,-1.049,-0.099,20
1.349,-1.099,-0.02,20
0.8,-1.05,-1.173,20
1.177,-0.902,1.434,20
1.654,-1.372,0.739,20
2.144,-1.708,-0.532,20
0.886,-1.408,1.408,20
-2.477,1.731,-1.878,20
-3.298,1.687,-2.224,20
-1.589,-1.98,-1.631,20
-2.145,-0.136,0.488,20
-2.586,0.075,2.24,20
-1.672,-0.966,0.723,20
-1.427,0.147,0.341,20
-7.042,4.528,-2.864,20
-5.941,3.549,2.187,20
-4.709,-1.399,-3.874,20
-0.006,0.93,1.83,20
-0.299,0.63,-0.05,20
-0.476,2.911,-0.303,20
-6.013,-4.645,-0.893,19
0.733,-2.569,6.849,21
0.47,1.557,-2.11,19
-0.464,-2.855,-4.14,20
-2.185,-1.354,-4.837,21
-2.699,-0.305,-4.155,19
-1.756,-0.697,-0.154,20
-1.564,-1.8,0.955,21
-0.407,-0.327,1.945,19
0.374,-1.035,-1.377,20
-0.482,-4.198,-9.479,21
-10.828,1.944,-3.049,20
-7.254,4.654,11.545,20
-1.366,-1.534,-3.658,20
-0.686,-2.828,-2.973,20
-0.626,-3.235,-4.494,20
-2.27,-0.851,0.764,20
-2.939,0.724,1.575,20
0.517,-2.33,-3.348,20
0.629,-1.692,-3.634,20
-2.381,1.941,2.512,20
-1.738,1.282,2.261,20
0.073,0.016,0.94,20
0.178,-0.373,0.036,20
0.444,-1.628,0.774,20
0.02,-1.388,1.903,20
0.88,-0.232,0.213,20
0.689,-1.2,1.131,20
0.447,-1.244,0.483,20
1.618,-0.68,0.082,20
1.809,-3.68,3.521,20
2.344,-3.062,6.53,20
0.498,-1.015,4.343,20
1.629,1.956,-3.477,20
2.112,-1.005,-2.422,20
2.487,-0.655,-4.025,20
2.618,0.478,-2.527,20
1.132,-0.525,2.818,20
1.251,-0.309,2.364,21
1.988,0.574,1.464,18
2.918,2.491,1.49,20
0.739,2.819,0.694,21
-0.782,1.779,2.211,21
-0.333,0.506,0.43,19
1.656,1.576,-1.25,20
0.913,0.772,0.615,20
2.321,-1.235,1.364,20
2.304,-1.87,0.969,20
-2.209,4.168,1.915,20
-1.367,2.312,-0.439,19
0.725,0.193,4.008,21
-0.76,0.277,-2.382,20
-0.96,0.939,-0.36,20
-0.993,-0.378,0.374,20
-0.583,2.555,-3.223,20
0.706,1.257,-6.417,20
0.489,-0.471,-1.422,20
0.501,-0.829,0.391,20
-0.781,-0.117,4.11,20
0.132,0.997,-2.256,20
0.274,1.044,-1.729,20
-0.14,1.698,2.244,20
0.864,1.149,-0.453,20
0.571,0.353,1.082,20
0.005,1.697,0.629,20
1.832,-0.515,-5.371,20
0.709,0.32,-2.8,20
-0.076,1.176,-3.227,20
-1.517,4.359,-1.818,20
-0.615,6.087,-4.136,20
-0.183,3.573,-2.679,20
-0.475,2.414,0.613,20
-0.66,3.336,0.388,20
0.586,-1.125,-1.201,19
0.889,-1.728,2.055,21
0.55,-0.236,1.565,20
0.487,0.338,2.279,20
1.153,-0.522,2.267,20
0.366,-2.142,2.523,20
-0.17,-1.29,2.348,20
-0.773,-0.23,0.803,20
0.148,0.059,2.429,20
1.296,-1.23,1.402,20
