# Accelerometer Data File
# Started @Thu Mar 15 10:53:04 GMT+01:00 2018
#
#
# sensor Vendor: BOSCH
# sensor Name: BMA2X2 Accelerometer/Temperature/Double-tap
# sensor Resolution: 0.01914978m/sec^2; Max Range: 39.226593; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:GAME
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: MEDIUM
0.014,-0.007,-0.017,20
0.013,0.0,0.0,20
0.0,0.01,0.01,20
-0.005,0.009,0.001,20
-0.004,0.008,0.0,21
-0.004,0.007,0.009,20
-0.003,0.002,0.001,20
-0.003,-0.009,0.013,20
0.014,-0.009,-0.004,20
0.005,-0.001,0.002,20
-0.005,0.008,0.012,20
-0.004,-0.005,-0.001,21
0.005,0.0,-0.005,20
0.005,0.001,-0.004,20
-0.005,-0.009,-0.004,20
-0.004,-0.008,-0.003,20
-0.004,-0.004,0.0,20
0.003,0.002,0.006,20
0.013,-0.007,-0.004,21
0.011,-0.006,0.012,20
-0.004,-0.003,-0.02,20
0.011,0.011,-0.01,20
0.009,0.0,-0.008,20
-0.007,0.009,0.0,20
0.009,0.009,0.0,20
-0.003,0.008,0.011,21
-0.019,0.007,0.003,20
-0.006,-0.009,-0.018,20
-0.005,0.007,0.013,20
-0.004,0.007,-0.001,20
-0.004,0.006,-0.001,20
-0.004,-0.01,0.014,20
-0.003,-0.01,0.014,21
-0.003,-0.009,0.004,20
0.009,-0.008,0.007,20
-0.003,0.009,0.011,20
-0.003,-0.008,-0.003,20
-0.003,-0.007,0.01,20
-0.002,-0.006,-0.003,20
0.013,0.009,0.008,21
0.009,0.01,0.022,20
0.002,0.001,0.0,20
0.012,0.003,0.001,20
0.01,0.008,0.006,20
-0.011,0.003,-0.011,20
-0.006,-0.009,-0.009,20
-0.001,-0.008,-0.008,20
-0.005,-0.007,0.009,21
-0.004,0.009,0.003,20
-0.004,0.008,0.0,20
0.008,0.008,-0.005,20
-0.004,0.007,0.008,20
-0.004,-0.01,-0.005,20
-0.003,0.005,0.0,20
-0.003,0.011,0.003,21
0.011,-0.008,-0.006,20
0.002,0.0,-0.008,20
-0.004,0.006,-0.007,20
-0.018,0.006,0.006,20
-0.002,0.004,-0.007,20
-0.002,-0.012,0.005,20
0.007,-0.001,0.001,21
0.002,0.006,-0.002,20
0.014,-0.01,-0.006,20
0.012,0.006,0.005,20
0.011,0.006,-0.007,20
0.01,-0.008,-0.006,20
0.009,0.005,0.011,20
0.008,-0.011,-0.001,21
-0.002,0.0,-0.014,20
-0.009,0.007,0.008,20
-0.008,-0.01,-0.005,20
-0.007,-0.004,0.005,20
-0.006,0.007,-0.006,20
-0.006,-0.006,0.008,20
-0.004,0.006,-0.006,21
0.006,-0.01,0.0,20
0.004,0.001,0.011,20
0.011,-0.006,0.01,20
-0.005,0.008,-0.008,20
0.004,0.007,-0.007,20
0.003,-0.003,-0.006,20
-0.005,0.005,0.009,21
-0.005,-0.008,0.01,20
0.004,0.007,0.003,20
0.003,0.006,-0.008,20
0.009,-0.009,-0.007,20
-0.008,0.005,-0.006,20
-0.007,-0.004,-0.005,20
0.004,-0.004,0.005,21
-0.002,-0.009,0.011,20
-0.006,0.0,0.001,20
-0.006,0.001,0.0,20
0.005,-0.008,0.01,20
-0.004,0.007,-0.006,20
-0.003,0.006,0.007,20
0.011,-0.016,-0.008,21
0.01,-0.013,0.003,20
-0.006,-0.006,-0.006,20
0.01,0.009,-0.007,20
0.002,-0.006,0.007,20
-0.008,-0.015,0.017,20
-0.007,-0.006,-0.007,20
0.007,0.01,-0.005,21
0.0,0.002,0.009,20
0.009,0.0,-0.002,20
0.008,-0.02,0.007,20
-0.023,0.011,-0.009,20
-0.006,-0.004,0.0,20
0.005,-0.003,-0.002,20
-0.005,-0.003,0.008,21
-0.003,0.011,0.005,20
0.004,0.002,-0.009,20
-0.006,0.012,-0.008,20
0.01,-0.004,-0.007,20
-0.006,-0.005,0.01,20
0.001,0.004,-0.015,20
-0.001,-0.005,-0.011,21
0.01,0.011,-0.005,20
-0.003,-0.005,-0.004,20
0.01,-0.005,-0.011,20
-0.014,-0.004,-0.008,20
-0.007,0.012,0.014,20
-0.001,-0.001,0.013,20
0.003,0.003,-0.003,21
-0.005,0.007,0.003,20
-0.005,-0.006,-0.004,20
0.008,-0.005,0.012,20
-0.005,-0.005,0.003,20
-0.005,0.007,0.006,20
0.011,-0.004,-0.006,20
0.007,-0.004,-0.006,21
0.001,0.003,-0.013,20
0.01,0.0,0.004,20
-0.007,-0.004,0.012,20
-0.001,0.007,0.0,20
0.01,-0.005,0.011,20
-0.016,0.008,-0.002,20
-0.021,0.011,0.027,21
0.013,0.01,0.007,20
0.011,0.0,0.007,20
-0.003,0.006,0.006,20
0.01,-0.007,0.004,20
-0.001,0.009,-0.011,20
0.0,-0.001,-0.01,20
-0.007,-0.008,0.004,21
0.01,0.009,0.007,20
0.005,0.008,0.001,20
0.0,0.0,-0.002,20
0.009,0.004,0.006,20
-0.006,-0.007,-0.009,20
0.004,-0.008,0.001,20
0.0,-0.008,-0.01,21
-0.005,0.007,-0.009,20
-0.008,-0.007,-0.007,20
-0.007,-0.001,0.015,20
0.003,0.01,0.004,20
-0.004,0.009,-0.009,20
-0.004,0.008,-0.007,20
0.011,0.007,-0.001,20
0.0,-0.003,-0.014,21
-0.007,0.002,-0.006,20
0.008,-0.008,-0.003,20
-0.007,0.001,0.005,20
0.003,-0.009,-0.006,20
-0.003,-0.008,-0.005,20
-0.02,0.007,-0.004,20
0.006,-0.008,-0.004,21
-0.005,0.012,-0.003,20
0.009,0.025,0.01,20
0.01,-0.01,-0.003,20
-0.006,0.0,0.007,20
0.004,0.0,-0.005,20
0.01,-0.008,-0.004,20
-0.02,-0.009,0.011,21
0.005,-0.002,-0.005,20
-0.005,-0.002,-0.004,20
0.009,-0.008,-0.004,20
0.009,0.007,-0.003,20
-0.001,-0.002,0.002,20
0.0,-0.001,0.002,20
-0.007,0.007,0.011,21
-0.006,-0.008,-0.005,20
-0.001,-0.004,0.0,20
0.001,0.009,0.002,20
-0.005,0.008,0.01,20
-0.005,0.007,0.011,20
0.002,0.007,0.002,20
0.012,0.006,0.004,21
-0.004,0.005,0.009,20
0.008,0.005,0.008,20
0.0,0.004,0.0,20
0.01,0.004,-0.009,20
-0.005,-0.011,0.006,20
0.01,0.019,-0.009,20
0.002,-0.021,-0.001,21
0.003,-0.017,0.009,20
-0.007,0.005,0.008,20
-0.019,0.0,-0.007,20
0.011,-0.014,0.008,20
0.01,0.007,0.007,20
0.009,-0.008,-0.009,20
-0.023,-0.009,-0.006,21
0.0,-0.008,0.0,20
0.01,-0.007,0.002,20
-0.006,0.008,0.007,20
-0.004,-0.001,0.006,20
0.01,0.02,0.0,20
0.009,-0.003,0.0,20
0.008,0.006,0.006,21
0.007,-0.006,0.001,20
0.006,0.007,-0.011,20
0.006,-0.005,-0.01,20
0.005,-0.009,0.006,20
-0.012,-0.005,-0.006,20
-0.002,0.0,0.0,20
0.006,0.004,-0.009,21
-0.008,0.008,0.005,20
-0.01,0.007,-0.005,20
-0.009,0.006,0.015,20
0.002,-0.004,0.002,20
-0.008,-0.01,-0.01,20
-0.007,-0.009,-0.005,20
0.0,0.0,0.0,21
0.022,-0.016,-0.008,20
0.008,0.009,0.008,20
-0.01,0.005,-0.008,20
-0.015,-0.002,-0.001,20
-0.001,0.009,0.021,20
0.059,-0.009,0.007,20
-0.022,-0.003,-0.006,21
-0.002,0.001,-0.001,20
-0.011,-0.007,0.003,20
-0.01,0.008,-0.008,20
-0.006,0.006,-0.009,20
0.008,-0.008,0.0,20
-0.005,-0.007,0.008,20
-0.008,-0.006,-0.009,21
-0.003,0.006,-0.008,20
0.009,-0.006,0.001,20
0.008,-0.006,0.022,20
-0.009,0.011,0.007,20
-0.008,0.01,0.006,20
0.001,0.009,0.005,20
0.009,0.008,0.005,21
-0.008,-0.008,0.004,20
0.009,0.005,0.004,20
0.003,-0.003,-0.001,20
-0.009,-0.004,0.013,20
-0.007,-0.008,0.002,20
0.009,-0.002,0.002,20
0.0,0.009,-0.007,21
-0.008,0.008,0.0,20
-0.006,0.007,0.002,20
0.01,-0.009,0.002,20
0.009,-0.008,-0.007,20
-0.005,0.005,0.0,20
0.007,0.007,-0.014,20
-0.004,-0.004,-0.012,21
0.0,0.008,-0.002,20
0.005,0.007,-0.008,20
-0.007,0.006,-0.01,20
-0.008,-0.016,0.014,20
0.002,-0.016,-0.01,20
0.009,0.006,0.004,20
-0.008,0.007,-0.01,21
-0.007,-0.009,-0.003,20
-0.007,0.002,0.008,20
-0.006,-0.005,0.021,20
-0.003,-0.007,0.003,20
0.006,-0.007,-0.012,20
0.004,0.003,0.0,20
0.01,-0.002,0.006,20
-0.007,0.01,0.003,21
0.0,0.009,-0.005,20
0.0,0.008,-0.005,20
0.008,0.007,0.004,20
-0.007,-0.01,-0.009,20
-0.006,-0.002,0.006,20
-0.006,0.017,-0.012,20
0.009,-0.005,0.002,21
-0.004,-0.008,0.005,20
0.011,0.007,-0.004,20
0.0,-0.002,0.007,20
0.007,0.005,-0.008,20
0.009,-0.008,0.02,20
0.014,0.007,-0.012,20
0.012,-0.004,0.0,21
-0.009,-0.009,-0.009,20
-0.008,-0.006,0.007,20
0.0,0.002,0.006,20
-0.009,-0.008,-0.005,20
-0.008,0.008,-0.01,20
0.006,0.008,0.007,20
-0.002,0.001,0.006,21
-0.002,-0.009,0.006,20
-0.008,-0.008,-0.01,20
-0.007,-0.007,0.006,20
0.0,0.003,-0.004,20
0.0,0.004,0.006,20
-0.006,-0.006,0.005,20
-0.005,0.007,-0.012,21
0.001,-0.007,-0.01,20
0.0,0.004,0.001,20
-0.005,0.009,0.007,20
-0.002,-0.008,0.003,20
0.006,-0.001,-0.011,20
-0.005,0.009,-0.009,20
-0.004,-0.004,-0.008,21
0.005,-0.007,-0.017,20
0.004,0.0,-0.015,20
-0.005,-0.001,0.007,20
-0.004,-0.007,-0.004,20
0.009,0.001,-0.001,20
-0.005,0.019,0.012,20
0.007,0.008,0.011,21
-0.004,0.007,0.026,20
0.01,0.007,-0.006,20
-0.006,0.006,0.016,20
-0.005,0.005,0.006,20
-0.004,0.005,0.005,20
-0.004,0.004,0.005,20
-0.003,-0.004,-0.003,21
0.009,-0.012,0.0,20
-0.004,-0.011,0.004,20
-0.004,0.007,0.004,20
0.004,-0.002,0.003,20
-0.012,0.002,-0.009,20
0.01,0.006,-0.012,20
0.009,-0.011,0.005,21
0.003,-0.01,-0.003,20
0.0,-0.009,0.0,20
0.012,0.008,0.004,20
0.006,0.007,-0.012,20
-0.006,0.007,-0.002,20
-0.006,0.006,-0.006,20
-0.005,0.005,0.007,21
0.0,-0.011,0.001,20
0.012,-0.001,-0.011,20
0.0,0.006,-0.009,20
-0.006,-0.01,-0.008,20
-0.005,0.02,0.005,20
-0.001,0.001,-0.005,20
0.01,-0.01,0.007,21
0.01,0.005,0.008,20
-0.002,-0.007,0.007,20
0.01,0.005,0.006,20
-0.004,-0.008,0.019,20
0.008,-0.011,0.004,20
-0.008,-0.004,0.003,20
-0.007,0.007,0.003,21
-0.006,-0.005,0.003,20
-0.005,-0.008,-0.014,20
-0.008,0.008,-0.01,20
-0.012,-0.002,0.005,20
-0.003,0.004,0.004,20
-0.001,-0.008,0.004,20
0.008,0.002,0.003,21
0.005,0.0,0.003,20
0.012,0.007,0.003,20
-0.021,0.005,0.002,20
0.001,-0.01,-0.002,20
0.013,0.0,-0.014,20
0.012,0.007,0.001,20
0.01,-0.009,-0.012,21
-0.013,-0.003,0.005,20
-0.013,0.008,0.004,20
0.009,0.007,-0.009,20
0.01,-0.009,0.006,20
-0.001,0.004,0.016,20
0.007,-0.01,-0.004,20
-0.007,0.005,0.003,21
0.009,-0.009,-0.013,20
-0.001,0.003,-0.001,20
0.009,0.003,-0.012,20
0.008,-0.009,-0.011,20
-0.009,-0.008,-0.008,20
-0.002,-0.001,0.007,20
0.009,0.009,-0.003,21
-0.006,-0.006,0.005,20
-0.008,0.009,-0.01,20
0.0,-0.008,-0.002,20
0.009,-0.007,0.017,20
0.008,-0.007,0.011,20
0.007,-0.005,-0.01,20
0.0,0.004,0.006,20
0.001,0.017,-0.006,21
0.006,0.01,-0.01,20
-0.007,0.008,-0.006,20
0.007,0.007,0.0,20
0.006,0.006,-0.009,20
0.005,-0.008,0.006,20
0.005,0.006,-0.008,20
0.004,0.006,-0.008,21
0.004,0.005,0.003,20
-0.012,-0.011,0.009,20
-0.012,-0.008,0.008,20
-0.011,0.006,0.007,20
-0.009,-0.005,0.007,20
0.007,-0.01,0.006,20
0.005,-0.009,0.005,21
-0.01,-0.008,0.005,20
-0.009,0.003,0.004,20
0.008,0.009,0.004,20
0.008,0.004,0.003,20
0.007,-0.009,0.003,20
-0.006,-0.008,0.003,20
0.006,0.008,0.002,21
0.002,-0.008,-0.01,20
-0.003,0.0,0.003,20
0.006,-0.002,-0.008,20
0.006,-0.007,0.021,20
-0.007,0.01,-0.011,20
0.006,0.009,0.003,20
0.005,-0.003,-0.009,21
0.005,0.008,0.003,20
-0.009,0.004,0.003,20
-0.01,-0.001,-0.005,20
-0.015,0.007,0.011,20
0.007,0.023,-0.014,20
-0.01,-0.009,0.003,20
-0.009,0.005,-0.003,21
-0.008,-0.007,0.0,20
-0.007,0.004,-0.012,20
0.01,0.003,0.005,20
0.009,-0.003,0.004,20
0.008,0.005,-0.008,20
-0.009,0.004,0.004,20
-0.008,-0.012,-0.008,21
0.0,-0.011,0.005,20
0.009,-0.01,0.004,20
0.008,0.006,0.004,20
-0.004,0.007,-0.013,20
0.0,0.006,-0.011,20
-0.008,-0.007,0.002,20
0.009,0.006,0.006,21
0.003,0.001,0.005,20
0.0,-0.011,-0.004,20
-0.005,0.003,-0.011,20
0.007,0.006,0.023,20
-0.009,0.0,0.0,20
-0.008,-0.011,-0.012,20
0.006,0.003,0.002,21
-0.007,0.006,0.005,20
0.018,-0.011,0.004,20
-0.009,0.0,0.004,20
0.003,0.007,-0.007,20
-0.008,0.005,-0.011,20
-0.007,-0.011,0.005,20
0.002,0.0,0.015,21
0.009,-0.007,0.006,20
-0.008,-0.008,0.002,20
-0.007,0.003,-0.014,20
-0.006,0.0,-0.012,20
0.007,-0.005,0.002,20
0.01,0.008,0.005,20
0.003,0.007,0.004,21
-0.008,-0.001,0.004,20
-0.007,-0.009,0.003,20
-0.004,-0.007,-0.011,20
0.005,0.009,0.01,20
0.003,-0.002,0.01,20
-0.004,-0.008,0.017,20
0.01,-0.006,0.0,21
0.003,0.009,0.0,20
-0.008,0.008,0.0,20
0.007,-0.006,0.0,20
0.009,-0.006,-0.001,20
0.002,0.009,-0.01,20
0.0,0.008,0.001,20
0.008,0.007,0.001,21
-0.008,-0.008,0.0,20
0.008,0.007,-0.011,20
0.007,-0.003,-0.008,20
-0.008,0.005,-0.013,20
0.007,-0.01,0.007,20
-0.006,-0.002,0.014,20
-0.016,0.008,-0.008,21
0.006,0.007,-0.013,20
-0.006,0.006,0.004,20
0.008,0.0,0.01,20
-0.002,-0.011,0.009,20
-0.008,-0.01,0.002,20
0.009,-0.008,0.002,20
-0.008,0.002,0.012,21
-0.008,0.002,0.0,20
0.008,-0.007,0.0,20
0.006,-0.005,0.0,20
-0.008,0.009,0.001,20
-0.007,0.008,0.014,20
0.008,0.007,-0.014,20
-0.007,-0.01,0.0,21
0.0,-0.009,0.0,20
0.01,-0.008,0.0,20
0.023,-0.007,-0.013,20
-0.007,-0.003,-0.001,20
0.007,0.005,-0.009,20
0.006,-0.006,0.002,20
0.006,-0.006,0.002,21
-0.011,0.022,0.0,20
-0.003,0.0,-0.007,20
0.006,-0.002,0.003,20
-0.007,-0.007,-0.011,20
0.003,-0.006,0.0,20
-0.003,0.001,-0.005,20
-0.004,0.011,0.004,20
0.006,-0.006,0.003,21
-0.01,-0.006,-0.01,20
-0.009,0.001,0.004,20
-0.008,0.0,0.004,20
0.008,0.01,-0.012,20
0.008,-0.003,0.005,20
0.007,0.01,0.012,20
-0.003,-0.001,0.009,21
-0.009,0.009,-0.014,20
-0.008,0.008,0.0,20
0.0,0.0,-0.005,20
-0.003,0.003,-0.008,20
0.009,0.007,0.004,20
-0.004,-0.006,0.0,20
0.009,0.007,-0.003,21
-0.005,0.006,0.004,20
0.008,-0.01,0.004,20
0.002,0.007,-0.008,20
-0.009,0.006,0.004,20
0.004,0.005,0.004,20
-0.008,-0.011,0.003,20
0.008,0.001,-0.001,21
-0.001,-0.011,-0.003,20
-0.009,0.003,-0.009,20
-0.008,0.005,0.021,20
-0.002,-0.005,0.002,20
-0.008,-0.002,0.002,20
0.003,0.003,0.002,20
0.01,-0.01,-0.015,21
0.009,-0.009,-0.004,20
0.0,0.0,0.003,20
0.004,0.008,0.013,20
0.008,-0.009,0.002,20
0.007,-0.008,-0.002,20
0.006,0.001,-0.005,20
0.005,-0.003,0.002,21
0.021,0.009,0.003,20
0.0,0.004,0.015,20
-0.014,0.0,0.0,20
0.0,-0.003,0.0,20
-0.012,-0.008,0.0,20
-0.011,-0.002,-0.005,20
0.0,0.0,-0.016,21
-0.006,0.006,0.013,20
-0.009,-0.008,0.002,20
-0.008,-0.007,0.012,20
0.002,0.003,-0.01,20
0.009,-0.003,-0.002,20
-0.008,0.01,0.001,20
-0.007,0.009,0.0,21
0.001,0.0,0.0,20
0.009,0.005,0.0,20
-0.008,-0.007,-0.016,20
-0.001,0.008,-0.014,20
0.01,-0.002,-0.003,20
0.009,-0.009,-0.01,20
0.008,-0.008,-0.01,21
0.007,0.004,0.006,20
0.006,0.016,-0.004,20
-0.007,-0.005,0.001,20
0.005,-0.024,-0.009,20
-0.011,-0.006,0.006,20
0.0,0.004,0.016,20
-0.007,0.011,0.007,21
-0.009,0.007,0.003,20
-0.008,-0.014,-0.002,20
0.003,-0.012,-0.002,20
0.009,0.008,0.003,20
-0.008,-0.006,0.005,20
-0.002,-0.005,0.014,20
0.0,-0.005,0.001,21
-0.007,0.011,0.001,20
-0.004,0.009,-0.013,20
0.004,0.0,0.002,20
-0.006,0.01,0.002,20
-0.021,0.009,0.002,20
0.013,-0.005,-0.009,20
0.004,0.009,0.02,21
-0.005,-0.002,0.007,20
0.01,-0.008,0.015,20
0.008,0.009,-0.001,20
-0.002,0.003,-0.001,20
-0.001,-0.009,-0.001,20
0.009,-0.008,-0.001,20
0.009,0.006,-0.012,21
0.008,0.0,0.01,20
0.007,0.009,-0.012,20
0.006,0.008,-0.016,20
0.006,-0.006,0.002,20
0.005,0.0,-0.005,20
0.005,0.002,-0.003,20
-0.012,-0.009,0.002,21
0.005,0.005,0.002,20
0.005,-0.001,-0.005,20
-0.007,0.008,-0.002,20
0.004,-0.008,0.003,20
0.004,0.005,-0.011,20
0.004,-0.001,0.003,20
-0.008,-0.004,0.015,21
-0.012,-0.008,0.019,20
-0.007,0.009,0.013,20
0.006,0.008,-0.001,20
0.006,0.007,-0.001,20
-0.011,-0.01,-0.001,20
0.002,0.004,0.0,20
-0.002,-0.001,0.0,21
0.006,0.007,0.0,20
0.005,-0.01,-0.017,20
-0.007,0.007,0.014,20
0.006,-0.001,0.0,20
-0.006,-0.01,0.0,20
-0.011,0.007,-0.017,20
0.007,0.003,0.001,20
0.006,-0.01,0.001,21
0.005,-0.009,0.001,20
0.005,0.009,-0.015,20
-0.008,0.008,0.002,20
0.005,-0.001,0.002,20
0.005,0.003,0.015,20
-0.012,-0.01,0.0,20
0.005,-0.009,0.0,21
0.005,-0.008,0.0,20
0.004,0.005,0.0,20
-0.012,0.007,0.0,20
0.0,-0.02,0.0,20
-0.002,0.002,0.0,20
0.019,0.01,0.0,20
0.003,-0.007,0.0,21
-0.013,-0.001,0.0,20
-0.012,0.001,0.008,20
-0.011,-0.007,0.002,20
0.007,-0.006,0.0,20
0.006,0.0,0.0,20
0.005,0.001,0.0,20
0.005,-0.005,0.0,21
-0.012,0.011,-0.016,20
-0.005,0.004,-0.005,20
0.006,-0.006,-0.005,20
-0.008,0.007,0.002,20
0.005,0.01,-0.014,20
-0.006,0.004,0.008,20
0.006,0.0,0.01,21
0.006,0.008,0.001,20
0.02,-0.007,0.001,20
0.009,-0.008,0.001,20
0.002,-0.007,-0.02,20
-0.013,0.008,-0.016,20
0.003,0.009,0.006,20
0.003,0.001,0.014,21
-0.008,-0.008,0.002,20
-0.013,0.007,0.002,20
0.004,0.006,0.0,20
0.004,-0.009,-0.004,20
-0.007,-0.008,0.008,20
0.002,-0.007,-0.013,20
-0.012,-0.006,0.002,21
-0.005,-0.006,0.002,20
0.006,-0.005,0.002,20
-0.009,0.01,0.002,20
0.006,0.011,0.001,20
-0.011,0.01,0.001,20
0.001,0.009,0.001,20
0.007,-0.007,-0.013,21
0.004,-0.006,0.002,20
-0.011,0.002,-0.004,20
0.001,0.003,-0.003,20
0.006,0.008,0.003,20
0.006,0.007,0.002,20
-0.001,0.0,0.002,20
-0.011,-0.01,0.002,21
-0.01,-0.009,0.002,20
-0.006,-0.005,-0.012,20
0.002,0.009,0.009,20
0.001,0.008,-0.001,20
0.008,-0.008,-0.014,20
-0.006,-0.008,-0.009,20
0.007,0.0,0.012,21
0.007,-0.002,0.008,20
-0.01,0.009,0.002,20
-0.005,-0.004,0.002,20
0.008,0.001,0.002,20
-0.004,0.004,0.001,20
0.007,-0.008,0.001,20
0.007,-0.004,0.001,21
0.006,0.003,-0.005,20
0.005,0.003,-0.003,20
-0.008,0.009,0.002,20
0.005,-0.005,0.002,20
0.005,0.008,0.001,20
-0.007,0.008,0.001,20
-0.011,0.007,0.001,21
0.002,0.002,0.001,20
-0.01,-0.01,0.001,20
0.002,0.002,0.001,20
-0.009,-0.01,0.001,20
0.008,0.008,0.0,20
0.0,0.007,0.0,20
-0.009,0.006,0.0,21
-0.008,0.005,-0.016,20
0.009,0.005,0.002,20
0.0,0.004,0.009,20
0.003,0.004,0.018,20
-0.006,-0.01,0.001,20
-0.004,-0.008,-0.009,20
0.009,0.005,0.0,21
0.008,0.005,-0.004,20
-0.009,-0.012,-0.016,20
-0.004,0.001,-0.01,20
0.008,-0.011,0.003,20
0.007,-0.01,0.002,20
0.007,-0.009,0.002,20
0.006,-0.004,-0.001,21
0.005,0.0,-0.023,20
-0.006,-0.007,-0.006,20
-0.011,0.009,-0.011,20
-0.01,-0.008,0.011,20
0.0,0.001,0.013,20
0.021,0.009,0.004,20
-0.01,0.007,0.02,21
0.006,-0.004,0.006,20
0.006,0.0,0.0,20
-0.008,-0.008,-0.002,20
-0.01,0.009,0.017,20
-0.004,0.003,-0.012,20
-0.001,-0.009,0.0,20
-0.009,0.005,0.0,20
0.009,0.007,0.016,21
0.008,-0.009,0.0,20
-0.002,-0.008,0.0,20
0.002,0.004,0.0,20
-0.009,-0.006,0.0,20
-0.008,0.003,0.0,20
0.001,0.002,-0.01,20
0.009,0.009,-0.002,21
-0.009,-0.008,-0.015,20
-0.002,-0.002,-0.003,20
0.0,0.0,-0.014,20
0.006,-0.007,0.001,20
-0.007,0.01,0.003,20
0.004,0.009,0.008,20
0.0,0.0,0.011,21
-0.005,-0.008,-0.012,20
0.008,0.009,0.002,20
-0.008,0.008,0.002,20
-0.007,0.007,0.002,20
0.007,-0.007,0.002,20
-0.005,-0.009,0.003,20
0.004,-0.008,0.012,21
0.002,0.002,0.01,20
-0.004,-0.004,0.002,20
-0.007,-0.007,-0.001,20
0.0,-0.001,-0.006,20
0.01,0.01,-0.017,20
0.009,-0.005,-0.015,20
-0.008,-0.004,0.002,21
-0.001,0.003,0.002,20
0.009,-0.007,0.013,20
0.008,0.008,0.002,20
-0.007,-0.005,-0.001,20
0.008,0.01,-0.009,20
-0.003,-0.002,0.001,20
0.006,-0.007,0.001,21
0.007,0.01,0.0,20
0.006,0.009,-0.015,20
-0.005,0.008,0.008,20
0.002,0.007,0.006,20
0.006,-0.007,-0.012,20
-0.001,0.007,0.002,20
0.0,-0.004,-0.008,21
0.022,-0.009,0.002,20
-0.01,-0.006,0.0,20
0.004,0.008,-0.014,20
-0.007,-0.003,-0.001,20
0.004,-0.008,0.004,20
-0.01,0.006,0.016,20
-0.001,-0.008,-0.014,21
-0.011,0.004,-0.001,20
-0.01,-0.007,0.004,20
-0.006,0.009,0.003,20
0.001,0.001,0.003,20
-0.008,-0.008,0.003,20
0.008,0.008,0.018,20
0.004,0.005,0.004,21
-0.001,-0.001,0.002,20
0.008,0.008,-0.005,20
0.007,-0.008,0.0,20
0.006,-0.008,-0.016,20
0.005,0.0,-0.006,20
0.005,-0.001,0.002,20
0.004,0.0,0.002,21
0.004,0.005,0.006,20
-0.004,0.0,0.002,20
0.0,-0.003,-0.015,20
0.004,-0.008,-0.014,20
0.0,-0.007,0.008,20
-0.013,-0.006,0.003,20
-0.011,0.007,-0.013,21
0.004,0.01,0.018,20
0.005,-0.003,-0.01,20
0.005,0.002,-0.003,20
-0.006,-0.019,-0.001,20
0.005,0.011,0.004,20
-0.008,0.006,0.0,20
-0.003,-0.007,0.004,21
0.002,0.006,0.02,20
0.005,-0.007,0.001,20
-0.011,0.005,-0.016,20
-0.01,-0.007,-0.005,20
0.003,-0.006,-0.009,20
0.007,-0.005,0.004,20
0.002,-0.001,-0.005,21
-0.01,0.004,0.013,20
0.003,-0.005,0.016,20
-0.009,0.011,0.001,20
0.005,-0.006,0.001,20
-0.009,-0.005,-0.008,20
0.001,-0.005,0.005,20
0.0,0.003,0.003,21
-0.003,0.012,-0.011,20
0.008,0.011,0.011,20
-0.006,0.01,0.018,20
0.008,-0.008,0.0,20
-0.004,-0.002,0.0,20
0.008,0.001,0.0,20
0.007,0.006,-0.014,21
0.006,-0.006,0.0,20
0.005,0.004,-0.011,20
0.005,-0.007,0.001,20
0.004,0.006,0.015,20
0.004,-0.006,0.001,20
0.003,0.004,0.011,20
0.003,-0.007,-0.011,21
-0.011,-0.006,-0.002,20
-0.011,-0.006,0.0,20
0.005,-0.005,0.005,20
0.004,0.005,0.006,20
0.004,-0.001,0.011,20
0.002,-0.003,-0.002,20
-0.007,0.012,-0.001,20
-0.005,0.011,0.008,21
-0.012,0.009,0.0,20
0.006,0.006,-0.002,20
0.005,-0.008,-0.002,20
-0.005,0.002,-0.002,20
0.003,-0.005,-0.001,20
-0.011,-0.007,-0.001,20
-0.004,-0.001,-0.007,21
-0.003,0.01,-0.007,20
-0.009,-0.005,0.0,20
-0.006,-0.005,-0.001,20
0.002,0.004,-0.01,20
0.002,-0.007,0.001,20
-0.006,0.008,0.001,20
0.024,-0.005,0.003,21
0.0,0.01,0.012,20
-0.01,0.0,0.0,20
0.005,-0.007,0.0,20
0.007,-0.007,0.016,20
0.0,0.0,0.004,20
-0.01,0.0,0.003,20
-0.009,0.009,-0.002,21
-0.006,0.007,-0.002,20
0.002,-0.001,-0.002,20
0.003,0.009,-0.013,20
-0.006,0.008,-0.017,20
0.009,0.007,0.001,20
0.008,0.006,-0.005,20
0.007,0.006,-0.004,21
-0.006,-0.008,0.015,20
0.007,0.003,-0.016,20
0.0,-0.011,-0.008,20
0.0,0.0,0.002,20
-0.009,-0.009,0.018,20
0.007,-0.009,0.0,20
0.0,-0.008,0.0,21
0.001,-0.007,0.0,20
-0.009,-0.006,-0.015,20
0.008,-0.005,0.019,20
0.016,0.011,0.009,20
-0.007,-0.002,0.0,20
-0.011,-0.006,0.016,20
