1.195,0.405,0.313,19
1.343,1.623,1.824,20
1.036,1.891,1.573,20
0.596,2.116,1.752,20
0.787,3.007,2.706,20
0.906,3.155,2.142,20
0.919,3.098,1.704,20
0.534,1.547,1.921,20
1.549,2.685,2.393,20
1.049,1.727,1.946,21
0.919,1.977,1.235,19
1.37,1.658,0.913,20
1.233,0.717,0.761,20
-0.363,0.791,-2.943,20
-0.844,-0.037,-3.346,20
2.265,1.371,1.857,20
2.391,1.217,2.275,21
1.773,-0.326,1.254,19
1.07,-0.793,-0.551,20
1.48,-0.818,0.167,20
1.832,-0.598,0.676,21
1.674,-1.107,0.591,20
1.507,-1.513,0.161,19
1.391,-1.689,-0.19,20
1.622,-1.555,0.0,20
2.529,-1.658,1.121,20
2.241,-1.475,1.103,21
1.586,-1.112,0.855,19
0.928,-0.509,0.476,20
1.024,-0.07,0.791,21
1.12,0.289,1.272,19
0.681,0.501,1.326,20
-0.757,1.399,1.167,20
-1.147,1.708,1.352,20
-1.403,1.64,1.484,20
-2.176,2.166,1.611,20
-2.381,1.863,1.416,20
-2.142,1.401,1.265,20
-1.437,1.131,1.346,20
-0.388,1.027,1.599,20
-0.168,0.812,1.267,21
-0.108,0.472,0.976,20
0.134,0.365,0.654,19
0.552,0.38,0.735,20
1.1,0.204,1.032,21
1.628,-0.505,1.084,20
1.517,-0.567,0.795,19
1.451,-0.708,0.698,20
1.323,-0.904,0.645,20
1.087,-1.107,0.581,20
0.746,-0.884,0.35,20
0.404,-0.606,0.186,20
-0.403,-0.08,0.029,20
-0.647,0.246,0.173,20
-0.746,0.592,0.276,20
-0.766,0.627,0.033,20
-0.931,0.84,0.09,20
-1.053,1.136,0.003,20
-1.034,1.013,-0.211,20
-0.767,0.679,0.283,21
-0.836,0.422,0.453,19
-0.804,0.285,0.554,21
-0.5,-0.01,1.188,19
-0.398,-0.224,1.388,20
-0.556,-0.366,1.396,21
-0.871,-0.217,1.506,19
-1.267,-0.273,2.019,20
-1.209,-0.401,2.024,21
-1.114,-0.43,2.063,19
-0.951,-0.628,2.089,20
-0.735,-0.755,2.113,20
-0.567,-0.783,2.1,21
-0.596,-0.721,1.778,20
-0.873,-0.615,1.066,19
-0.742,-0.708,0.812,21
-0.418,-0.767,0.783,19
-0.006,-0.742,0.644,21
0.141,-0.65,0.338,19
0.376,-0.577,0.21,20
0.692,-0.622,-0.009,20
0.64,-0.5,-0.068,20
0.628,-0.32,-0.096,21
0.548,-0.288,-0.207,19
0.631,-0.268,-0.048,20
0.481,-0.172,0.094,20
0.338,-0.095,0.231,20
0.374,-0.094,0.578,21
0.233,-0.145,0.477,19
0.14,0.093,0.343,20
0.144,0.316,0.292,20
0.129,0.604,0.409,20
-0.047,0.664,0.204,21
-0.266,0.899,0.089,20
-0.498,1.145,-0.66,19
-0.302,1.22,-0.939,21
0.012,1.202,-1.078,19
0.175,1.219,-1.366,21
0.459,1.313,-1.798,20
0.577,1.147,-1.998,19
0.502,0.851,-2.307,20
0.762,0.861,-2.55,20
0.884,0.775,-2.286,21
1.011,0.585,-1.971,20
0.841,0.07,-1.679,19
0.731,0.028,-1.589,20
0.83,-0.12,-1.559,20
1.014,-0.151,-1.481,20
0.973,-0.05,-1.841,20
0.746,-0.028,-1.829,20
0.611,-0.051,-1.664,20
0.619,-0.304,-1.618,21
0.583,-0.308,-1.301,19
0.464,-0.338,-1.093,20
0.306,-0.286,-0.941,20
0.335,-0.353,-0.545,20
0.474,-0.309,-0.284,20
0.41,-0.269,-0.359,20
0.17,0.153,-0.745,21
0.084,0.233,-0.8,19
0.059,0.253,-0.737,20
-0.033,0.322,-0.663,20
-0.115,0.376,-0.485,20
-0.147,0.33,-0.324,20
-0.08,0.314,-0.128,20
0.082,0.222,-0.012,20
0.168,0.252,0.161,20
0.16,0.149,0.334,20
-0.131,-0.038,0.637,21
-0.393,0.086,0.539,19
-0.44,0.146,0.657,20
-0.276,0.106,0.997,21
-0.351,-0.094,1.362,20
-0.489,-0.119,1.502,20
-0.681,-0.055,1.481,19
-1.087,-0.136,1.479,20
-1.03,-0.234,1.659,20
-0.91,-0.348,1.889,20
-0.879,-0.443,1.933,21
-1.093,-1.252,2.309,19
-0.475,0.243,2.009,20
-0.772,-0.694,2.256,20
-0.971,-0.797,2.065,21
-1.054,-0.855,1.876,20
-1.027,-0.908,1.766,20
-1.088,-1.127,1.641,20
-1.091,-1.014,1.364,20
-1.033,-0.896,1.012,19
-0.896,-0.78,0.851,20
-0.763,-0.831,0.602,20
-0.764,-0.74,0.473,21
-0.782,-0.657,0.236,19
-0.739,-0.591,-0.261,20
-0.579,-0.618,-0.355,21
-0.348,-0.53,-0.527,20
-0.107,-0.331,-0.741,19
0.782,-0.082,-0.693,21
1.118,-0.005,-0.675,19
1.221,0.193,-0.763,20
1.004,0.501,-1.393,20
0.973,0.528,-1.288,20
1.143,0.674,-1.099,20
1.097,1.089,-2.041,20
0.729,1.239,-2.336,21
0.518,1.365,-2.215,20
0.501,1.426,-1.916,19
0.614,1.129,-1.647,20
0.544,0.757,-1.671,20
0.654,0.552,-1.59,20
1.097,0.471,-1.431,21
1.177,0.389,-1.366,19
1.154,0.299,-1.401,20
1.012,0.303,-1.347,20
0.713,0.48,-1.368,21
0.633,0.328,-1.024,19
0.526,0.123,-0.715,20
0.112,0.231,-0.557,20
0.057,0.277,-0.398,20
0.0,0.189,-0.117,21
-0.042,0.23,0.204,19
-0.038,0.147,0.296,20
-0.146,0.106,0.447,20
-0.226,0.018,0.437,20
-0.005,-0.129,0.454,21
0.089,-0.177,0.52,19
0.089,-0.211,0.528,20
0.709,-0.396,0.863,20
0.948,-0.52,1.165,20
1.026,-0.641,1.178,21
0.975,-0.551,1.155,19
1.033,-0.332,1.16,20
0.929,0.097,1.595,20
0.612,1.044,2.117,20
0.163,3.249,1.31,21
0.422,3.166,0.714,20
1.061,0.987,-1.322,20
1.472,0.535,-2.905,19
0.428,1.292,-6.743,20
-0.019,1.628,-7.706,20
-0.749,1.103,-9.064,21
-2.441,3.001,-14.01,20
-2.266,4.821,-12.601,19
1.183,8.399,-11.349,20
5.667,7.662,-9.766,20
6.695,6.904,0.846,21
11.094,6.197,14.983,20
17.948,3.284,24.422,19
0.837,-28.779,2.07,20
16.69,-1.354,-0.894,21
15.297,5.374,4.624,19
2.726,-23.312,14.272,20
-4.743,-21.662,11.44,20
-19.929,-18.134,-3.752,20
-17.884,-21.233,-10.221,20
-16.148,-3.449,-6.001,20
-12.025,2.86,-2.591,20
-3.729,5.349,0.081,20
4.254,6.555,-4.322,21
4.673,7.132,-8.286,20
5.412,7.918,-11.198,19
14.266,4.877,-11.785,20
10.728,4.294,-10.606,20
5.009,2.012,-7.322,20
-0.8,-3.3,1.244,20
-5.245,2.52,11.489,21
-3.359,3.104,11.452,20
-3.497,3.259,8.126,19
-8.655,3.407,-1.624,20
-9.186,4.394,-4.788,21
-8.56,8.815,-5.396,19
-6.971,10.201,-5.071,20
-9.48,9.18,-6.46,20
-11.816,8.262,-9.141,20
-10.635,7.436,-8.796,20
-9.571,6.692,1.581,20
-8.614,6.023,6.81,20
-6.589,5.421,16.334,20
11.359,4.879,24.897,20
-2.558,-1.478,22.381,21
-2.423,-30.101,20.134,19
27.391,-24.376,17.561,20
21.695,-8.57,-11.069,21
-5.564,-16.134,8.896,19
19.815,-16.485,6.739,20
4.181,-11.57,9.487,20
-7.028,-13.774,-1.381,20
-13.375,-10.923,-9.25,20
-11.736,-9.857,-10.299,20
-6.994,-2.57,-7.287,21
-5.312,-0.348,-4.567,19
-4.996,0.927,-3.809,20
-3.385,3.808,-4.376,20
-2.227,4.616,-2.818,21
-2.013,5.051,-2.355,20
-2.924,8.442,-2.99,19
-2.855,8.356,-3.001,20
-2.578,5.771,-2.442,20
-1.39,4.849,-2.146,20
-0.682,7.406,-1.983,20
-0.476,7.976,-1.535,20
-0.092,6.368,-1.407,21
-0.065,2.964,-1.741,20
-0.317,1.332,-1.567,20
0.015,-0.507,-0.419,20
0.522,-0.516,1.165,20
-2.037,-0.654,2.29,20
-3.394,-0.21,1.742,20
-3.356,-0.18,1.318,20
-1.995,1.035,-0.029,20
-0.528,1.768,-0.439,19
1.024,2.815,-0.594,20
2.386,3.007,-0.172,20
4.63,2.525,1.163,20
5.167,2.652,0.874,21
5.477,2.611,0.356,20
1.629,0.66,-3.73,19
1.612,-1.249,-3.659,20
5.269,0.918,1.43,20
6.302,1.239,3.821,20
4.689,-0.444,2.852,20
3.091,-0.813,0.955,21
2.231,-1.128,0.403,19
2.378,-1.317,1.526,20
2.192,-1.245,1.348,21
1.8,-0.992,1.084,20
1.25,-0.798,1.07,19
0.763,-0.821,0.575,20
0.307,-0.446,-0.162,20
-0.128,0.037,-0.706,20
0.634,0.37,-0.325,21
0.889,0.091,-0.224,20
0.921,0.005,-0.512,19
0.588,0.53,-1.693,20
0.555,0.623,-1.515,21
0.68,0.578,-1.165,20
0.793,0.494,-0.885,19
0.748,0.66,-0.814,20
0.966,0.922,-0.387,20
1.042,1.123,-0.107,20
0.8,1.226,-0.502,20
0.72,1.0,-0.503,21
1.062,0.71,0.115,19
1.326,0.51,0.397,20
0.676,0.476,-0.366,21
0.212,0.377,-0.829,19
0.277,0.244,-0.583,20
0.249,0.28,-0.24,20
0.138,0.2,-0.405,20
0.141,0.094,-0.201,20
0.067,0.248,0.396,20
0.017,0.223,0.434,21
0.127,0.175,0.485,20
0.132,0.347,0.497,19
0.084,0.528,0.602,21
0.076,0.484,0.697,20
-0.026,0.177,0.645,19
-0.204,0.443,0.433,20
-0.141,0.537,0.347,20
-0.17,0.397,0.304,20
-0.506,0.512,0.075,21
-0.447,0.418,0.093,19
-0.178,0.057,0.42,21
-0.022,-0.266,0.749,19
-0.158,-0.61,0.519,20
0.081,-0.748,0.475,20
0.426,-0.768,0.704,21
0.229,-0.492,0.935,19
-0.25,-0.46,0.824,20
-0.501,-0.216,0.854,20
-0.554,-0.013,1.035,20
-0.757,-0.202,1.363,20
-0.707,-0.311,1.373,20
-0.645,-0.452,1.563,21
-0.96,-0.303,1.941,19
-1.148,-0.247,1.825,20
-1.223,-0.352,1.832,20
-1.42,-0.403,1.674,20
-1.433,-0.233,1.541,21
-1.419,-0.149,1.465,19
-1.294,-0.005,1.577,20
-1.199,-0.375,1.919,20
-1.389,-0.467,1.787,21
-1.69,-0.437,1.91,20
-1.754,-0.342,2.435,19
-1.733,-0.437,2.027,20
-1.525,-0.617,1.781,20
-1.14,-0.512,1.845,20
-0.819,-0.452,1.729,20
-0.694,-0.58,1.539,20
-0.452,-0.616,1.54,20
0.092,-0.598,1.507,20
0.212,-0.495,1.321,21
0.294,-0.264,1.241,19
0.842,-0.436,1.117,21
0.956,-0.608,0.772,19
1.041,-0.711,0.557,20
1.213,-0.657,0.51,20
1.411,-0.626,0.761,20
1.235,-0.649,0.659,20
1.025,-0.627,0.61,20
0.88,-0.478,0.532,20
0.938,-0.525,0.496,20
0.775,-0.55,0.36,20
0.422,-0.271,0.195,21
-0.447,0.496,0.054,19
-0.902,0.697,0.066,21
-1.381,0.868,0.068,19
-2.01,1.143,-0.42,20
-1.895,1.253,-0.654,20
-1.748,1.455,-0.899,20
-1.306,1.594,-1.611,21
-0.934,1.495,-1.811,19
-0.53,1.526,-1.958,20
-0.09,1.469,-1.926,20
0.341,1.037,-3.035,20
0.772,1.054,-3.197,21
1.29,1.285,-3.101,19
1.721,1.217,-2.903,20
1.712,0.578,-2.699,20
1.903,-0.074,-2.429,20
2.127,-0.54,-2.134,20
2.69,-1.34,-1.585,21
2.576,-1.671,-1.788,19
2.568,-1.9,-2.023,21
3.095,-2.745,-2.674,19
3.243,-3.048,-3.018,21
3.056,-3.079,-2.872,19
1.423,-2.142,-2.085,20
0.298,-1.85,-1.548,20
-1.385,-0.036,3.105,20
-2.376,-0.144,4.742,20
-4.784,-0.897,1.923,20
-4.995,-0.135,0.559,20
-4.763,0.852,-0.798,20
-4.132,0.853,-2.33,20
-3.598,0.785,-2.01,21
-3.091,0.913,-1.318,19
-2.549,0.908,-0.393,20
-1.527,0.558,1.498,20
-1.064,0.209,1.728,20
-0.768,-0.302,1.546,20
-0.347,-0.841,0.728,20
-0.139,-0.972,0.198,20
-0.056,-1.263,-0.312,20
0.017,-1.421,-0.634,20
0.222,-1.046,-0.14,21
0.381,-0.881,0.141,19
0.257,-0.827,0.316,21
-0.371,-0.848,0.483,19
-0.584,-0.694,0.469,21
-0.698,-0.745,0.387,19
-0.628,-1.059,0.012,20
-0.453,-1.056,0.028,21
-0.287,-0.976,0.198,20
-0.198,-0.948,0.316,20
-0.161,-0.853,0.75,20
-0.274,-0.586,0.856,20
-0.41,-0.355,0.83,20
-0.852,-0.061,1.083,19
-0.974,0.073,1.018,21
-0.945,0.152,0.753,19
-0.73,0.309,0.47,20
-0.191,0.571,0.001,20
0.128,0.643,-0.136,20
0.374,0.751,-0.2,20
0.604,0.581,-0.766,20
0.647,0.592,-1.181,20
-0.46,0.757,-1.019,20
0.74,0.638,-2.297,20
1.502,1.022,-1.455,20
1.731,0.67,-1.887,20
1.868,0.603,-1.319,20
2.25,0.543,-0.411,20
2.439,0.454,-0.146,20
2.54,0.202,0.023,20
2.251,0.069,-0.022,20
1.94,-0.049,-0.183,20
1.479,-0.13,-0.406,20
1.158,-0.022,-0.702,20
0.844,0.238,-0.571,21
0.674,0.473,-0.048,20
0.417,0.848,0.498,19
-0.529,1.573,1.379,21
-1.631,1.597,0.466,20
-1.752,0.971,-1.14,19
-0.414,1.409,1.352,20
0.118,1.397,2.441,21
0.106,0.999,2.378,20
-0.024,0.666,1.881,20
-0.082,0.496,1.848,19
-0.384,0.533,1.948,21
-0.544,0.436,2.27,19
-0.584,0.134,3.293,20
-0.526,0.164,3.11,20
-0.378,0.259,2.833,21
-0.185,0.354,2.662,19
0.194,-0.051,2.353,21
0.27,-0.305,1.85,19
0.415,-0.49,1.656,20
0.735,-0.406,3.249,20
0.429,-0.615,1.648,20
0.36,-0.743,1.001,20
0.807,-0.6,0.72,20
0.916,-0.428,0.406,20
0.945,-0.454,-0.185,20
0.885,-0.615,-0.675,21
0.977,-1.002,-0.814,19
0.707,-0.91,-0.759,20
0.214,-0.569,-0.536,20
-0.574,0.09,-0.362,20
-0.525,0.348,0.294,21
-0.438,0.632,0.704,19
-0.428,1.164,0.668,20
-0.816,1.504,0.05,20
-0.726,1.259,-0.058,20
-0.766,1.245,-0.302,21
-0.698,1.663,-0.866,19
-0.611,1.411,-1.064,20
-0.429,1.114,-1.19,20
-0.265,1.037,-1.321,20
-0.195,0.77,-2.051,21
-0.185,0.46,-2.242,19
-0.114,0.164,-2.156,21
0.198,0.096,-2.001,20
0.454,0.216,-2.016,19
0.719,0.047,-2.021,21
0.94,-0.405,-2.457,19
1.139,-0.476,-2.142,20
1.421,-0.291,-1.816,20
1.434,-0.46,-1.703,20
0.756,-0.491,-2.033,20
0.457,-0.27,-1.709,20
0.239,-0.096,-1.4,20
-0.069,0.24,-1.544,20
0.118,0.423,-1.407,21
0.33,0.613,-1.197,20
0.521,0.552,-1.078,19
0.719,0.16,-0.97,20
0.794,0.101,-0.933,20
0.861,0.022,-0.822,20
0.87,-0.246,-0.525,20
0.834,-0.394,-0.326,20
0.777,-0.432,-0.379,20
0.682,-0.673,-0.539,20
0.657,-0.692,-0.485,20
0.608,-0.588,-0.377,20
0.383,-0.607,-0.356,20
-0.016,-0.667,-0.32,20
-0.428,-0.79,-0.556,20
-0.661,-0.814,-0.578,20
-0.784,-0.897,-0.408,20
-0.775,-0.764,-0.212,21
-0.74,-0.515,-0.104,19
-0.804,-0.506,-0.137,20
-1.198,-0.516,0.203,20
-1.259,-0.525,0.597,21
-1.185,-0.377,1.002,19
-0.98,0.047,2.057,20
-1.08,0.163,2.265,20
-1.265,0.276,2.34,20
-1.277,0.524,2.959,20
-1.114,0.635,3.155,20
-1.037,0.701,3.167,20
-1.132,0.579,3.169,20
-1.346,0.435,3.498,20
-1.186,0.357,3.373,21
-0.843,0.175,3.078,20
-0.181,0.097,2.874,20
0.034,-0.101,2.449,19
0.039,-0.203,1.919,21
-0.119,-0.2,1.408,19
-0.072,-0.206,0.785,20
0.141,-0.306,0.62,20
0.446,-0.439,0.515,20
0.823,-0.688,0.213,20
0.819,-0.74,-0.031,20
0.866,-0.83,-0.166,20
0.995,-0.747,-0.175,20
0.904,-0.706,-0.157,20
0.632,-0.61,-0.176,20
0.336,-0.29,-0.279,20
0.329,0.436,-0.536,21
0.408,0.728,-0.629,19
0.289,1.104,-0.712,20
-0.351,1.536,-1.21,20
-0.531,1.633,-1.347,21
-0.478,1.754,-1.307,19
-0.352,1.811,-1.22,20
-0.352,1.604,-1.417,20
-0.291,1.202,-1.283,20
-0.253,0.746,-1.198,20
0.254,-0.043,-1.354,21
0.505,-0.435,-1.443,19
0.738,-0.521,-1.333,20
1.164,-0.865,-1.113,21
1.194,-0.891,-0.683,19
1.041,-0.819,-0.546,20
0.824,-0.72,-0.758,20
0.742,-0.467,-0.794,20
0.642,-0.351,-0.594,20
0.448,-0.152,-0.509,20
0.188,0.207,-0.355,20
0.238,0.212,-0.181,21
0.257,0.32,-0.249,19
0.197,0.426,-0.224,20
-0.141,0.452,-0.167,20
-0.109,0.304,-0.038,21
-0.107,0.213,0.068,19
-0.338,0.174,0.027,20
-0.278,0.053,0.127,20
-0.121,-0.037,0.201,20
-0.031,-0.085,0.224,20
-0.174,-0.008,0.055,20
-0.122,0.087,0.178,20
-0.136,-0.041,0.221,21
-0.019,0.005,0.285,20
-0.026,0.134,0.231,20
-0.023,0.198,0.225,19
-0.055,0.049,0.237,20
-0.093,-0.041,0.127,20
-0.023,0.005,0.131,21
0.013,0.022,0.153,19
-0.074,-0.006,0.017,20
-0.161,-0.022,0.041,20
-0.205,-0.02,0.028,20
-0.297,0.024,-0.12,20
-0.172,0.056,-0.117,20
-0.164,0.042,-0.26,20
-0.121,-0.03,-0.226,20
-0.092,0.024,-0.065,20
-0.177,0.056,-0.127,21
-0.151,0.033,-0.072,19
-0.015,-0.03,-0.09,20
0.089,-0.07,-0.107,20
0.218,-0.037,-0.053,20
0.222,-0.111,-0.134,21
0.096,-0.108,-0.164,19
0.035,-0.02,-0.294,21
0.1,-0.018,-0.333,19
0.202,-0.059,-0.317,20
0.208,-0.045,-0.311,20
0.187,0.088,-0.246,20
0.168,0.105,-0.135,20
0.117,0.06,-0.147,20
0.114,0.054,-0.236,20
0.145,0.126,-0.238,20
-0.118,0.2,-0.3,20
-0.158,0.128,-0.451,21
-0.021,0.029,-0.423,19
0.031,0.267,-0.467,20
0.028,0.172,-0.403,20
0.008,0.051,-0.233,20
0.076,-0.014,-0.098,21
-0.034,-0.012,-0.192,19
-0.065,-0.045,-0.25,20
0.079,-0.058,-0.216,20
0.364,0.05,-0.229,21
0.336,0.097,-0.482,20
0.285,0.113,-0.537,20
0.351,0.084,-0.483,19
0.307,0.128,-0.418,20
0.311,0.201,-0.428,20
0.314,0.103,-0.505,21
0.843,-0.397,-0.636,19
1.035,-0.409,-0.572,20
1.086,-0.472,-0.722,20
0.866,-0.278,-1.296,21
0.779,0.0,-1.227,19
0.71,0.335,-1.164,20
0.492,0.776,-1.272,20
0.288,0.844,-1.412,21
0.207,0.777,-1.374,19
0.273,0.743,-1.03,20
0.107,0.41,-0.392,20
-0.049,0.257,-0.258,20
-0.173,0.205,-0.103,20
-0.863,-0.021,0.544,20
-1.276,-0.192,0.696,21
-1.243,-0.328,0.954,19
-1.033,-0.286,1.247,20
-1.3,-0.094,1.777,20
-1.722,0.182,1.858,20
-2.161,0.422,2.008,20
-2.35,0.578,2.824,20
-1.65,0.434,2.887,20
-0.959,0.227,2.719,21
0.075,-0.39,2.102,19
0.473,-0.825,1.547,20
0.813,-1.121,1.401,21
1.008,-1.354,1.416,19
1.183,-1.951,1.524,21
1.254,-1.799,1.518,19
1.37,-1.412,1.737,20
1.431,-0.892,1.606,21
1.167,-0.372,1.29,19
0.645,0.389,0.868,20
0.167,1.039,0.419,20
-0.185,3.357,-0.216,20
0.246,3.461,-1.177,20
1.075,2.649,-2.482,21
1.76,2.643,-5.991,20
2.076,2.594,-7.469,19
1.851,1.723,-9.222,20
-1.643,4.636,-15.712,21
-3.246,4.147,-14.141,19
-3.783,8.24,-12.718,21
-1.396,7.631,-11.455,20
7.586,6.868,-9.585,19
10.895,6.181,-0.24,21
12.469,5.563,9.893,20
20.419,-17.411,21.117,19
-4.885,-28.538,1.672,20
-5.56,-25.65,6.09,21
18.094,1.522,1.387,19
-11.485,-2.137,-3.905,20
-14.517,-12.973,-12.952,20
4.25,-10.133,3.908,21
-2.923,-20.031,7.56,19
-11.517,-18.744,1.968,20
-12.917,-12.422,-1.425,21
-11.711,-8.999,-1.429,19
-2.688,-5.729,1.678,20
0.381,-2.225,1.691,20
3.265,3.133,0.617,20
9.61,8.172,-1.616,20
9.51,9.984,-3.592,21
4.767,9.761,-5.784,19
-0.156,16.482,-4.921,20
-1.339,16.601,-3.024,20
-2.653,14.923,-2.653,21
-3.672,13.448,-5.007,20
8.572,6.802,-6.334,19
8.654,4.304,2.34,20
3.651,4.304,9.139,21
-9.461,3.813,7.225,19
-13.6,1.837,2.323,20
-13.076,1.136,-2.132,20
-11.751,4.979,-3.462,20
-7.947,9.385,-5.451,20
-8.393,8.447,-8.509,20
-8.959,7.593,-1.521,20
-7.296,6.843,17.816,20
-1.852,6.158,23.688,20
7.917,5.542,21.319,21
19.339,4.988,19.187,19
-1.711,-21.479,10.158,20
-2.557,-28.648,12.848,20
-4.56,-16.346,-4.209,20
24.683,2.578,-11.036,20
22.318,-16.072,-5.442,20
14.329,-7.639,-1.579,20
-13.185,-13.58,-0.275,20
-13.805,-8.395,-1.515,20
-12.382,-6.633,-3.052,20
-10.98,-5.358,-3.781,21
-4.977,2.624,0.759,20
-1.928,5.611,3.045,19
0.832,7.11,3.162,20
4.326,12.587,-1.816,20
1.643,10.708,-8.349,20
0.531,6.422,-12.771,20
6.356,6.28,-11.132,20
3.402,3.773,-13.829,20
1.967,0.051,-13.135,20
3.451,-0.651,-11.813,20
9.829,5.86,8.071,21
9.742,3.223,12.616,19
10.294,1.151,13.009,21
5.351,-2.721,4.21,19
2.54,-3.44,-0.097,20
1.967,-3.062,-0.898,20
2.521,-3.135,3.018,20
5.776,-2.183,9.568,20
5.931,-0.121,9.154,20
4.761,4.941,7.851,20
-17.521,11.144,11.238,21
-15.769,10.012,16.871,19
-14.175,9.028,15.158,21
-12.774,8.126,13.668,19
-11.497,6.71,12.301,20
-10.347,-2.33,11.071,20
-4.848,-18.559,9.964,20
-6.543,-26.331,5.356,21
18.838,-7.02,-26.854,19
24.746,-0.715,-24.168,20
2.603,-0.514,-9.219,20
-11.775,-9.409,10.06,21
-11.614,-7.805,10.158,20
-8.436,-2.284,8.306,19
8.783,0.909,9.871,20
10.016,3.791,8.229,20
7.256,3.912,4.432,20
-0.415,7.236,-1.707,21
-0.245,7.796,-1.105,19
1.546,7.749,1.038,20
1.822,8.267,0.952,20
1.786,6.596,-1.435,21
2.668,4.505,-4.033,20
2.858,2.676,-5.215,19
2.193,2.477,-6.383,20
1.724,1.488,-6.236,20
0.301,-0.772,-6.052,21
-4.158,1.813,-6.015,19
-4.845,-0.255,-5.198,20
-4.085,-0.635,-5.032,20
-3.521,-1.011,-4.692,20
-3.704,-2.392,-2.766,20
-2.713,-2.61,-1.636,20
-0.942,-2.461,-0.973,20
0.419,-0.939,-0.72,20
-0.036,-0.405,-1.174,21
-0.274,-0.287,-1.488,19
-0.548,-0.741,-2.304,20
-1.286,-0.305,-2.375,20
-1.338,0.026,-1.241,20
-1.127,1.092,-1.41,20
-0.971,0.759,-2.821,20
-1.236,-0.29,-3.306,20
-0.466,-0.632,-2.906,20
1.123,-0.879,-2.357,21
1.476,-1.291,-1.776,20
1.569,-1.799,-1.883,19
1.887,-2.24,-1.626,21
2.861,-2.154,-1.136,19
2.687,-2.102,-1.358,20
2.505,-2.142,-1.593,20
2.521,-2.169,-1.382,20
2.2,-1.9,-1.321,21
1.885,-1.917,-1.43,19
1.99,-1.837,-0.96,20
1.791,-1.179,-0.64,21
1.456,-0.906,-0.498,19
0.802,-0.824,-0.577,21
-0.294,0.912,-0.485,19
-0.859,1.769,-0.402,20
-1.601,2.109,-0.414,20
-2.906,2.976,-0.915,20
-2.624,3.178,-0.539,21
-2.155,2.782,0.152,19
-1.974,2.246,0.809,20
-2.362,0.969,1.728,21
-1.876,1.088,2.106,20
-1.576,2.281,2.223,20
-0.608,-0.075,2.578,19
0.046,-0.749,2.562,20
0.852,-0.639,2.823,21
0.904,-1.256,2.334,19
0.891,-1.036,2.333,21
0.69,-1.001,2.332,19
0.483,-1.116,2.254,20
-1.029,-0.944,2.692,21
-1.314,-1.126,2.82,19
-1.234,-1.039,3.037,20
-1.214,-1.013,3.285,21
-1.196,-1.066,2.569,19
-1.077,-1.132,1.657,20
-0.521,-1.14,0.914,20
0.694,-1.06,0.115,20
0.918,-1.083,-0.223,20
0.938,-1.104,-0.597,20
1.473,-0.959,-0.709,20
1.593,-0.794,-0.647,20
1.537,-0.784,-0.72,20
1.28,-0.688,-0.752,21
0.945,-0.404,-0.832,19
0.626,-0.277,-0.714,20
0.495,-0.172,-0.375,20
1.161,0.267,0.299,20
0.389,0.576,-0.316,21
-0.14,1.182,-1.0,19
-0.419,1.538,-1.339,20
-0.489,2.013,-1.274,20
-0.492,2.467,-1.345,20
-0.606,2.66,-1.521,20
-1.287,2.868,-2.437,20
-1.83,2.598,-3.409,21
-2.294,2.416,-4.154,19
-1.728,1.476,-3.894,20
-1.012,0.958,-2.866,21
-0.403,0.595,-2.037,19
-0.129,0.225,-1.557,21
0.339,-0.771,-1.617,19
0.719,-1.124,-1.533,20
1.113,-1.262,-1.422,21
1.863,-1.523,-1.366,19
1.884,-1.44,-1.402,21
1.825,-1.374,-1.408,20
1.909,-1.167,-1.388,19
1.615,-0.999,-1.301,21
1.35,-0.856,-1.214,20
1.241,-0.839,-1.067,20
1.203,-0.6,-0.426,19
1.126,-0.488,-0.047,21
0.944,-0.405,0.155,20
0.048,-0.063,0.476,20
-0.128,0.15,0.911,20
-0.288,0.212,1.139,20
-0.785,0.363,0.921,20
-1.887,0.404,0.967,20
-2.155,0.442,1.508,20
-2.37,0.406,2.167,20
-2.452,0.133,3.037,20
-2.259,0.128,2.94,20
-1.843,0.262,2.913,20
-1.124,0.132,3.302,20
-0.9,-0.027,3.119,20
-0.793,-0.222,2.833,20
-0.843,-0.312,2.368,20
-0.732,-0.505,1.873,20
-0.237,-0.627,1.979,20
0.07,-0.909,1.91,20
0.486,-1.154,1.607,20
0.446,-1.056,1.3,20
0.496,-0.985,1.152,20
0.705,-0.998,1.149,20
1.031,-0.519,1.388,20
0.859,-0.217,0.947,20
0.368,-0.256,0.146,20
-0.401,-0.135,-0.825,20
-0.249,0.162,-0.544,20
-0.017,0.413,-0.576,20
0.294,0.397,-1.268,20
0.411,0.495,-1.408,20
0.387,0.687,-1.629,20
0.84,0.825,-0.751,20
0.256,1.234,-1.555,20
-0.243,1.335,-2.658,19
-0.761,1.804,-3.573,21
-0.728,3.124,-3.75,19
-0.88,2.88,-3.659,20
-1.154,2.273,-3.957,20
-0.9,1.477,-3.51,20
0.301,0.709,-2.581,21
0.012,0.0,-2.452,19
0.7,-0.353,-1.595,20
1.785,-1.334,-0.617,20
1.917,-1.554,-0.589,20
1.88,-1.838,-0.573,21
1.399,-2.413,-0.947,19
1.337,-2.275,-1.025,20
1.341,-2.125,-0.793,21
1.474,-1.869,-0.541,19
1.43,-1.674,-0.435,21
1.14,-1.222,-0.047,19
0.613,-0.712,-0.094,20
