-10.938,2.425,-14.867,20
-6.205,4.976,-0.531,20
-3.994,7.266,-1.0,20
-1.782,13.799,-3.444,20
-2.985,21.295,-3.207,21
-5.974,20.294,1.57,20
-11.118,18.219,7.39,20
-13.278,13.411,8.34,20
-12.201,6.142,9.735,20
-5.622,-4.355,11.599,20
20.145,-34.74,-0.68,20
23.595,-51.744,-7.038,21
-32.593,-13.915,9.204,20
-6.778,9.28,3.069,20
13.829,-8.914,-3.609,20
11.571,-5.077,-0.216,20
0.069,-16.848,3.477,20
-3.404,-20.91,4.463,20
2.815,-18.368,5.697,21
7.508,-18.566,6.13,20
12.525,-12.371,-2.335,20
13.459,-6.712,-6.34,20
11.519,-0.026,-4.768,20
9.319,5.45,-1.696,20
7.589,11.06,-2.294,20
5.156,15.242,-2.841,21
1.931,15.891,-1.806,20
-0.642,15.185,-0.258,20
-0.939,14.413,0.408,20
-1.889,13.505,0.416,20
-2.393,11.041,-0.819,20
-3.307,7.458,-3.15,20
-5.051,6.825,-4.815,21
-6.587,10.256,-7.495,20
-9.901,17.372,-9.485,20
-18.163,20.459,-2.631,20
-23.898,17.645,9.041,20
-21.143,13.095,10.378,20
-15.921,8.078,13.692,20
-5.978,-1.618,10.537,21
13.121,-24.794,-5.673,20
14.902,-49.527,-8.518,20
-23.584,-24.291,18.78,20
-12.374,21.032,18.325,20
29.653,-8.149,-19.354,20
21.387,-5.617,0.289,20
7.993,-15.918,-3.207,21
-0.306,-22.136,-2.693,20
-2.563,-22.397,6.74,20
6.818,-20.171,5.808,20
13.643,-16.484,-1.145,20
15.714,-10.489,-9.453,20
13.591,-3.91,-11.27,20
10.309,2.481,-7.556,21
6.854,7.7,-2.761,20
3.642,9.569,0.03,20
0.011,15.124,5.203,20
-3.18,18.303,9.587,20
-4.851,17.977,8.593,20
-5.507,17.049,6.889,20
-5.836,20.404,5.498,21
-6.091,23.01,0.88,20
-6.637,21.817,-0.069,20
-8.678,19.635,3.914,20
-10.422,17.527,7.903,20
-12.869,14.102,5.508,20
-14.687,8.995,5.351,20
-12.49,3.559,8.854,21
-3.719,-5.548,7.371,20
6.884,-26.957,2.492,20
24.644,-52.063,-26.115,20
-27.594,-29.939,6.04,20
-13.245,13.354,15.161,20
8.268,-11.036,-9.343,20
15.486,-10.134,-4.283,21
3.078,-17.136,0.477,20
5.994,-16.653,2.912,20
11.306,-15.063,0.433,20
16.213,-8.629,-3.265,20
16.627,-2.816,-9.968,20
12.471,1.795,-10.802,20
6.058,6.897,-8.498,21
1.028,10.883,-8.668,20
-1.207,12.637,-9.283,20
-3.224,12.399,-7.607,20
-7.709,6.235,-10.094,20
-17.597,-0.71,-28.197,20
-8.006,11.58,-1.707,20
-5.9,8.108,4.787,20
-5.302,12.75,-0.11,21
-4.319,20.64,-3.121,20
-3.53,21.158,-4.379,20
-6.088,19.078,5.0,20
-9.816,16.484,17.031,20
-13.099,8.768,26.935,20
-3.479,-7.266,19.192,20
18.177,-40.45,-9.43,21
9.014,-43.799,-4.102,20
-13.202,21.245,28.374,20
7.745,-13.025,-22.714,20
4.217,-10.302,-2.762,20
3.268,-19.499,-1.643,20
-4.857,-21.954,6.083,20
4.354,-17.925,6.414,21
11.32,-20.022,0.914,20
13.86,-17.052,-6.926,20
12.46,-10.548,-11.891,20
9.275,-5.01,-9.741,20
6.335,0.367,-5.307,20
4.353,6.542,-2.034,20
2.266,12.518,0.051,21
0.468,16.64,1.236,20
-0.644,16.433,1.866,20
-0.805,16.657,2.177,20
-1.922,22.855,4.787,20
-4.202,25.91,8.731,20
-5.077,23.406,11.301,20
-6.416,21.068,12.296,21
-6.112,18.941,7.722,20
-9.932,15.315,6.218,20
-14.431,10.531,7.687,20
-15.276,4.194,10.145,20
-10.119,-1.546,5.715,20
2.697,-13.612,-2.723,20
21.985,-42.69,-13.559,21
-14.685,-36.569,2.942,20
-28.439,22.734,30.189,20
9.241,-9.009,-23.744,20
11.498,-11.083,-8.237,20
3.569,-13.404,-5.555,20
0.093,-24.373,-4.697,20
-1.797,-24.074,-1.137,21
7.241,-17.37,6.369,20
18.69,-13.593,4.658,20
23.837,-6.106,-1.239,20
20.227,2.283,-5.558,20
12.635,9.248,-8.068,20
5.768,13.243,-8.304,20
1.483,14.429,-5.626,21
-1.556,14.682,-5.895,20
-9.515,7.797,-11.593,20
-11.735,11.768,-18.641,20
-4.907,10.533,0.23,20
-2.773,9.32,-1.281,20
-1.467,16.465,-3.264,20
-2.461,21.446,-2.274,21
-4.475,20.014,-0.152,20
-8.998,18.002,3.809,20
-13.871,14.527,11.362,20
-14.598,8.161,18.623,20
-9.094,-1.778,19.157,20
8.206,-26.662,2.067,20
7.701,-53.343,-22.747,21
-26.41,0.364,30.648,20
-5.974,-0.754,4.714,20
11.946,-13.132,-12.386,20
8.477,-12.265,-2.577,20
-1.74,-22.684,2.336,20
0.156,-19.588,6.073,20
10.503,-17.464,3.412,21
17.683,-12.936,0.018,20
20.23,-7.51,-4.322,20
17.341,-0.676,-8.112,20
12.142,5.314,-7.131,20
6.635,11.213,-6.907,20
1.917,15.492,-5.87,20
-0.885,17.5,-4.87,21
-4.405,17.648,-4.324,20
-8.94,14.397,-3.46,20
-14.919,6.275,-13.409,20
-17.879,10.431,-23.51,20
-11.988,11.629,-4.68,20
-11.908,14.036,-3.52,20
-11.63,20.063,3.531,21
-10.737,18.35,6.834,20
-11.923,14.521,10.415,20
-11.286,7.438,12.946,20
-5.443,1.419,13.738,20
14.618,-19.796,2.639,20
11.832,-51.866,-17.187,20
-23.786,0.387,26.027,21
-1.179,-1.568,-8.9,20
12.44,-11.655,-8.964,20
3.307,-8.582,2.122,20
-0.294,-24.138,-0.104,20
-0.348,-24.926,1.896,20
2.137,-19.663,6.566,20
12.569,-20.23,6.94,20
18.097,-15.883,0.449,21
18.068,-8.514,-4.249,20
15.463,0.76,-5.374,20
10.782,9.358,-4.624,20
5.22,17.677,-2.392,20
0.0,22.532,0.872,20
-3.123,23.79,4.009,20
-4.67,23.001,3.071,21
-5.751,17.189,-0.368,20
-12.144,3.297,-14.635,20
-14.622,9.251,-24.843,20
-9.943,11.906,-2.598,20
-10.896,13.008,0.328,20
-12.908,16.287,1.756,20
-13.897,15.963,0.066,21
-11.555,10.957,4.083,20
-6.369,4.936,10.827,20
11.802,-10.852,6.674,20
26.97,-53.825,-7.268,20
-25.576,-14.667,14.154,20
-3.594,3.937,3.721,20
21.689,-10.673,-8.128,21
12.455,-8.624,4.504,20
6.25,-16.6,-1.157,20
1.203,-23.152,5.01,20
8.092,-23.054,11.699,20
14.108,-20.147,3.307,20
16.35,-17.553,-3.628,20
14.328,-11.616,-8.418,21
9.916,-2.115,-8.246,20
5.475,5.604,-4.011,20
1.291,14.631,-0.785,20
-2.891,21.518,0.612,20
-7.928,26.425,3.276,20
-8.818,26.924,2.304,20
-7.582,22.348,-1.995,21
-12.444,8.796,-14.682,20
-17.859,7.668,-28.672,20
-14.425,10.77,-7.643,20
-18.447,14.032,-1.562,20
-17.372,17.854,7.14,20
-12.215,15.773,12.703,20
-6.068,6.223,13.105,21
4.054,-7.891,8.241,20
32.103,-44.905,-2.491,20
-9.321,-42.87,2.417,20
-20.878,20.574,23.052,20
17.465,-0.427,-8.691,20
16.806,-4.129,-0.119,20
10.309,-15.937,-4.009,21
4.914,-16.721,0.958,20
4.294,-15.671,8.713,20
8.326,-19.763,8.065,20
10.277,-18.826,3.639,20
11.361,-16.524,-2.689,20
11.095,-11.654,-5.455,20
8.779,-4.098,-4.9,21
5.93,3.571,-2.999,20
1.882,15.301,-0.932,20
0.101,23.359,0.749,20
-2.067,27.622,3.17,20
-5.125,27.726,5.455,20
-7.155,25.834,1.943,20
-8.656,23.073,-5.494,21
-15.127,16.806,-11.341,20
-31.35,6.754,-14.135,20
-20.835,12.385,0.23,20
-15.468,5.335,2.88,20
-15.155,10.929,1.453,20
-4.639,-2.05,7.817,20
8.715,-18.924,-1.495,21
33.663,-50.785,-3.071,20
-15.164,-2.868,18.517,20
-9.907,15.478,10.976,20
16.531,-8.545,-9.136,20
10.976,-11.51,0.291,20
0.903,-19.432,-0.031,20
4.12,-24.269,-1.271,21
5.241,-22.351,5.496,20
10.251,-20.954,8.524,20
17.689,-17.352,1.596,20
18.647,-11.586,-4.178,20
15.88,-2.465,-6.741,20
10.811,7.899,-6.522,20
5.039,14.17,-4.024,21
-1.581,18.798,-2.666,20
-2.531,18.721,-3.676,20
-3.791,11.413,-9.326,20
-13.645,2.429,-27.688,20
-7.241,9.323,-15.172,20
-2.413,6.89,-2.02,20
-5.757,13.443,-3.981,21
-8.699,23.711,-4.091,20
-11.305,22.997,1.874,20
-13.617,20.684,10.049,20
-12.968,16.188,13.095,20
-10.502,6.796,15.376,20
7.379,-17.465,5.409,20
12.114,-52.431,-1.068,21
-27.213,-5.917,16.948,20
3.319,6.083,10.499,20
25.905,-9.047,-9.601,20
10.558,-7.049,6.154,20
8.938,-13.998,6.939,20
16.896,-23.999,7.159,20
15.962,-21.005,1.673,21
13.405,-18.357,-2.649,20
11.163,-14.747,-6.379,20
9.082,-9.155,-7.916,20
6.1,-1.769,-7.576,20
3.138,4.593,-6.017,20
0.101,12.459,-4.015,20
-3.677,21.466,-1.129,20
-6.461,23.565,-2.472,21
-8.51,21.726,-0.677,20
-10.129,18.492,3.046,20
-11.914,13.962,2.663,20
-14.839,8.985,-2.324,20
-16.575,10.548,-6.43,20
-12.941,16.504,-7.231,20
-13.226,17.675,-8.594,21
-13.984,16.314,-1.322,20
-13.409,10.291,6.432,20
-10.423,2.942,12.443,20
0.267,-13.543,7.484,20
31.99,-53.261,-4.755,20
2.059,-16.323,19.161,20
-2.772,16.533,-3.278,21
9.254,-2.924,-6.883,20
13.059,-6.64,-0.965,20
8.355,-19.745,0.653,20
-0.158,-21.918,3.654,20
6.183,-16.311,9.343,20
9.253,-21.395,5.587,20
12.016,-17.067,-2.814,21
11.216,-12.904,-7.141,20
8.493,-6.009,-7.701,20
4.913,0.667,-4.853,20
1.078,7.658,-2.324,20
-3.064,13.58,1.54,20
-5.489,18.424,2.069,20
-4.478,19.768,0.034,21
-5.256,19.1,-2.8,20
-7.6,18.959,-4.633,20
-10.373,20.242,-9.302,20
-13.996,22.578,-7.917,20
-17.993,20.32,2.965,20
-19.553,18.288,15.821,20
-16.441,15.134,20.079,21
-10.11,5.191,12.82,20
-1.357,-6.341,5.419,20
34.4,-46.422,-11.106,20
24.386,-43.065,9.574,20
-19.423,18.682,12.048,20
-6.457,-0.613,-8.139,20
9.106,-7.504,-9.134,21
4.307,-14.603,-6.947,20
-2.344,-24.527,2.387,20
0.032,-23.22,10.008,20
8.84,-21.978,3.59,20
13.311,-18.804,-3.5,20
12.493,-14.31,-8.319,20
10.637,-5.908,-8.296,21
9.245,0.791,-6.041,20
7.895,5.931,-3.943,20
5.779,9.171,-1.229,20
3.507,14.586,1.186,20
2.274,17.535,2.493,20
1.16,17.206,2.819,20
-0.335,19.849,3.197,21
-2.732,24.812,4.874,20
-6.242,24.3,6.471,20
-9.601,21.87,5.985,20
-13.036,19.646,8.183,20
-17.47,16.246,9.559,20
-19.632,9.685,12.103,20
-16.254,1.616,10.182,21
-6.062,-7.919,2.083,20
25.213,-37.19,-20.624,20
-11.233,-50.771,-16.615,20
-29.456,11.222,30.572,20
-5.762,-1.726,-5.032,20
12.752,-6.897,-14.748,20
5.477,-4.673,-8.082,21
-0.058,-13.579,-8.268,20
-2.55,-18.744,-5.919,20
-1.202,-18.835,6.655,20
9.728,-19.005,12.253,20
21.588,-15.584,4.215,20
22.69,-12.005,-1.636,20
17.955,-7.235,-4.726,21
11.885,1.063,-7.072,20
7.745,5.778,-5.987,20
4.447,7.938,-0.44,20
1.98,12.365,5.342,20
-0.538,19.402,10.334,20
-2.903,26.929,13.837,20
-3.356,27.859,11.403,21
-1.499,25.124,8.654,20
0.145,22.612,5.671,20
-0.232,20.277,3.136,20
-3.54,15.465,2.149,20
-9.431,6.905,-2.38,20
-14.995,2.89,-6.317,20
-15.767,-1.178,1.786,21
-5.539,-9.727,6.671,20
12.903,-42.322,-4.5,20
-1.987,-31.848,6.664,20
-7.434,23.979,15.086,20
-0.075,-5.016,-16.525,20
3.79,-7.417,-10.746,20
3.462,-14.866,-8.976,21
-4.207,-18.355,5.142,20
7.775,-17.795,1.406,20
13.908,-16.277,-6.181,20
14.081,-13.14,-10.949,20
10.443,-9.076,-13.289,20
6.788,-4.624,-11.878,20
4.279,-0.055,-8.834,21
2.023,6.569,-5.033,20
-0.948,14.289,-0.293,20
-3.749,18.658,2.875,20
-5.728,19.735,4.718,20
-6.598,24.442,4.137,20
-5.109,24.195,-1.21,20
-5.276,21.772,-5.008,21
-10.189,19.603,-1.846,20
-16.575,17.077,8.756,20
-21.101,9.962,19.876,20
-19.938,2.6,22.441,20
-9.989,-7.754,12.035,20
36.846,-53.126,-25.337,20
16.348,-33.994,-3.543,20
-17.531,12.595,17.261,21
-5.588,-3.599,-8.157,20
6.654,-9.916,-6.611,20
2.942,-10.9,-9.347,20
-2.165,-17.845,-3.59,20
-4.824,-18.49,7.701,20
4.507,-18.528,3.687,20
10.124,-15.862,-4.502,21
11.86,-13.818,-9.112,20
10.685,-8.792,-9.633,20
8.394,-4.597,-5.771,20
6.736,0.514,-2.348,20
5.816,7.544,-0.114,20
5.228,12.541,1.985,20
4.84,14.637,3.153,21
3.848,21.13,3.825,20
3.559,27.395,3.687,20
4.38,26.765,2.422,20
5.408,24.089,-0.477,20
4.395,21.68,0.379,20
0.955,19.512,4.57,20
-3.477,15.615,11.174,21
-6.435,7.332,13.229,20
-4.975,-0.527,10.185,20
4.459,-18.359,5.1,20
10.013,-47.976,8.406,20
-37.922,-33.764,-15.215,20
-19.005,18.82,14.79,20
4.725,-2.731,-14.398,21
2.412,-5.65,-7.349,20
-1.619,-8.214,-0.306,20
5.503,-19.431,-0.2,20
11.647,-18.841,-2.849,20
13.32,-14.955,-7.217,20
10.96,-14.584,-9.995,20
7.22,-11.011,-11.312,21
4.028,-7.401,-8.029,20
1.88,-2.756,-4.75,20
0.808,3.588,-2.77,20
-0.37,10.189,-1.574,20
-1.467,15.507,-0.35,20
-2.457,18.547,1.462,20
-3.1,20.385,3.237,21
-3.448,23.635,4.227,20
-5.739,24.782,6.253,20
-9.088,22.325,6.653,20
-11.162,19.537,6.497,20
-13.409,14.089,4.525,20
-15.911,8.149,2.332,20
-18.547,4.686,3.934,21
-18.4,2.629,9.345,20
-12.377,-2.822,11.167,20
9.019,-30.788,-8.924,20
23.128,-51.346,-29.395,20
-22.778,-7.63,34.078,20
-4.036,12.367,6.656,20
11.866,-9.931,-10.414,21
15.195,-5.769,-7.028,20
4.447,-13.799,-2.857,20
-0.667,-15.715,-0.128,20
5.063,-16.25,-0.28,20
8.732,-15.085,-5.479,20
9.429,-11.668,-11.378,20
7.426,-7.289,-13.849,21
4.643,-4.358,-10.736,20
2.988,-1.242,-7.854,20
2.51,0.828,-6.419,20
2.117,3.909,-5.694,20
1.053,5.998,-4.528,20
0.24,7.429,-2.629,20
0.148,8.602,-1.425,21
0.222,9.12,0.296,20
-0.527,10.571,3.257,20
-2.921,14.469,7.178,20
-4.371,21.817,8.206,20
-2.624,24.895,5.309,20
-0.549,22.556,3.456,20
-0.421,20.31,3.731,21
-1.907,17.895,2.981,20
-5.912,12.823,2.517,20
-10.099,5.976,5.756,20
-11.476,-2.776,7.517,20
-0.306,-18.33,0.048,20
16.692,-48.625,-17.331,20
-14.83,-22.092,22.108,21
-14.759,21.395,23.439,20
-4.115,-10.093,-21.418,20
3.717,-12.963,-7.345,20
0.878,-15.297,-4.681,20
-5.262,-19.06,1.396,20
4.549,-17.366,-1.088,20
8.565,-14.292,-2.724,21
10.568,-9.833,-4.658,20
10.075,-6.277,-6.248,20
8.0,-2.291,-5.14,20
6.593,1.565,-3.796,20
6.119,5.149,-2.632,20
4.981,7.58,-0.806,20
2.566,11.915,1.758,21
0.566,16.923,3.829,20
-0.266,22.435,3.322,20
0.272,25.845,2.906,20
1.219,23.261,1.714,20
0.442,20.935,3.131,20
-2.534,18.747,5.992,20
-6.502,12.293,8.56,21
-12.327,5.593,7.684,20
-16.276,1.234,6.551,20
-13.178,-1.973,7.033,20
-2.321,-7.314,5.77,20
19.295,-47.507,-18.94,20
-17.379,-23.937,6.314,20
-19.544,8.538,20.907,20
8.079,-12.38,-25.798,21
6.147,-8.863,-1.934,20
2.87,-7.97,-6.357,20
-2.954,-13.661,-4.033,20
-4.03,-14.149,7.844,20
4.142,-16.469,2.155,20
9.481,-14.083,-4.478,20
11.429,-12.572,-10.601,21
12.063,-9.852,-13.666,20
10.55,-5.775,-11.601,20
8.557,-0.575,-8.223,20
7.232,3.254,-4.843,20
6.142,7.963,-3.661,20
5.271,12.907,-2.301,20
3.77,16.793,-0.574,21
0.876,20.381,1.666,20
-1.904,26.776,5.317,20
-3.763,25.089,7.951,20
-6.429,22.578,8.664,20
-12.17,20.334,8.606,20
-20.172,16.379,12.152,20
-24.278,7.887,17.334,21
-23.134,1.675,18.604,20
-16.39,-5.201,13.624,20
10.933,-33.437,-9.14,20
19.684,-44.785,-8.093,20
-19.312,4.157,13.051,20
-10.457,7.718,-2.244,20
13.326,-10.842,-17.555,21
7.245,-1.487,-9.568,20
1.96,-5.414,-9.034,20
0.683,-13.092,-7.712,20
-0.912,-15.769,-4.356,20
-2.802,-12.603,5.287,20
-1.723,-12.484,5.959,20
0.18,-12.592,2.458,21
-0.014,-10.581,-0.481,20
-0.419,-9.758,-1.541,20
-0.763,-9.457,-1.664,20
-1.414,-7.948,-1.191,20
-1.53,-6.728,-0.21,20
-0.461,-6.893,0.556,20
0.89,-7.623,1.041,21
1.891,-8.912,1.272,20
2.177,-11.196,1.472,20
2.317,-14.248,2.344,20
2.666,-18.778,3.758,20
3.223,-23.748,4.407,20
3.587,-25.712,4.334,20
4.475,-23.141,2.64,21
4.871,-19.983,-0.794,20
6.051,-13.882,-3.735,20
6.149,-7.402,-3.557,20
4.471,-3.128,-3.257,20
2.158,-1.478,-2.048,20
0.486,0.735,0.034,20
-0.455,1.652,1.093,21
-0.764,2.137,0.577,20
-0.353,2.426,0.24,20
0.627,3.57,-0.081,20
2.026,5.102,-0.617,20
2.939,5.951,-1.163,20
3.481,7.042,-1.585,20
3.432,8.271,-1.804,21
2.812,8.427,-1.909,20
2.036,8.007,-1.969,20
1.304,7.59,-2.167,20
0.797,6.944,-2.268,20
0.41,5.909,-1.887,20
-0.108,4.474,-1.368,20
-0.709,3.128,-1.154,21
-1.185,1.845,-0.736,20
-1.746,0.435,-0.165,20
-2.598,-1.218,0.737,20
-3.39,-2.613,1.245,20
-3.913,-3.454,1.213,20
-4.136,-3.8,1.763,20
-4.303,-3.431,2.35,21
-4.217,-2.993,2.514,20
-3.835,-2.017,1.966,20
-3.176,-1.145,1.413,20
-2.744,-0.876,1.058,20
-2.234,0.166,0.778,20
-1.825,1.117,0.633,20
-1.544,1.811,0.84,21
-1.316,2.135,0.759,20
-1.084,2.624,0.584,20
-0.903,2.969,0.643,20
-0.756,3.232,0.597,20
-0.593,3.329,0.548,20
-0.442,3.372,0.319,20
-0.305,3.363,0.117,21
-0.219,2.93,-0.113,20
-0.158,2.604,-0.111,20
-0.037,2.37,-0.336,20
0.059,2.03,-0.542,20
0.101,1.767,-0.623,20
0.118,1.445,-0.882,20
0.058,0.979,-0.975,21
0.038,0.69,-1.036,20
-0.05,0.314,-1.141,20
-0.113,0.081,-1.342,20
-0.132,-0.078,-1.371,20
-0.153,-0.182,-1.232,20
-0.163,-0.366,-1.058,20
-0.168,-0.491,-1.073,21
-0.132,-0.486,-1.186,20
-0.057,-0.248,-1.287,20
0.029,0.09,-1.353,20
0.126,0.305,-1.292,20
0.192,0.387,-1.319,20
0.274,0.458,-1.319,20
0.296,0.049,-1.176,21
0.331,-0.36,-1.065,20
0.424,-0.303,-0.967,20
0.543,0.162,-0.83,20
0.587,0.308,-0.751,20
0.611,0.231,-0.717,20
0.614,0.103,-0.636,20
0.691,0.208,-0.643,20
0.789,0.474,-0.606,21
0.841,0.729,-0.568,20
0.835,0.972,-0.482,20
0.794,1.17,-0.372,20
0.684,1.189,-0.251,20
0.497,1.03,-0.097,20
0.318,0.797,0.101,20
0.143,0.431,0.186,21
0.061,0.311,0.201,20
0.044,0.46,0.193,20
0.07,0.541,0.13,20
0.067,0.614,0.044,20
0.124,0.872,0.027,20
0.145,0.925,-0.028,20
0.152,0.782,-0.091,21
0.085,0.402,-0.17,20
0.061,0.259,-0.156,20
0.066,0.2,-0.237,20
0.066,0.082,-0.284,20
0.015,-0.118,-0.365,20
-0.084,-0.206,-0.309,20
-0.195,-0.238,-0.235,21
-0.25,-0.251,-0.205,20
-0.315,-0.227,-0.217,20
-0.386,-0.207,-0.192,20
-0.454,-0.227,-0.175,20
-0.461,-0.012,-0.097,20
-0.444,0.151,-0.005,20
-0.486,0.122,0.052,21
-0.512,0.017,0.033,20
-0.494,0.12,0.075,20
-0.36,0.417,0.079,20
-0.231,0.519,0.273,20
-0.232,0.159,0.343,20
-0.21,-0.084,0.17,20
-0.108,-0.068,0.231,21
0.008,-0.013,0.186,20
0.144,0.124,0.03,20
0.216,0.246,-0.07,20
0.331,0.283,-0.089,20
0.523,0.301,-0.114,20
0.811,0.294,-0.35,20
1.167,0.345,-0.471,21
1.624,0.166,-0.591,20
2.021,0.085,-0.714,20
2.357,0.182,-0.493,20
2.689,0.119,-0.453,20
2.815,0.024,-0.487,20
2.907,-0.028,-0.372,20
2.883,0.036,-0.347,21
2.816,0.049,-0.259,20
2.5,-0.895,0.025,20
2.045,-2.73,0.266,20
1.776,-3.161,0.326,20
1.448,-1.906,0.512,20
1.009,-0.404,0.842,20
0.453,0.446,1.106,21
-0.187,0.523,1.291,20
-0.627,0.208,1.428,20
-0.972,0.102,1.584,20
-1.174,0.111,1.785,20
-1.348,-0.043,1.798,20
-1.448,-0.317,1.688,20
-1.425,-0.313,1.576,21
-1.369,-0.092,1.336,20
-1.305,0.055,1.069,20
-1.222,0.299,0.811,20
-1.182,0.48,0.622,20
-1.224,0.454,0.582,20
-1.313,0.391,0.558,20
-1.419,0.395,0.624,21
-1.473,0.373,0.642,20
-1.471,0.133,0.598,20
-1.514,-0.33,0.693,20
-1.49,-0.583,0.69,20
-1.329,-0.603,0.431,20
-1.088,-0.533,0.11,20
-0.806,-0.485,-0.12,21
-0.598,-0.544,-0.247,20
-0.458,-0.492,-0.349,20
-0.301,-0.35,-0.394,20
-0.185,-0.213,-0.484,20
-0.117,-0.192,-0.543,20
-0.088,-0.123,-0.467,20
-0.098,-0.177,-0.408,21
-0.141,-0.251,-0.281,20
-0.193,-0.329,-0.078,20
-0.169,-0.356,-0.005,20
-0.121,-0.325,0.078,20
-0.024,-0.235,0.192,20
0.07,-0.147,0.196,20
0.203,-0.105,0.241,21
0.307,-0.434,0.301,20
0.27,-1.435,0.548,20
0.338,-1.919,0.648,20
0.552,-1.336,0.472,20
0.688,-0.532,0.084,20
0.739,0.257,-0.341,20
0.697,0.806,-0.841,21
0.656,1.171,-1.167,20
0.526,1.397,-1.42,20
0.394,1.494,-1.443,20
0.321,1.474,-1.343,20
0.169,1.274,-1.175,20
-0.039,1.166,-0.962,20
-0.272,1.055,-0.736,21
-0.557,0.806,-0.597,20
-0.791,0.497,-0.552,20
-0.95,0.358,-0.518,20
-1.086,0.33,-0.569,20
-1.125,0.472,-0.561,20
-1.224,0.539,-0.599,20
-1.306,0.443,-0.646,20
-1.406,0.244,-0.711,21
-1.493,-0.072,-0.847,20
-1.499,-0.105,-0.793,20
-1.532,-0.213,-0.735,20
-1.485,-0.086,-0.584,20
-1.44,0.012,-0.529,20
-1.369,0.216,-0.31,20
-1.275,0.324,-0.117,21
-1.204,0.387,0.103,20
-1.124,0.455,0.295,20
-0.973,0.481,0.405,20
-0.771,0.495,0.472,20
-0.542,0.567,0.531,20
-0.319,0.573,0.453,20
-0.129,0.488,0.387,21
0.044,0.353,0.306,20
0.175,0.169,0.176,20
0.285,0.016,0.082,20
0.357,-0.15,0.053,20
0.396,-0.34,-0.093,20
0.406,-0.459,-0.21,20
0.425,-0.394,-0.287,21
0.412,-0.296,-0.3,20
0.359,-0.313,-0.292,20
0.301,-0.272,-0.295,20
0.267,-0.211,-0.259,20
0.233,-0.204,-0.183,20
0.231,-0.195,-0.143,20
0.246,-0.181,-0.107,21
0.305,-0.116,-0.123,20
0.361,-0.048,-0.105,20
0.399,-0.043,-0.172,20
0.424,-0.023,-0.208,20
0.427,0.064,-0.273,20
0.451,0.238,-0.357,20
0.456,0.37,-0.392,21
0.408,0.299,-0.442,20
0.328,0.222,-0.516,20
0.281,0.142,-0.508,20
0.219,0.099,-0.412,20
0.101,-0.014,-0.284,20
0.074,-0.254,-0.106,20
0.024,-0.192,0.004,21
0.069,0.024,0.319,20
0.164,-0.091,0.528,20
0.281,-0.141,0.531,20
0.313,-0.121,0.575,20
0.292,-0.395,0.745,20
0.15,-1.201,0.954,20
0.044,-1.633,1.032,21
0.215,-0.709,0.944,20
0.423,0.366,0.961,20
0.61,0.912,1.106,20
0.744,0.625,1.201,20
0.765,0.299,1.226,20
0.836,-0.111,1.288,20
0.954,-0.291,1.286,21
1.148,-0.384,1.023,20
1.413,-0.481,0.844,20
1.721,-0.759,0.676,20
2.107,-0.925,0.596,20
2.269,-0.856,0.502,20
2.375,-0.779,0.409,20
2.536,-0.651,0.412,21
2.808,-0.289,0.387,20
2.957,0.242,0.391,20
2.96,0.525,0.497,20
2.958,0.645,0.623,20
2.891,0.604,0.697,20
2.76,0.493,0.764,20
2.558,0.374,0.773,21
2.26,0.166,0.834,20
1.875,-0.2,0.877,20
1.548,-0.341,0.987,20
1.201,-0.419,0.978,20
0.861,-0.41,0.997,20
0.534,-0.334,0.921,20
0.389,-0.255,0.874,21
0.204,-0.2,0.804,20
0.019,-0.072,0.854,20
-0.165,0.062,0.972,20
-0.239,0.243,1.025,20
-0.296,0.472,1.005,20
-0.27,0.59,1.026,20
-0.255,0.651,1.017,21
-0.177,0.781,0.944,20
0.019,0.959,0.745,20
0.349,0.953,0.681,20
0.677,0.929,0.835,20
0.876,0.863,0.972,20
0.979,0.872,0.895,20
1.19,0.893,0.891,21
1.426,0.854,0.849,20
1.513,0.523,0.734,20
1.555,0.291,0.763,20
1.725,0.892,0.515,20
1.927,1.587,-0.065,20
1.932,1.675,-0.374,20
1.775,1.72,-0.511,21
1.481,1.857,-0.508,20
1.174,1.927,-0.412,20
0.969,1.901,-0.419,20
0.831,1.47,-0.377,20
0.807,0.878,-0.279,20
0.781,0.438,-0.146,20
0.707,0.148,-0.044,21
0.636,-0.041,-0.016,20
0.645,-0.217,-0.015,20
0.709,-0.328,-0.185,20
0.809,-0.349,-0.459,20
0.804,-0.314,-0.652,20
0.662,-0.276,-0.717,20
0.449,-0.136,-0.8,20
0.125,0.005,-0.811,21
-0.223,0.114,-0.788,20
-0.504,0.147,-0.649,20
-0.616,0.134,-0.558,20
-0.625,0.101,-0.532,20
-0.519,-0.003,-0.594,20
-0.416,-0.058,-0.671,20
-0.327,0.042,-0.847,21
-0.235,0.111,-0.987,20
-0.129,0.128,-1.014,20
0.055,0.316,-1.113,20
0.197,0.427,-1.053,20
0.378,0.49,-1.012,20
0.577,0.552,-0.862,20
0.735,0.59,-0.672,21
0.893,0.67,-0.517,20
0.875,0.669,-0.323,20
0.885,0.613,-0.206,20
0.889,0.583,-0.201,20
0.787,0.532,-0.106,20
0.722,0.343,-0.037,20
0.761,0.099,0.092,21
0.832,-0.128,0.327,20
0.9,-0.38,0.608,20
1.07,-0.614,0.961,20
1.178,-0.661,1.209,20
