-0.887,-0.626,2.353,20
-0.269,-0.544,2.001,20
-0.251,0.564,0.875,20
2.296,2.112,0.597,20
3.217,0.599,1.006,21
-0.34,-0.28,-0.03,20
-1.512,1.408,0.124,20
-1.265,1.166,-0.65,20
-1.034,0.4,-0.66,20
-0.273,0.357,-1.296,20
-0.073,-0.283,-1.697,20
0.531,0.069,-2.017,21
0.46,-0.909,-2.403,20
0.303,-0.624,-1.642,20
-0.386,-0.522,-0.811,20
0.388,-0.26,-0.135,20
-0.701,-0.566,0.309,20
-0.467,-0.119,0.151,20
-0.373,-0.019,-0.752,21
-0.882,-0.585,-1.059,20
-1.471,-0.675,1.435,20
-1.426,-2.092,0.484,20
-1.529,-1.575,1.173,20
0.009,-1.743,0.561,20
0.447,-0.185,0.32,20
1.878,0.14,0.159,21
1.901,0.796,0.657,20
1.939,1.878,1.428,20
1.75,2.326,2.21,20
1.882,2.302,1.824,20
2.134,2.997,1.29,20
2.687,3.124,0.684,20
3.281,2.652,0.572,21
3.616,1.846,0.091,20
3.292,1.003,-0.243,20
2.383,0.355,-0.184,20
1.032,-0.612,-0.44,20
-1.063,-1.708,-0.572,20
-2.709,-2.485,-0.528,20
-3.304,-2.239,-0.702,21
-3.466,-1.044,-0.935,20
-3.087,-0.845,-1.04,20
-2.709,-0.671,-0.951,20
-1.919,0.118,-0.515,20
-1.138,1.287,-0.116,20
-0.466,1.122,-0.256,20
0.297,0.384,1.124,21
1.39,-0.306,-1.015,20
2.712,-0.073,-1.29,20
-1.093,-1.121,0.069,20
-1.976,0.353,-1.668,20
-0.269,2.212,-1.236,20
0.324,1.782,0.919,20
0.79,1.233,1.404,21
-0.169,0.729,1.904,20
-1.159,0.733,1.642,20
-1.726,0.339,1.396,20
-1.441,-0.1,0.627,20
-1.068,-0.172,0.503,20
-0.372,-0.143,0.821,20
-0.388,0.796,0.953,21
-0.411,1.371,0.734,20
-0.598,0.451,1.873,20
-0.3,-0.581,2.142,20
-1.903,-1.4,2.064,20
-0.497,-0.651,-0.44,20
0.716,-2.381,-0.888,20
0.804,-4.212,-1.235,21
0.428,-5.521,-1.358,20
-0.955,-4.902,-0.465,20
-2.727,-4.403,1.337,20
-3.382,-3.564,1.955,20
-3.004,-2.858,0.429,20
-2.046,-3.26,0.463,20
-0.911,-3.343,0.69,21
0.529,-3.093,-0.383,20
1.164,-1.882,-0.002,20
1.466,-1.073,0.819,20
1.854,-0.427,0.495,20
1.946,-0.119,0.259,20
1.672,0.022,1.095,20
1.676,0.274,1.166,21
1.739,0.316,1.015,20
1.623,-0.059,1.058,20
1.464,-0.265,1.308,20
1.187,-0.278,1.578,20
0.979,0.0,1.689,20
0.555,0.105,1.823,20
0.113,-0.412,2.307,21
-0.341,-1.139,2.457,20
-0.569,-1.628,2.479,20
-0.649,-1.673,2.088,20
-0.546,-1.344,2.011,20
-0.463,-0.589,1.378,20
-0.252,0.596,0.838,20
-0.32,1.738,0.398,21
-0.784,2.605,0.38,20
-0.754,2.675,0.99,20
-0.122,2.673,1.473,20
0.613,2.227,1.944,20
1.819,1.604,2.268,20
2.772,1.002,2.314,20
3.308,0.622,2.256,21
3.34,0.249,2.093,20
3.072,-0.266,2.307,20
2.615,-0.374,2.432,20
2.033,-0.231,1.744,20
0.982,0.196,1.259,20
0.188,-0.16,1.174,20
-0.309,-0.678,0.784,21
-0.652,-0.854,0.514,20
-0.851,-1.06,-0.01,20
-1.028,-1.353,-0.195,20
-1.336,-1.454,-0.066,20
-1.656,-1.701,-0.186,20
-1.912,-1.902,-0.301,20
-2.21,-2.231,-0.098,21
-2.358,-2.349,-0.032,20
-2.405,-2.136,0.074,20
-2.43,-2.282,0.129,20
-2.334,-2.578,0.249,20
-2.025,-2.395,0.169,20
-1.565,-1.995,-0.056,20
-1.209,-1.501,-0.277,21
-1.345,-1.318,-0.437,20
-1.972,-8.664,-2.353,20
0.272,1.597,-5.84,20
-4.821,-0.058,-2.484,20
-4.931,0.584,1.27,20
-4.11,1.08,1.995,20
-2.099,0.237,1.902,20
-1.081,-0.082,1.407,21
-0.72,0.163,1.134,20
-0.494,0.478,0.816,20
-0.228,0.69,0.41,20
-0.212,0.787,0.244,20
0.03,0.851,0.006,20
0.341,0.686,-0.091,20
0.501,0.679,-0.113,21
0.249,0.592,-0.18,20
-0.239,0.473,0.03,20
-0.663,0.519,0.021,20
-1.102,0.406,-0.253,20
-1.338,0.171,-0.444,20
-1.322,0.225,-0.476,20
-1.204,0.229,-0.309,21
-1.136,-0.117,-0.024,20
-0.933,-0.402,-0.222,20
-0.705,-0.642,-0.244,20
-0.605,-1.034,-0.719,20
-0.993,-2.35,-1.51,20
-0.941,-2.724,-1.195,20
-0.805,-1.391,-0.479,21
-0.415,-1.022,-0.149,20
0.281,-1.343,-0.28,20
1.282,-1.01,-0.423,20
2.117,-0.272,-0.372,20
2.567,0.333,-0.139,20
2.701,0.937,0.046,20
3.008,1.638,0.198,21
3.108,2.581,0.395,20
3.161,3.495,0.556,20
3.096,3.669,0.542,20
2.823,3.476,0.418,20
2.346,3.796,0.62,20
1.878,3.994,0.966,20
1.659,3.984,1.589,21
1.455,4.026,1.692,20
1.287,3.928,1.696,20
1.564,3.44,1.671,20
1.995,2.83,1.74,20
2.453,2.269,1.717,20
2.565,1.649,1.655,20
2.455,0.733,1.816,21
2.681,-0.037,2.154,20
2.87,-0.131,2.217,20
3.155,0.006,2.005,20
3.619,-0.166,1.959,20
3.624,-0.716,1.805,20
3.451,-1.074,1.429,20
2.796,-0.929,1.1,21
1.878,-0.617,1.353,20
1.022,-0.879,1.815,20
0.376,-1.218,1.555,20
-0.256,-1.16,1.242,20
-0.55,-1.483,0.796,20
-0.714,-2.103,0.564,20
-0.906,-2.458,0.255,21
-1.064,-2.098,-0.536,20
-1.131,-1.665,-1.801,20
-1.302,-2.356,-1.482,20
-1.817,-2.846,-1.308,20
-2.29,-2.738,-1.311,20
-2.802,-2.725,-0.685,20
-0.567,-5.227,-4.924,21
3.817,-7.077,-8.642,20
-1.068,-2.86,-5.823,20
-1.916,0.2,-3.654,20
-3.4,0.75,-0.331,20
-1.935,-0.132,-0.504,20
-0.735,-1.354,-0.34,20
-1.427,-0.296,1.302,21
-1.954,0.901,2.552,20
-1.491,0.396,1.397,20
-0.615,1.309,1.654,20
-0.03,2.361,2.546,20
-1.217,2.327,4.524,20
-0.198,2.525,6.314,20
2.36,1.935,4.382,21
4.241,2.361,2.71,20
3.191,0.669,-1.557,20
1.517,1.778,4.077,20
2.532,1.807,1.304,20
1.601,1.925,0.52,20
0.114,2.095,2.05,20
1.404,1.388,0.743,21
1.138,1.818,0.011,20
0.511,2.007,-0.223,20
-0.285,1.802,-0.026,20
-0.91,1.685,0.469,20
-1.075,0.98,0.58,20
-0.829,1.438,0.848,20
-0.899,0.939,0.59,21
-0.527,1.413,1.52,20
2.164,-0.026,-0.746,20
0.863,-2.103,-1.095,20
0.327,-1.267,-1.138,20
-0.953,-0.862,0.117,20
-1.267,-1.365,0.755,20
-1.071,-1.711,0.145,21
-1.224,-1.113,-0.104,20
-1.189,-1.647,0.821,20
1.388,-1.932,2.358,20
1.806,-3.277,2.132,20
-1.364,-0.04,1.555,20
-3.69,0.985,1.679,20
-2.808,-0.054,-1.774,21
-1.361,0.475,-3.159,20
-0.601,-0.333,-1.43,20
-0.432,-0.7,-0.228,20
-2.335,0.608,-0.746,20
0.109,-0.494,-0.761,20
0.772,-0.489,0.318,20
0.852,-0.463,1.263,20
0.05,-0.168,1.025,21
-0.936,-0.364,-0.087,20
-2.037,-0.119,-0.065,20
-2.074,0.515,0.96,20
0.242,-0.067,0.14,20
1.263,0.011,0.524,20
0.355,-0.106,0.518,20
-1.28,0.769,-0.396,21
-0.667,0.585,-0.763,20
-0.018,-0.509,-1.226,20
0.041,0.295,0.463,20
0.098,0.282,0.399,20
0.064,0.304,0.482,20
-0.057,0.458,-0.222,20
0.239,0.691,-0.333,21
0.537,0.591,0.055,20
0.726,-0.022,0.639,20
-0.128,-0.463,0.16,20
-1.123,-0.401,-0.512,20
-1.427,-0.197,0.125,20
-0.978,-0.576,1.157,20
-0.836,-0.675,1.478,21
-0.773,-0.351,0.543,20
-1.082,0.118,-0.262,20
-0.18,0.148,-0.084,20
0.683,-0.385,-0.102,20
0.238,-0.279,-0.201,20
-0.24,0.081,-0.2,20
-0.122,0.03,0.238,21
0.096,-0.013,0.287,20
-0.092,-0.384,-0.422,20
-0.129,-0.44,-1.053,20
-0.623,-0.748,-0.316,20
-0.464,-1.666,0.631,20
-0.466,-2.781,0.995,20
0.109,-2.923,0.434,21
2.391,-2.22,-0.951,20
2.503,-2.912,-2.447,20
4.928,-2.613,-4.447,20
2.535,1.601,-2.995,20
0.57,4.771,-1.501,20
-0.084,6.101,-0.077,20
0.064,6.809,-0.21,21
1.33,6.392,-0.809,20
0.194,4.689,1.386,20
0.272,2.936,2.719,20
0.523,1.667,2.121,20
0.739,-0.745,1.403,20
-0.232,-2.12,1.862,20
-1.451,-2.117,1.818,21
-2.447,-2.701,1.5,20
-1.513,-4.548,0.454,20
1.878,-5.918,-4.306,20
0.217,-1.945,-2.455,20
-3.086,-0.309,0.333,20
-4.473,0.426,2.391,20
-3.756,-1.016,1.413,21
-2.429,-1.655,-1.34,20
-1.787,0.68,-3.305,20
-0.713,1.921,-3.885,20
-0.263,2.162,-3.847,20
4.577,2.284,1.154,20
6.883,-2.621,3.803,20
2.19,1.451,-0.03,21
1.182,2.348,-1.467,20
0.481,-0.309,-0.176,20
-1.625,-1.503,-0.61,20
-1.381,-2.315,-2.164,20
-1.848,-2.97,-1.649,20
-2.744,-2.388,-1.876,20
-2.335,-1.62,-1.185,21
-1.222,-0.424,-0.431,20
-0.153,-0.165,0.062,20
-0.056,-0.398,0.324,20
-0.25,-0.361,0.105,20
-0.529,-0.166,0.417,20
-0.613,0.611,0.817,20
-0.332,0.953,0.968,21
0.027,1.024,1.037,20
0.186,0.825,1.032,20
0.337,0.744,0.986,20
0.928,0.703,0.639,20
1.179,0.498,0.168,20
0.878,0.095,-0.226,20
0.268,0.157,-0.279,21
0.211,0.11,-0.36,20
0.263,0.017,-0.404,20
0.263,-0.188,-0.342,20
0.013,-0.317,-0.299,20
-0.171,-0.199,-0.244,20
-0.253,-0.062,-0.179,20
-0.187,-0.12,-0.005,21
0.034,0.008,0.18,20
0.243,0.213,0.219,20
0.289,0.511,0.115,20
0.343,0.62,-0.114,20
0.176,0.497,-0.125,20
-0.078,0.244,-0.166,20
-0.235,-0.163,-0.195,21
-0.322,-0.399,-0.276,20
-0.418,-0.466,-0.206,20
-0.321,-0.479,-0.161,20
-0.3,-0.338,-0.092,20
-0.198,-0.204,0.128,20
-0.032,-0.114,0.301,20
0.106,0.075,0.287,21
0.11,0.218,0.487,20
0.267,0.261,0.479,20
0.321,0.244,0.36,20
0.246,0.167,0.269,20
0.238,0.077,0.128,20
0.227,0.223,0.058,20
0.269,0.38,-0.036,20
0.16,0.169,0.035,21
0.131,-0.352,0.261,20
0.154,-0.584,0.34,20
-0.055,-0.405,0.444,20
-0.207,-0.206,0.57,20
-0.041,-0.009,0.537,20
0.087,0.135,0.396,20
0.074,0.192,0.223,21
-0.065,0.137,0.225,20
-0.017,-0.043,0.257,20
0.112,-0.096,0.254,20
0.073,0.06,0.087,20
-0.064,0.324,-0.049,20
0.042,0.379,-0.039,20
0.245,0.186,0.001,21
0.059,0.11,-0.087,20
-0.043,-0.002,-0.137,20
-0.034,-0.115,-0.145,20
-0.153,-0.111,-0.186,20
-0.256,0.023,-0.217,20
-0.157,0.01,-0.14,20
0.1,-0.027,-0.062,21
0.364,-0.039,0.06,20
0.296,0.054,0.118,20
0.147,0.169,0.012,20
0.006,0.342,-0.061,20
0.276,0.154,0.016,20
0.407,-0.085,0.314,20
0.392,0.242,0.311,21
0.514,0.49,0.215,20
0.423,0.295,0.253,20
0.625,0.218,0.235,20
0.636,0.436,0.141,20
0.434,0.814,-0.096,20
0.417,0.664,-0.106,20
0.57,0.33,-0.113,21
0.532,0.071,-0.089,20
0.336,-0.184,0.155,20
0.152,-0.176,0.206,20
0.123,-0.195,0.258,20
0.143,-0.292,0.448,20
0.116,-0.28,0.471,20
0.174,-0.099,0.323,21
0.109,-0.04,0.252,20
-0.188,-0.302,0.406,20
-0.45,-0.667,0.653,20
-0.512,-0.642,0.601,20
-0.479,-0.462,0.084,20
-0.664,-0.581,0.268,20
-0.627,-0.893,0.771,21
-0.261,-1.035,1.155,20
0.969,-1.259,0.636,20
2.146,-1.795,-0.714,20
1.666,-0.814,-0.607,20
0.598,-0.295,0.523,20
-0.301,0.16,2.234,20
-0.481,0.587,3.517,21
-0.075,0.685,3.962,20
0.571,1.089,3.576,20
0.628,1.681,3.792,20
1.183,2.177,2.865,20
1.873,2.525,1.243,20
1.408,2.679,0.862,20
0.718,2.846,0.344,21
0.91,2.7,-0.696,20
1.069,2.07,-1.034,20
0.643,1.341,-1.18,20
0.44,0.538,-0.909,20
0.682,-0.247,-2.726,20
1.97,-1.09,-2.758,20
0.093,-0.103,-0.749,21
-0.193,-0.351,0.013,20
0.329,0.441,-0.422,20
0.448,1.074,-0.422,20
0.156,1.439,0.029,20
0.069,1.598,0.03,20
0.115,1.247,-0.121,20
0.189,0.988,-0.132,21
0.199,0.763,-0.418,20
0.453,0.257,-0.672,20
0.956,0.058,-0.778,20
0.879,0.391,-0.253,20
0.635,0.776,-0.129,20
0.647,1.18,-0.34,20
0.642,1.324,-0.393,21
0.294,1.439,-0.616,20
0.572,1.575,-0.758,20
0.31,1.841,-0.22,20
-0.434,1.826,0.469,20
-0.329,1.587,0.177,20
0.44,1.303,-0.24,20
0.302,0.929,-0.276,21
0.002,0.415,0.212,20
0.336,-0.204,-0.25,20
0.847,-0.243,-1.274,20
0.922,-0.531,-0.976,20
0.574,-0.686,-1.841,20
1.367,-0.592,-1.289,20
0.607,-0.424,0.231,21
0.198,-0.456,0.826,20
0.477,0.028,0.518,20
0.441,0.273,0.389,20
0.498,0.639,0.427,20
0.716,0.526,1.141,20
0.044,0.052,0.905,20
1.442,1.009,-0.952,21
1.829,0.294,-0.988,20
0.948,-0.101,-0.59,20
0.04,0.112,-1.124,20
-0.875,0.378,-1.148,20
-0.591,0.435,-0.978,20
0.303,0.474,-0.647,20
0.811,0.134,-0.253,20
1.133,0.288,-0.125,21
0.961,0.249,-0.137,20
0.377,0.117,0.334,20
-0.04,0.31,1.186,20
0.023,0.393,1.079,20
-0.078,-0.004,0.142,20
0.061,-0.365,-1.015,20
0.684,-1.203,-1.176,21
1.022,-0.596,-1.356,20
1.09,-0.309,-1.95,20
1.291,-0.823,-1.76,20
1.029,-1.016,-0.183,20
-0.243,0.136,-0.469,20
-0.259,0.229,-0.15,20
-0.082,-0.173,1.236,21
-0.771,0.279,1.265,20
-1.413,0.816,1.696,20
-1.146,0.043,2.38,20
-0.591,-0.099,1.434,20
0.002,-0.486,-2.011,20
0.747,-0.384,-2.703,20
0.315,0.125,-3.005,21
-0.33,0.391,-2.292,20
-0.708,0.313,-1.367,20
-1.174,0.715,-0.349,20
-1.29,1.03,0.65,20
-0.519,0.566,1.322,20
0.183,0.133,1.7,20
0.434,0.142,1.75,21
0.493,0.22,1.492,20
0.648,0.156,0.905,20
0.647,0.182,0.163,20
0.466,-0.06,-0.086,20
0.289,-0.228,-0.265,20
0.165,-0.369,-0.378,20
-0.356,-0.549,0.12,21
-0.641,-0.648,0.747,20
-0.261,-0.765,0.359,20
0.105,-0.729,0.104,20
0.041,-0.466,0.178,20
0.092,-0.413,0.205,20
-0.119,-0.146,0.511,20
-0.118,-0.032,0.538,21
-0.196,0.1,0.426,20
-0.278,0.004,0.583,20
-0.262,-0.2,0.861,20
-0.204,-0.396,1.037,20
-0.183,-0.517,0.655,20
-0.173,-0.383,0.335,20
-0.333,-0.315,0.189,21
-0.941,-0.736,0.813,20
-0.664,-0.713,-0.82,20
-0.225,-0.464,-0.604,20
0.187,-0.269,-0.094,20
0.552,-0.465,0.208,20
0.096,-0.392,0.938,20
-0.273,-0.161,0.568,21
-0.546,0.346,-0.079,20
-0.489,0.547,-0.116,20
-0.06,0.465,-0.066,20
-0.025,0.491,-0.011,20
-0.113,0.335,0.544,20
0.186,0.619,0.858,20
1.018,0.063,0.453,21
0.678,0.095,0.882,20
-0.122,0.332,1.149,20
0.688,-0.455,-0.632,20
0.709,-0.151,-1.575,20
0.735,0.033,-1.757,20
0.668,0.126,-1.579,20
0.367,-0.05,-0.745,21
-0.084,0.034,-0.744,20
-0.351,0.005,-0.424,20
0.208,-0.242,-0.25,20
0.319,0.44,-0.932,20
0.626,0.526,-0.091,20
1.5,0.51,-1.148,20
2.019,0.743,-1.245,21
1.977,0.982,-0.565,20
1.611,0.777,0.027,20
1.239,0.618,0.143,20
0.17,0.834,0.203,20
0.029,0.917,0.354,20
0.265,0.499,-0.859,20
0.217,0.806,-2.242,21
0.808,0.794,-2.867,20
0.662,0.22,-4.432,20
0.376,0.741,-2.336,20
-0.225,0.52,-2.022,20
-0.631,0.803,-0.552,20
-1.899,0.545,-0.265,20
-3.144,0.202,-1.023,21
-2.913,0.499,-1.921,20
-1.735,0.773,-2.529,20
-0.417,0.51,-2.138,20
1.316,0.624,-1.773,20
2.255,-0.399,-2.768,20
0.687,0.188,-1.37,20
-0.475,0.512,-0.985,21
-0.013,0.5,-1.405,20
-0.028,0.409,-1.432,20
0.124,-0.076,-2.509,20
0.725,-0.086,-3.042,20
0.325,-0.073,-2.429,20
-0.329,0.077,-1.273,20
-1.193,0.553,0.309,21
-2.287,0.694,1.175,20
-2.346,0.676,1.124,20
-1.816,0.427,1.248,20
-1.162,0.317,2.314,20
0.121,0.001,2.416,20
1.466,-0.233,1.593,20
1.989,-0.483,0.544,20
2.348,-0.864,0.029,21
2.286,-0.834,-0.156,20
1.844,-0.601,0.367,20
1.378,-0.876,0.721,20
1.374,-1.099,0.69,20
0.708,-0.262,1.138,20
0.346,-0.078,1.625,20
0.143,-0.217,2.508,21
-0.218,-0.206,2.499,20
-0.67,-0.101,1.673,20
-1.125,-0.911,0.401,20
-0.188,-0.866,-0.804,20
0.741,-0.675,-1.675,20
-0.085,-0.618,-0.558,20
-0.557,-0.819,0.158,21
-0.548,-1.264,0.719,20
0.108,-1.19,-0.148,20
0.13,-0.956,-0.511,20
-0.017,-0.974,-0.407,20
-0.504,-1.019,0.234,20
-0.901,-0.839,0.812,20
-1.16,-0.711,1.084,21
-1.109,-0.677,1.044,20
-0.825,-0.682,1.086,20
-0.506,-0.638,1.138,20
-0.293,-0.434,1.005,20
-0.102,-0.409,0.719,20
-0.059,-0.336,0.681,20
0.077,-0.492,0.835,21
0.037,-0.474,0.692,20
-0.051,-0.365,0.322,20
-0.187,-0.376,0.17,20
-0.426,-0.591,0.241,20
-0.406,-0.818,0.01,20
-0.451,-0.824,-0.143,20
-0.512,-0.761,-0.154,21
-0.828,-0.599,-0.15,20
-1.045,-0.545,-0.363,20
-1.213,-0.6,-0.359,20
-1.253,-0.627,-0.295,20
-1.112,-0.607,-0.405,20
-0.894,-0.576,-0.621,20
-0.7,-0.519,-0.818,21
-0.69,-0.483,-0.786,20
-0.547,-0.625,-0.72,20
-0.52,-0.632,-0.718,20
-0.57,-0.5,-0.894,20
-0.676,-0.478,-0.276,20
-0.84,-0.502,-0.481,20
-0.851,-0.679,-0.438,21
-1.148,-0.464,-0.211,20
-1.094,-0.491,-0.428,20
-0.916,-0.662,-0.435,20
-0.944,-0.782,-0.045,20
-0.912,-0.65,-0.086,20
-0.963,-0.445,-0.316,20
-0.856,-0.458,-0.333,21
-0.648,-0.399,-0.422,20
-0.615,-0.133,-0.367,20
-0.587,-0.198,-0.278,20
-0.414,-0.375,-0.153,20
-0.23,-0.228,-0.029,20
-0.103,-0.091,-0.059,20
0.126,-0.073,-0.274,21
0.327,-0.097,-0.387,20
0.55,-0.296,-0.419,20
0.674,-0.505,-0.408,20
0.586,-0.589,-0.435,20
0.328,-0.802,-0.298,20
0.085,-0.909,-0.038,20
-0.101,-0.853,0.076,21
-0.167,-0.597,0.04,20
-0.317,-0.245,-0.024,20
-0.399,0.019,0.075,20
-0.323,0.19,0.137,20
-0.14,0.415,-0.02,20
-0.024,0.639,-0.137,20
0.08,0.696,-0.063,21
0.075,0.712,0.14,20
0.114,0.745,0.22,20
0.065,0.754,0.295,20
0.054,0.687,0.406,20
0.1,0.599,0.532,20
0.262,0.369,0.562,20
0.482,0.191,0.422,21
0.702,0.059,0.251,20
0.786,-0.159,0.229,20
0.695,-0.301,0.34,20
0.373,-0.117,0.295,20
0.083,-0.008,0.207,20
-0.111,-0.121,0.271,20
-0.047,-0.03,0.338,21
0.093,0.179,0.134,20
0.222,0.085,-0.055,20
0.318,-0.02,-0.106,20
0.335,-0.039,-0.144,20
0.299,0.047,-0.074,20
0.214,-0.01,0.02,20
0.164,-0.078,0.014,21
0.091,0.074,-0.005,20
0.0,0.201,0.051,20
-0.163,0.192,0.122,20
-0.191,0.154,0.054,20
-0.145,0.305,-0.135,20
-0.045,0.409,-0.248,20
-0.084,0.517,-0.179,21
-0.191,0.546,-0.21,20
-0.174,0.534,-0.379,20
-0.142,0.376,-0.384,20
-0.15,0.187,-0.302,20
-0.163,0.048,-0.26,20
-0.183,-0.073,-0.318,20
-0.181,-0.233,-0.141,20
-0.094,-0.238,0.006,21
0.028,-0.187,-0.14,20
0.162,-0.372,-0.347,20
0.203,-0.764,-0.267,20
0.179,-1.015,-0.088,20
0.134,-1.18,0.012,20
-0.124,-1.047,0.083,20
-0.349,-0.678,0.105,21
-0.498,-0.534,0.194,20
-0.635,-0.515,0.302,20
-0.677,-0.451,0.309,20
-0.518,-0.289,0.075,20
-0.282,-0.058,-0.072,20
-0.243,0.208,-0.001,20
-0.303,0.298,0.052,21
-0.303,0.238,0.071,20
-0.194,0.418,0.117,20
-0.072,0.56,0.047,20
-0.049,0.408,0.035,20
-0.032,0.412,0.089,20
-0.014,0.562,0.109,20
0.049,0.575,0.086,21
0.034,0.548,0.154,20
0.009,0.498,0.244,20
0.155,0.583,0.293,20
0.472,0.645,0.085,20
0.752,0.522,-0.062,20
0.79,0.427,0.066,20
0.684,0.46,0.08,21
0.602,0.509,-0.06,20
0.68,0.367,-0.035,20
0.749,0.231,0.092,20
0.706,0.162,0.174,20
0.726,0.096,0.136,20
0.772,-0.194,0.31,20
0.725,-0.194,0.377,21
0.691,-0.039,0.326,20
0.671,-0.258,0.416,20
0.556,-0.189,0.436,20
0.376,0.283,0.212,20
0.452,0.75,-0.064,20
0.717,0.976,-0.043,20
0.768,1.135,0.067,21
0.575,1.35,0.179,20
0.445,1.554,0.074,20
0.731,1.522,0.232,20
1.209,1.48,0.511,20
2.004,1.26,0.762,20
2.889,1.012,0.546,20
3.751,0.98,0.139,21
3.994,1.086,0.082,20
3.876,1.247,0.232,20
3.172,1.383,0.424,20
3.114,1.232,0.5,20
3.273,0.69,0.488,20
3.11,0.435,0.222,20
2.771,0.131,-0.301,21
2.388,-0.286,-1.002,20
1.71,-0.364,-1.251,20
0.467,-0.312,-1.139,20
-0.74,-0.226,-1.049,20
-0.897,-0.63,-1.482,20
-1.408,-0.514,-1.651,20
-2.236,-0.002,-1.435,21
-3.18,0.393,-1.144,20
-3.99,0.984,-1.331,20
-4.409,1.445,-1.429,20
-4.826,1.757,-1.234,20
-5.009,1.807,-1.506,20
-4.722,1.483,-1.836,20
-4.4,0.938,-1.624,21
-4.107,0.588,-1.702,20
-3.695,0.394,-2.253,20
-3.033,0.171,-2.622,20
-2.774,0.168,-3.009,20
-2.591,-0.203,-3.51,20
-2.44,-0.077,-3.089,20
-2.013,-0.183,-3.169,21
-1.288,-0.737,-3.594,20
-1.164,-0.095,-3.829,20
-1.599,0.05,-4.306,20
-1.704,-1.382,-8.876,20
-3.581,0.761,-4.288,20
-4.741,1.822,-1.908,20
-2.718,1.272,-1.286,21
-2.723,1.265,-0.22,20
-1.875,0.326,-1.933,20
-1.197,-0.109,-3.153,20
-1.208,0.709,-2.743,20
-3.313,1.119,-1.906,20
-3.479,1.287,-0.721,20
-4.091,0.61,-0.519,21
-3.903,-0.079,-2.995,20
-3.889,0.325,-2.377,20
-2.715,0.003,-0.496,20
-1.6,-0.466,-0.065,20
-1.003,-0.723,-0.252,20
-0.768,-0.727,-0.734,20
-1.607,-0.533,-0.318,21
-1.714,-0.08,-0.014,20
-1.115,0.49,0.06,20
-1.031,0.844,0.138,20
-1.597,0.382,0.645,20
-0.506,0.222,1.017,20
0.431,0.976,0.687,20
-0.213,0.745,0.091,21
-1.278,-0.085,-0.39,20
-1.306,-1.064,-2.006,20
-1.358,-1.818,-2.632,20
-0.845,-2.451,-0.917,20
0.998,-2.147,-0.244,20
0.87,-1.165,-0.355,20
0.479,-0.554,-0.228,20
-0.268,-0.08,0.594,21
-0.214,0.319,0.2,20
-0.602,0.646,-0.019,20
-1.272,0.572,0.714,20
-1.306,0.701,1.386,20
-0.383,0.63,1.204,20
0.449,0.345,0.715,20
1.852,0.073,0.659,21
2.607,-0.029,0.677,20
2.897,-0.227,1.489,20
3.59,-0.418,2.417,20
4.445,-0.765,3.117,20
5.441,-0.815,3.245,20
6.801,-0.081,3.323,20
8.307,0.118,3.317,21
9.244,-0.169,3.158,20
9.578,0.09,2.812,20
9.245,0.596,2.13,20
8.898,0.857,2.136,20
7.533,1.519,3.356,20
5.606,2.129,3.605,20
5.042,2.745,2.582,21
4.434,3.406,3.201,20
2.157,3.058,4.722,20
0.922,2.966,2.261,20
-0.061,3.846,0.881,20
-2.132,3.593,0.339,20
-3.003,3.436,-0.517,20
-3.496,2.974,-1.247,21
-3.692,2.441,-1.528,20
-4.075,1.989,-0.374,20
-4.184,0.656,-0.768,20
-3.453,-0.491,-1.977,20
-3.044,-1.343,-2.591,20
-3.056,-2.432,-2.927,20
-2.436,-3.164,-3.066,21
-2.344,-3.344,-1.87,20
-3.163,-3.426,-0.61,20
-4.664,-3.647,-0.783,20
-10.578,-4.149,-3.055,20
-7.978,-2.124,-9.623,20
-3.82,-1.395,-2.704,20
1.405,-1.756,-3.624,21
0.883,-0.682,-3.449,20
-0.266,-0.051,-2.553,20
-2.53,1.139,-2.027,20
-3.899,1.244,-2.161,20
-3.73,1.317,-1.847,20
-0.067,1.033,-1.676,20
0.275,0.888,-0.991,21
-3.837,0.739,0.201,20
-4.71,1.166,-0.35,20
-3.393,-0.115,0.058,20
-2.58,-0.562,-0.128,20
-2.769,-0.709,-0.681,20
-2.503,-1.68,-2.132,20
-1.115,-3.42,-3.587,21
-0.197,-4.493,-3.275,20
2.038,-4.994,-3.058,20
5.344,-2.881,-3.715,20
6.618,-0.265,-3.355,20
7.226,1.324,-1.104,20
6.849,2.24,2.746,20
4.056,2.889,5.851,21
1.17,3.876,7.163,20
-0.294,3.456,6.661,20
-1.022,2.84,5.56,20
-0.759,1.974,3.657,20
0.501,1.216,1.623,20
-0.275,0.771,1.591,20
-2.305,-0.174,2.328,21
-4.555,-0.404,1.791,20
-6.564,-0.291,1.778,20
-11.634,-1.624,1.55,20
-11.149,-2.806,-1.664,20
-5.578,-4.803,-6.864,20
-3.08,-2.862,-1.493,20
0.101,-1.935,1.021,21
3.679,-0.673,-1.592,20
4.191,-0.606,-1.334,20
3.029,-0.129,-0.782,20
0.562,0.389,-0.955,20
-1.667,0.578,-1.046,20
-2.0,0.329,-0.845,20
-1.303,-0.016,-0.734,21
-1.493,-0.264,0.19,20
-1.648,-0.165,0.721,20
-0.76,-0.468,0.569,20
-0.198,-0.561,0.151,20
-0.327,-0.203,-0.012,20
0.493,-0.611,-0.905,20
1.655,-0.596,-1.967,21
2.116,-0.01,-1.79,20
