-7.485,4.244,-1.649,19
-8.564,3.113,-1.829,20
-10.508,3.896,-3.059,20
-9.458,4.299,-2.857,21
-8.874,3.895,-2.795,20
-6.185,3.816,-2.576,19
-4.653,3.107,-1.999,21
-3.61,2.598,-0.981,20
-2.611,2.683,0.22,20
-1.471,2.337,2.482,19
-1.048,1.913,2.794,21
-0.771,1.42,2.721,20
0.857,1.08,3.354,20
1.935,0.981,3.665,20
2.689,0.865,3.988,20
4.161,1.08,4.374,20
4.03,0.748,4.152,20
3.515,0.329,3.848,20
3.103,0.27,3.55,20
2.982,0.053,3.565,20
3.227,-2.899,-0.505,20
4.119,-2.988,-2.937,20
2.733,0.395,4.829,20
2.245,0.813,4.699,20
1.675,0.852,2.686,20
1.146,0.249,-0.21,19
1.186,1.095,-0.215,21
1.404,1.606,1.478,19
1.229,1.601,1.882,20
-0.436,0.906,0.185,20
-1.289,0.41,-0.522,21
-1.47,0.369,-0.565,19
-1.159,0.574,-0.215,21
0.076,0.939,0.848,19
0.706,1.077,1.419,21
1.127,1.047,2.001,19
2.074,0.977,2.947,21
2.125,0.146,2.376,20
2.146,-0.772,1.397,20
2.724,-0.764,-0.931,20
2.917,-0.532,-1.01,20
3.073,-0.134,-0.823,20
3.249,0.275,-0.24,20
3.269,0.842,0.679,20
1.718,0.542,0.792,20
-3.211,-0.649,0.946,20
-13.069,-3.178,0.756,20
-11.728,-3.74,2.353,19
-10.589,-0.737,3.324,21
-9.53,2.766,1.88,19
-6.543,10.833,-5.556,21
-2.234,11.948,-10.387,20
-0.623,10.753,-14.813,19
15.53,9.677,-13.323,21
26.096,8.71,-6.802,20
23.486,7.839,16.804,19
20.396,7.055,22.286,21
8.557,-2.493,19.54,20
-8.071,-28.687,-3.78,20
-10.815,-24.81,11.836,20
18.303,1.157,-3.603,19
1.769,-22.298,4.54,21
-11.198,-19.422,-16.987,20
1.66,-18.204,-0.774,20
4.201,-13.125,-1.972,20
2.376,-8.649,-5.748,20
-0.249,-6.104,-8.664,20
-3.077,-2.916,-10.357,20
-3.157,0.262,-9.175,20
-3.634,1.994,-7.939,20
-5.718,3.536,-6.886,19
-6.819,2.863,-7.068,20
-6.593,3.378,-5.146,21
-6.279,4.6,-4.036,20
-6.004,6.649,-2.788,20
-5.964,5.734,-2.277,20
-6.031,5.393,-1.316,20
-6.549,6.138,0.116,20
-6.221,5.584,0.552,20
-5.513,4.836,1.101,20
-3.988,4.413,1.982,20
-2.925,3.903,2.499,19
-2.012,3.728,2.999,20
-1.776,3.208,3.466,21
-1.081,3.25,3.576,20
-0.206,2.769,3.641,20
0.727,2.536,3.846,20
2.016,3.092,4.331,20
2.168,2.671,3.847,20
1.994,1.8,3.496,20
1.976,1.344,3.371,20
2.2,0.831,3.939,19
2.101,0.463,3.864,21
2.124,0.201,3.546,20
2.67,0.043,3.381,20
2.704,-0.15,2.905,20
1.856,-3.091,-3.875,19
3.817,-1.205,-0.686,21
4.331,0.285,4.07,20
3.993,1.257,4.456,20
2.844,1.433,1.399,20
1.473,1.16,-2.127,20
1.464,1.371,-1.19,20
1.766,1.838,0.083,20
1.942,1.714,0.316,20
1.74,1.146,-0.094,20
1.574,0.738,-0.128,19
1.58,0.699,0.255,20
1.948,0.939,1.375,21
1.477,0.587,1.324,19
0.64,0.33,1.304,21
-0.897,0.538,1.88,19
-1.333,0.458,2.175,21
-1.105,0.533,3.043,20
-1.365,0.178,3.695,19
-1.47,0.178,0.973,21
-0.762,0.039,-0.192,19
-0.091,-0.257,-1.026,21
0.96,-0.317,-1.967,20
1.269,-0.355,-1.778,19
1.581,-0.388,-1.463,21
1.958,-0.289,-0.972,19
2.365,-0.682,0.314,21
0.431,-1.183,1.386,20
-6.92,-2.245,1.644,20
-13.262,-1.098,4.591,20
-11.927,4.699,3.235,19
-10.743,9.082,0.007,21
-9.668,10.587,-13.749,20
-8.701,9.519,-15.442,20
-7.521,8.576,-13.872,20
1.229,7.718,-12.511,19
23.266,6.947,15.372,21
19.5,6.252,22.489,20
14.516,5.627,20.205,20
-7.664,-30.222,16.797,19
-0.606,-25.674,-13.144,21
22.708,7.533,6.554,20
10.586,-20.076,-7.727,20
17.586,-10.785,1.526,20
7.941,-17.585,-3.608,20
3.346,-19.981,-3.945,20
-0.435,-13.19,-2.645,20
-3.857,-9.079,-4.811,19
-6.324,-6.024,-6.14,21
-8.467,-4.017,-6.905,20
-10.654,1.909,-6.827,20
-10.416,3.76,-6.049,20
-9.917,3.427,-4.78,19
-8.995,4.05,-3.458,20
-7.742,5.981,-3.026,20
-6.192,7.106,-2.645,21
-5.133,5.62,-1.243,20
-4.663,5.816,-0.817,20
-4.291,6.372,-1.201,20
-3.595,6.054,-1.219,20
-3.175,5.449,-1.312,19
-2.78,4.697,-1.155,21
-2.381,3.796,-0.945,20
-0.436,3.58,0.588,20
0.063,3.214,1.814,20
0.212,2.858,2.322,19
0.148,2.279,1.943,21
-0.375,0.861,1.326,20
0.188,0.87,1.745,20
1.186,1.111,2.415,20
2.739,0.81,2.863,19
3.06,0.289,2.646,20
3.366,0.122,2.631,20
4.098,0.248,3.221,20
3.861,-0.095,3.003,20
3.561,-0.327,2.78,21
3.213,-0.208,2.76,20
3.374,-0.351,-1.264,20
3.347,-0.186,-0.052,20
3.642,0.305,2.59,20
2.76,0.939,2.814,19
1.993,1.0,1.093,21
1.621,0.934,-0.662,19
1.761,1.16,-1.087,21
2.317,1.5,-0.228,19
2.378,1.204,0.19,21
2.322,0.79,0.102,19
1.693,0.134,0.04,20
1.291,-0.154,0.191,21
0.886,-0.354,0.465,19
0.504,-0.147,0.806,21
0.1,0.419,0.674,19
0.34,0.36,0.839,21
-0.339,-0.227,1.074,19
-1.288,-0.196,2.122,21
-1.03,0.211,2.668,19
-0.909,0.086,2.263,20
-0.146,0.31,1.985,21
0.143,0.288,1.106,19
0.706,0.078,-0.443,21
2.187,-0.239,-2.562,20
4.183,0.448,-5.047,19
2.593,0.989,-5.404,21
0.877,0.821,-3.062,19
-12.94,-5.423,6.259,21
-13.344,-7.303,7.977,19
-11.966,-8.46,8.757,20
-10.813,-2.753,6.916,21
-9.732,2.883,-3.842,19
-7.836,5.12,-7.431,21
-3.26,7.28,-10.015,19
1.194,11.861,-15.383,21
13.684,10.658,-13.827,20
26.149,9.609,-10.729,19
23.534,8.648,11.683,21
17.811,7.783,22.728,19
11.108,2.437,19.301,21
-3.723,-28.438,0.322,19
10.49,4.235,12.96,20
17.612,-2.867,-13.986,21
-2.179,-24.43,10.235,20
-17.303,-18.039,-10.146,19
-7.954,-19.192,-2.684,20
-2.332,-14.514,-3.846,21
0.331,-10.589,-5.746,19
0.264,-5.35,-9.679,20
-0.598,-3.039,-9.9,20
-0.676,-1.003,-10.126,21
-0.608,0.295,-8.57,20
-0.168,2.48,-6.929,19
-1.72,2.499,-6.038,20
-2.418,2.93,-4.822,20
-4.09,5.413,-3.521,20
-5.431,5.621,-3.134,21
-5.827,5.602,-1.804,19
-7.813,4.878,-1.408,20
-7.505,4.33,-1.138,20
-7.263,3.474,-0.541,20
-5.977,3.679,1.443,21
-4.509,3.604,2.229,20
-3.713,2.993,2.084,19
-3.117,2.677,1.893,21
-2.03,3.185,2.72,20
-1.706,2.823,3.043,20
-1.536,2.42,3.006,19
-0.537,2.212,3.222,20
0.515,2.129,3.547,21
1.377,2.08,3.761,20
1.981,1.708,3.721,20
2.584,0.882,3.823,20
2.533,0.716,3.828,20
2.34,0.602,4.057,20
2.063,0.447,4.496,20
1.641,0.221,3.96,19
0.21,-2.024,-1.718,21
1.654,-0.934,-0.262,19
1.73,0.072,3.073,20
1.858,0.858,4.265,21
1.793,1.419,2.908,19
1.614,1.871,0.471,21
1.642,1.891,0.355,19
1.659,1.917,0.716,20
1.234,1.915,1.092,21
0.74,1.672,0.793,19
0.408,1.401,0.533,20
0.082,1.149,0.376,20
0.195,0.646,0.244,20
0.718,0.211,0.168,21
1.344,-0.188,-0.072,19
2.856,-0.661,-0.1,21
3.381,-0.621,0.418,19
3.68,-0.757,0.859,21
3.795,-1.017,1.342,20
3.536,-1.139,2.992,20
3.062,-1.422,3.279,20
1.92,-2.366,2.933,20
0.874,-1.276,-0.97,20
0.097,-0.338,-2.209,20
-0.886,0.29,-2.686,20
-1.659,0.493,-0.703,19
-2.493,-0.926,2.013,21
-7.863,-4.22,3.268,19
-14.015,-6.582,0.356,21
-12.596,-9.458,-2.954,20
-11.354,-2.892,-3.236,19
-10.218,0.689,-4.119,21
-9.05,1.525,-4.586,19
-4.016,2.139,-5.309,21
0.815,2.21,-6.51,19
3.784,4.643,-8.384,20
21.463,13.074,-12.657,20
24.79,11.741,-9.012,20
22.259,10.592,8.307,21
19.895,9.533,23.965,20
12.467,8.58,20.5,20
1.687,-7.318,7.969,19
-12.03,-26.832,5.37,21
14.875,10.335,3.368,19
-9.323,-17.193,-10.957,20
2.253,-7.406,8.273,21
-17.796,-22.723,-15.989,20
-2.949,-17.684,-1.884,19
2.887,-16.398,1.674,20
1.633,-9.88,-2.957,20
-0.529,-6.659,-4.834,21
-2.321,-3.968,-6.212,20
-3.045,-1.218,-7.487,19
-3.189,3.428,-8.169,20
-2.87,4.361,-6.645,21
-2.402,4.933,-4.455,20
-1.877,8.224,-0.76,20
-3.112,9.444,-1.632,20
-4.093,9.103,-2.227,20
-5.287,7.322,-1.487,20
-6.56,7.253,0.16,20
-6.602,7.373,-0.441,19
-6.226,6.42,-1.026,21
-5.526,4.795,-1.234,19
-4.62,3.859,-0.317,20
-3.822,3.275,0.989,21
-2.965,3.042,3.148,20
-2.453,2.41,3.609,20
-1.82,2.178,3.464,20
-0.845,2.037,3.315,19
1.143,1.808,3.501,20
1.736,1.567,3.582,21
2.036,1.324,3.594,19
2.186,0.622,3.692,20
2.105,0.414,3.615,21
2.05,0.14,3.564,20
2.077,0.091,3.587,19
0.715,-4.52,-5.709,21
2.893,-1.146,-0.846,19
2.75,-0.187,1.919,21
2.759,0.029,4.83,19
2.061,0.164,1.959,21
1.415,-0.101,-0.132,19
0.92,-0.324,-0.593,20
1.44,0.259,1.172,21
1.391,0.302,0.77,19
1.183,-0.029,-0.116,21
0.996,-0.043,-0.354,20
1.077,0.383,0.318,19
1.15,0.491,1.027,21
1.294,0.606,1.812,19
1.25,0.398,2.002,20
0.97,0.436,2.638,21
0.623,0.418,3.236,19
-0.412,0.17,0.921,20
-0.267,0.497,-0.592,20
0.267,0.439,-1.059,21
1.507,0.067,-1.608,20
1.779,-0.283,-1.585,19
1.937,-0.306,-0.858,21
1.476,-0.319,0.313,19
-4.342,-1.252,1.764,21
-11.01,-2.282,1.959,20
-12.46,-3.166,3.728,19
-11.214,0.555,9.44,20
-10.093,2.688,4.393,20
-9.083,2.773,-3.682,21
-3.443,5.323,-17.251,20
2.236,9.884,-15.525,19
9.58,9.68,-13.964,21
17.327,8.695,-12.576,20
24.541,7.842,5.281,19
20.613,7.058,18.914,21
12.846,6.352,21.547,19
-1.867,-10.486,14.126,20
-4.438,-28.52,-15.978,20
-5.339,-16.092,13.898,21
19.905,11.227,7.707,20
-17.362,-8.745,-11.663,20
-12.48,-14.645,-14.616,20
-3.285,-17.731,-2.536,19
6.006,-16.803,4.405,20
5.664,-11.752,0.819,20
3.4,-8.715,-2.141,21
1.232,-7.421,-4.719,20
-0.226,-4.016,-7.824,19
-0.539,-1.916,-8.507,20
-0.408,-0.234,-8.811,20
1.115,1.332,-6.594,20
2.089,2.586,-4.254,20
2.518,4.224,-3.26,20
2.482,6.197,-3.468,20
1.889,6.457,-3.078,20
1.053,7.095,-2.813,21
-0.034,7.136,-1.894,20
-2.676,6.965,-0.317,19
-3.926,6.863,-1.302,20
-4.74,6.099,-1.189,20
-5.171,6.041,0.385,20
-4.809,5.592,1.071,21
-4.595,4.826,1.567,19
-4.411,4.145,1.695,21
-3.556,3.679,2.62,20
-2.468,3.233,3.271,19
-1.739,2.918,3.91,21
-0.884,2.523,4.898,19
-0.597,1.909,4.951,20
-0.486,1.433,5.093,21
-1.394,-2.7,-2.638,19
0.331,-0.404,-0.081,20
0.366,-0.312,2.563,21
0.907,0.21,5.625,19
0.032,0.145,4.166,21
-0.272,-0.213,2.241,20
0.03,-0.398,1.664,20
1.932,0.985,3.721,19
2.04,0.99,3.22,21
1.845,0.667,2.062,20
1.609,0.29,1.33,20
1.965,0.157,1.119,19
2.096,-0.168,1.016,20
1.904,-0.504,0.923,21
0.472,-0.885,0.891,20
0.218,-0.745,1.112,20
0.351,-0.687,1.173,20
0.704,-0.765,1.297,20
2.202,-1.766,2.451,19
2.861,-3.046,2.896,21
3.402,-4.086,3.373,20
2.941,-4.393,2.639,20
2.57,-3.608,2.574,20
2.338,-2.963,2.704,20
0.682,-1.408,0.934,20
-1.135,0.438,0.978,20
-5.417,0.929,0.846,20
-12.408,1.129,0.511,19
-13.969,-0.862,3.744,21
-12.598,1.266,4.619,20
-11.338,3.647,3.442,19
-10.204,2.783,-0.194,21
-9.183,4.064,-2.398,19
-6.541,6.313,-4.701,21
-1.396,8.819,-7.17,20
4.991,9.885,-16.71,20
9.715,8.896,-15.633,20
17.819,8.006,-14.053,20
24.562,7.206,9.546,20
21.468,6.485,20.072,20
17.287,5.156,19.659,20
-5.799,-29.965,3.248,20
-7.512,-17.866,10.284,20
19.561,10.104,13.996,20
14.933,-20.995,5.339,20
-19.174,-19.602,-20.155,19
-6.965,-21.555,-0.074,21
0.332,-17.356,-0.532,20
-8.06,-12.242,-12.606,20
-8.461,-9.303,-15.293,20
-7.313,-7.631,-14.608,19
-4.522,-4.515,-11.941,21
-0.527,3.184,-9.548,20
-0.414,4.029,-8.568,20
-1.226,4.488,-6.926,20
-3.715,9.504,-5.294,20
-4.826,9.45,-4.748,20
-5.334,8.255,-3.385,19
-5.628,7.059,-2.047,20
-6.565,7.129,-0.601,21
-5.814,6.321,0.286,20
-4.957,5.249,0.861,20
-3.478,4.655,1.757,20
-2.768,4.44,2.374,19
-1.923,4.22,2.852,21
-0.472,3.031,4.317,20
0.109,2.288,4.798,20
0.649,1.8,4.836,19
1.093,1.414,4.93,20
2.397,1.057,4.868,21
2.959,0.847,4.493,20
3.327,0.521,3.897,20
3.408,-0.426,2.775,20
3.205,-0.97,2.187,20
3.195,-0.95,1.865,20
3.349,-0.812,2.075,20
2.928,-4.041,-4.579,20
5.057,-1.283,1.704,20
4.75,-0.983,3.456,19
3.654,1.459,3.033,21
2.004,1.727,0.583,20
0.235,1.813,-0.991,20
-0.658,2.829,0.745,20
0.424,3.02,1.954,19
1.33,2.529,2.018,21
1.395,1.862,1.368,19
0.255,1.529,0.386,21
-0.01,1.695,0.416,20
0.412,1.664,0.685,19
1.353,0.997,1.203,21
1.227,0.484,0.996,19
1.069,0.134,0.836,21
1.1,0.077,0.985,20
0.93,-0.085,1.326,20
0.682,-0.309,1.331,20
0.691,-0.381,1.336,20
1.639,-0.886,2.469,20
1.751,-1.892,2.378,20
1.903,-1.936,1.002,20
1.635,-1.139,-0.675,19
0.972,-0.878,-2.331,21
0.694,-0.446,-2.244,20
0.486,0.408,-1.503,19
-3.362,-0.864,0.827,21
-11.369,-2.39,0.46,19
-13.68,-2.185,-0.473,21
-12.312,-1.699,-0.098,19
-11.081,1.133,0.161,21
-9.654,3.209,-2.095,20
-4.077,3.646,-4.256,20
4.052,1.903,-7.58,19
6.931,1.962,-9.226,21
9.617,3.981,-11.088,20
20.248,10.168,-12.616,20
22.601,9.134,-7.674,20
20.341,8.238,10.21,19
18.298,7.414,21.738,21
9.823,6.672,21.461,20
0.782,-9.293,14.376,19
-10.957,-28.351,3.966,20
16.512,9.77,16.541,20
14.585,-5.781,4.932,21
-17.057,-25.915,-8.403,20
-18.704,-22.642,-14.312,19
5.662,-21.059,8.468,21
1.846,-14.756,-1.781,19
-3.432,-11.522,-7.567,21
-6.579,-6.715,-13.284,20
-5.938,-4.449,-12.843,19
-4.586,-2.09,-12.171,20
-2.498,2.651,-11.35,20
-1.826,3.705,-9.551,21
-1.144,3.645,-6.993,20
-0.374,4.763,-4.604,20
-2.147,7.699,-3.471,20
-3.742,7.085,-2.685,19
-6.195,5.764,-2.545,21
-8.919,6.868,-1.981,20
-9.372,6.276,-2.05,20
-8.719,5.631,-1.793,20
-7.339,4.93,-0.984,19
-5.295,3.937,1.208,21
-3.584,3.888,2.423,20
-2.002,3.663,3.137,20
0.274,2.9,4.021,20
0.506,2.429,4.162,19
0.731,2.324,4.22,21
1.089,1.988,4.97,20
1.1,1.712,4.895,19
1.12,1.566,4.751,21
1.18,1.289,4.672,20
0.941,-0.52,0.998,20
1.778,-2.597,-3.031,19
4.289,-0.268,3.805,20
3.921,0.559,6.561,21
3.641,0.581,3.311,20
4.776,0.049,1.058,20
4.583,0.199,-0.823,20
0.815,2.058,2.336,20
0.475,2.378,3.076,19
0.755,2.192,2.915,21
0.102,1.188,0.236,20
-0.269,1.457,0.281,20
-0.26,1.734,1.02,20
-0.466,1.526,1.435,20
-0.92,0.718,0.292,20
-0.716,0.293,-0.004,20
-0.334,0.367,0.556,20
0.199,0.641,1.724,20
0.067,0.516,1.629,20
-0.396,0.232,1.484,20
-0.08,0.51,2.576,20
0.573,0.313,3.896,20
0.671,-0.743,3.868,20
0.905,-1.091,2.568,20
1.66,-1.267,0.846,20
1.666,-1.028,0.158,20
1.568,-0.916,-0.693,20
1.558,-0.807,-1.408,20
1.419,-0.063,-1.147,20
1.148,0.563,-0.627,20
0.947,0.869,0.357,20
-2.215,0.152,4.648,20
-9.458,-1.741,5.459,20
-13.623,-3.687,4.956,19
-12.252,-5.697,4.874,21
-11.035,-1.955,3.887,19
-9.932,-1.803,2.645,21
-8.094,-0.175,-2.868,19
-2.578,0.678,-6.167,21
1.1,2.713,-8.317,20
3.481,6.372,-10.614,20
16.536,11.363,-16.542,20
25.303,10.21,-14.871,20
22.772,9.206,-8.255,20
20.374,8.285,19.401,20
17.949,7.448,20.77,20
9.595,-9.569,12.772,20
-11.869,-27.617,-2.157,20
16.89,10.43,12.952,20
13.339,-14.823,2.856,19
-15.859,-24.416,-5.875,21
-18.324,-19.251,-11.218,19
-2.417,-17.843,5.642,21
4.314,-11.835,3.647,20
2.185,-8.505,-2.233,20
-5.721,-5.948,-12.663,19
-6.804,-3.233,-13.75,20
-6.253,-1.505,-11.556,20
-5.127,3.282,-8.711,20
-4.71,4.445,-7.211,20
-4.971,6.241,-6.412,20
-8.137,8.616,-7.02,20
-9.039,9.013,-6.594,21
-9.1,8.991,-5.512,20
-8.811,8.962,-4.099,19
-7.464,9.143,-1.802,21
-6.252,8.307,-0.432,20
-4.946,7.329,0.222,20
-2.15,5.752,1.338,20
-0.53,4.168,1.98,20
1.306,2.855,2.85,20
2.615,1.854,3.556,19
3.181,-0.253,3.744,20
3.216,-0.9,3.533,21
3.558,-1.163,3.637,20
4.262,-1.883,4.057,20
3.836,-2.393,3.755,19
3.392,-2.507,3.586,20
2.725,-1.963,3.34,21
3.228,-3.223,0.609,20
4.371,-3.866,-0.192,20
3.985,-1.144,3.903,20
-0.041,2.159,4.349,19
0.583,1.486,2.819,21
1.783,1.665,1.52,20
0.863,2.886,2.859,20
-0.368,3.063,3.418,19
-1.15,3.481,3.809,20
0.257,2.512,3.385,20
3.118,1.106,2.693,21
4.004,0.599,2.182,20
4.173,0.332,1.585,19
3.781,-0.381,-0.142,20
3.024,-0.447,-1.325,20
1.627,-0.092,-2.942,21
-0.216,0.287,-3.467,20
-2.625,1.103,-2.112,19
-3.345,0.795,-0.522,20
-4.363,0.103,0.952,20
-11.684,-0.889,3.279,20
-13.317,-1.076,3.89,21
-11.985,0.85,3.355,20
-6.58,1.885,-1.488,20
-1.777,1.498,-4.097,20
2.201,1.46,-6.187,20
4.653,1.194,-7.085,20
6.385,2.074,-5.273,19
5.531,4.125,-1.402,21
1.798,6.048,2.763,19
-12.008,5.555,3.59,21
-10.807,4.112,3.868,20
-9.718,2.537,1.766,20
-8.755,1.361,-1.09,19
0.929,-0.386,-5.54,21
6.697,0.927,-8.218,20
12.974,4.213,-13.49,20
25.347,7.541,-12.4,20
22.76,6.778,-6.583,19
20.536,6.109,8.753,21
15.56,5.3,20.142,19
5.299,-17.958,17.137,21
-3.616,-28.522,12.027,20
-16.675,-24.928,3.455,19
18.425,8.446,12.944,20
-5.154,-21.746,5.263,20
-13.188,-12.771,-18.491,20
1.825,-20.233,2.517,20
7.564,-13.797,2.24,20
5.032,-11.323,-2.301,21
0.512,-9.613,-7.122,20
-4.641,-6.704,-12.176,20
-4.625,-3.025,-11.588,19
-4.653,-0.473,-10.394,20
-3.55,3.159,-6.976,21
-4.178,3.834,-6.313,19
-3.475,5.433,-4.69,21
-3.567,5.493,-3.695,20
-6.089,7.254,-3.438,20
-6.368,7.02,-2.844,20
-7.705,5.499,-2.784,19
-8.391,6.052,-1.988,21
-7.767,6.438,-1.72,19
-6.534,6.104,-0.712,20
-4.682,4.891,0.194,21
-3.749,4.367,0.631,20
-2.727,4.465,1.456,20
-1.618,4.449,2.319,20
-0.06,3.84,3.449,19
-0.175,3.31,3.862,20
-0.157,3.573,4.191,20
0.056,2.949,4.927,20
0.059,2.223,4.555,20
0.441,2.156,4.074,21
1.146,2.302,4.158,19
2.79,1.917,4.836,20
3.33,1.277,4.413,21
3.566,0.563,3.98,19
0.072,-5.552,-7.225,21
2.142,-2.566,-2.331,20
4.591,-0.982,4.09,19
5.131,0.132,8.723,21
2.774,0.266,3.955,19
0.479,-0.329,-1.163,21
0.294,-0.408,-1.952,19
3.858,0.485,4.224,20
3.929,0.299,3.896,21
3.441,0.726,2.628,19
1.632,1.498,-0.246,21
1.115,1.951,-1.48,19
1.478,2.101,-1.03,20
2.02,1.917,0.305,21
3.567,0.949,2.705,19
2.96,-0.481,3.124,21
2.251,-0.51,1.846,20
0.991,-0.08,1.954,20
0.504,0.522,2.612,20
0.143,0.495,2.385,19
0.138,0.722,1.905,21
0.822,1.011,1.672,20
0.748,0.402,1.711,19
-4.101,-1.991,-0.139,21
-15.128,-10.729,-8.107,19
-13.572,-9.406,-7.253,21
-12.258,-4.113,-5.674,20
-11.032,0.176,-3.323,20
-9.843,0.925,-2.956,19
-6.031,1.945,-2.677,21
-1.368,4.026,-2.668,19
5.171,8.665,-4.522,21
8.55,12.056,-5.492,20
11.608,10.963,-9.071,20
18.368,9.866,-11.991,19
21.384,8.88,-10.421,20
19.806,7.992,2.29,21
16.911,7.192,17.86,19
8.765,-7.73,18.703,21
-9.772,-28.039,5.921,20
-12.061,-17.263,21.059,19
13.502,-4.323,-16.333,20
-18.057,-23.077,2.684,20
-11.046,-10.03,-4.651,20
-4.477,-19.766,-0.264,20
-1.469,-16.54,-6.168,20
3.305,-12.929,-3.172,21
5.44,-8.723,-2.717,19
4.999,-5.928,-4.005,20
4.542,-3.741,-4.225,20
3.847,-1.686,-4.716,20
1.316,0.688,-5.951,21
0.245,1.447,-4.589,19
-1.537,2.586,-3.906,20
-3.202,3.957,-3.757,20
-7.484,5.862,-2.286,20
-8.503,7.517,-1.877,21
-9.29,8.696,-1.663,19
-11.843,10.36,-2.005,21
-11.822,9.988,-2.589,19
-10.494,9.256,-2.804,20
-7.031,8.098,-1.36,21
-5.155,7.305,-0.078,19
-3.58,5.971,0.808,21
-2.153,4.366,1.839,20
0.242,3.386,4.448,20
1.166,3.461,5.753,20
1.73,3.563,6.522,19
0.954,2.603,6.378,21
0.626,1.662,5.628,19
1.365,1.065,5.083,21
2.702,0.553,4.557,19
5.474,-0.26,4.774,21
5.935,-0.44,4.977,20
5.342,-2.887,0.48,19
6.35,-1.435,1.389,20
7.611,-0.343,5.577,21
7.1,-0.378,5.588,20
3.899,0.254,3.374,20
-2.196,1.194,0.149,19
-3.665,1.298,-1.201,20
-3.299,2.203,-0.882,21
-0.038,3.293,2.713,20
1.068,3.541,2.174,20
1.22,3.807,0.164,19
0.072,5.202,-2.644,20
-0.115,4.294,-1.949,21
-0.018,2.615,-0.4,20
0.302,1.284,0.725,20
0.272,-0.42,1.98,19
0.081,-0.637,2.212,21
-0.099,-0.875,1.784,20
-0.347,-1.279,0.52,19
-0.425,-1.151,0.045,20
-0.141,-0.768,-0.062,21
0.441,-0.467,0.159,19
1.983,-0.326,1.755,21
2.509,-0.362,2.846,20
2.646,-1.136,2.958,19
2.114,-1.971,1.964,21
1.42,-2.135,0.173,19
0.942,-1.982,-1.24,21
0.597,-1.499,-2.357,19
0.581,-0.97,-1.742,20
0.729,-0.718,-0.568,21
0.708,-0.913,0.428,19
-5.378,-3.046,0.376,21
-13.218,-4.301,-1.919,20
-13.008,-4.052,-3.718,19
-11.707,-1.311,-3.251,21
-10.536,0.543,-2.271,19
-9.483,2.109,-2.63,21
-8.534,4.587,-4.728,20
-2.561,11.696,-10.66,19
1.374,11.026,-12.886,21
5.167,9.906,-12.209,19
22.82,8.933,-9.997,21
22.33,8.04,3.482,20
13.667,7.236,14.442,19
1.82,4.702,18.221,21
-10.161,-24.547,3.849,20
0.568,-26.789,-5.085,20
11.828,1.289,19.91,19
-14.366,-22.274,-15.471,21
6.91,-3.274,10.252,20
20.613,-14.168,9.02,19
-2.03,-20.112,-8.826,21
0.465,-15.782,-4.436,19
1.849,-10.507,-0.501,21
1.673,-6.706,-1.399,20
-0.898,-2.847,-4.664,19
-1.162,-0.873,-4.74,20
-1.347,1.618,-4.404,21
-2.833,3.586,-5.662,20
-3.092,2.486,-3.768,20
-2.878,3.969,-1.65,19
-2.711,6.727,-0.882,20
-5.448,7.692,-2.112,21
-7.377,6.449,-3.496,19
-8.251,6.519,-3.232,21
-9.589,8.16,-1.082,19
-9.32,8.387,-1.516,21
-8.775,7.022,-2.184,20
-6.45,5.441,-1.931,20
-4.331,4.647,-0.798,19
-2.605,4.122,0.505,20
-1.879,3.641,1.497,21
-1.941,2.578,3.192,19
-1.936,1.76,3.131,20
-1.803,0.826,2.818,21
0.522,0.519,3.407,20
1.987,0.545,3.738,19
2.926,0.481,3.942,21
3.478,0.537,4.03,20
4.432,0.474,4.162,19
4.256,0.117,3.952,20
4.002,-0.334,3.738,20
4.343,-0.257,4.381,21
4.262,-0.033,4.667,20
4.077,0.124,4.648,19
1.834,-3.912,-4.676,21
2.728,-2.357,-5.648,19
3.731,1.101,-0.627,21
4.487,0.62,4.107,20
4.546,1.127,2.412,20
2.902,1.333,-0.647,20
1.078,1.277,-1.582,19
1.185,2.735,1.428,20
1.291,2.988,1.828,21
1.213,2.784,1.447,19
0.954,2.255,0.802,20
1.1,1.133,0.533,20
1.404,0.675,0.919,20
1.703,0.142,0.896,20
2.162,-1.285,1.229,21
2.092,-1.535,1.554,19
2.202,-1.925,2.122,21
1.766,-2.568,1.953,20
1.046,-2.751,-0.37,20
0.881,-2.665,-1.031,20
0.793,-2.304,-1.212,20
0.714,-1.194,-1.134,20
0.634,-1.265,-1.029,19
0.01,-1.966,-0.737,20
-11.953,-6.346,-2.723,20
-13.895,-8.211,-6.191,21
-12.471,-10.303,-7.356,20
-11.259,-8.126,-6.414,20
-10.133,-0.358,-5.402,20
-9.119,4.056,-4.939,20
-7.742,8.589,-3.833,20
3.435,14.746,-3.062,19
7.521,13.263,-5.945,20
13.285,11.945,-10.556,20
20.36,10.75,-9.871,20
22.72,9.675,14.413,21
19.327,8.708,23.762,20
17.127,7.837,22.541,19
-10.424,-28.233,7.858,20
-3.754,-21.039,-11.26,21
18.893,11.98,17.179,20
-18.248,-14.815,3.196,20
-16.458,-17.316,-7.483,19
-14.51,-20.351,0.479,20
-9.465,-18.678,-8.368,21
4.047,-11.044,-3.411,20
4.039,-8.103,-5.828,20
3.506,-5.448,-6.581,19
2.586,-3.128,-6.078,20
2.19,-2.246,-6.263,21
1.152,-1.392,-7.55,19
