1.072,-0.078,-0.963,20
0.723,-0.199,0.925,20
0.513,0.216,0.375,21
0.255,0.634,0.329,19
0.1,-0.144,0.055,21
-0.573,-0.121,0.161,20
-0.921,-0.522,-0.207,21
-0.837,-0.772,0.192,18
-1.15,-0.307,1.129,20
-1.216,-0.474,0.396,20
-1.508,-0.461,0.537,20
-0.814,-0.363,0.509,20
-0.396,0.215,0.57,20
-0.512,-0.176,0.263,20
-0.254,0.004,-0.512,21
-0.203,-0.055,0.719,19
0.343,0.354,0.001,21
1.11,0.965,-0.8,19
0.361,0.334,0.098,20
0.049,-0.25,0.036,21
-0.42,-0.147,0.464,20
-0.464,-0.176,0.365,20
-0.668,-0.382,0.544,20
-0.946,-0.68,0.059,21
-0.317,-0.06,-2.178,19
-0.38,0.6,0.478,20
-0.721,-0.037,0.887,21
-1.054,0.078,1.781,19
-0.75,-0.265,-1.06,20
-0.374,0.493,-0.195,20
0.102,0.961,0.642,20
0.204,0.486,-0.188,21
0.218,0.273,-0.213,19
0.662,0.892,0.204,20
1.009,0.217,-0.289,21
0.615,0.023,-0.7,19
0.847,0.098,-0.44,20
0.322,0.442,-0.836,21
0.557,-0.162,-0.761,19
-0.316,-0.223,-0.185,21
-0.776,-0.184,-0.64,20
-1.078,-0.519,0.207,20
-0.573,-0.251,0.928,20
-0.378,-0.579,0.507,19
-0.762,-0.556,0.956,21
-0.083,-0.164,0.619,19
0.528,1.187,-0.519,21
1.027,1.586,-0.458,21
1.277,2.03,-0.749,19
-0.004,0.672,0.316,19
0.081,0.76,-0.119,21
-0.003,0.598,-0.702,21
-0.27,0.486,-0.253,19
-0.252,0.334,0.927,20
0.057,0.715,-0.579,20
0.017,0.669,-0.271,20
-0.122,-0.078,0.35,21
-0.17,0.791,-1.261,18
-0.308,0.005,-0.764,21
0.092,0.323,-0.197,20
0.238,0.929,0.227,20
0.24,0.956,0.747,20
0.276,0.378,0.199,20
0.068,-0.253,-0.174,20
-0.326,0.348,0.481,21
-0.405,0.555,1.2,19
-0.235,-0.215,-0.428,20
-0.496,-0.081,-0.756,20
-0.955,-1.806,1.241,20
-0.515,-1.117,0.419,20
0.889,1.804,-1.639,20
2.127,2.925,-1.932,20
1.673,1.788,-1.178,20
0.472,0.79,-0.776,20
0.217,-0.098,-0.155,20
-0.467,-1.778,0.618,20
-0.541,-1.712,1.03,20
-0.039,0.803,-0.641,20
0.102,0.404,-1.396,20
-0.071,-0.239,-0.523,20
0.254,0.241,0.295,20
0.642,0.397,-0.285,19
0.561,-0.133,0.01,21
0.203,0.492,0.948,20
0.097,0.149,0.043,19
-0.016,-0.175,-0.495,20
-0.247,-0.252,0.562,20
-0.455,-0.511,-1.484,20
-0.254,0.444,-0.861,21
-0.289,0.753,0.913,20
-0.587,-0.373,0.701,20
0.1,0.353,-0.385,20
0.064,0.076,-0.14,20
-0.468,-1.241,0.339,20
0.561,0.641,-0.418,20
1.754,-0.586,0.26,20
1.838,0.523,1.794,20
0.43,1.884,3.434,20
0.49,0.196,-0.4,20
1.725,-1.598,-0.179,20
1.639,-0.671,0.657,20
0.717,-1.164,-2.597,20
-0.113,-0.729,-1.216,20
0.398,-0.078,-0.19,20
0.927,-0.079,-0.343,20
0.084,-0.752,-2.826,20
-1.259,0.882,-1.733,20
0.038,-0.257,-1.249,20
0.646,-0.507,-1.176,20
-0.297,0.948,-0.05,20
-0.095,0.414,-0.424,20
-0.404,-0.239,-0.804,20
-0.476,0.327,-0.586,20
-1.428,1.38,0.386,19
-1.518,1.26,-0.057,20
-0.444,-1.227,-1.12,20
-0.408,-0.182,0.241,20
1.037,-1.009,0.596,20
2.502,-2.235,0.571,20
-3.143,1.987,2.272,20
-4.07,4.046,3.355,20
-1.611,1.444,3.571,20
-1.312,-0.88,-2.491,20
-1.491,0.215,-0.544,20
-1.239,0.452,1.449,20
-1.563,0.131,0.287,20
-0.036,-1.148,-0.362,20
0.087,-0.8,-0.437,20
-1.05,-0.505,1.312,20
-2.625,0.579,0.931,21
-0.294,-2.271,0.407,20
-0.127,-2.397,0.556,20
-1.011,-0.933,1.224,20
-1.202,-0.047,0.972,20
-1.53,-0.102,1.185,20
-0.981,-1.454,0.886,20
-2.193,0.337,1.4,20
-1.542,0.26,2.122,21
-2.078,0.596,1.513,19
-2.18,-0.799,0.733,20
-2.772,0.194,1.435,20
-3.254,0.528,1.895,20
-2.342,0.294,3.757,20
-3.125,0.058,2.131,20
-4.346,0.457,3.125,20
-5.455,-0.467,0.321,20
-11.632,1.13,-16.845,20
-5.547,0.896,-3.3,21
1.316,-1.743,2.33,19
1.615,-1.173,0.787,20
2.927,-1.917,0.32,20
1.324,-0.51,0.495,20
0.123,2.108,0.626,20
2.309,-0.015,-2.392,20
3.896,0.063,-4.006,20
-0.5,-0.735,-5.889,20
1.29,-4.394,-5.352,20
-3.854,-1.644,3.026,20
-4.15,-2.333,2.378,20
-1.347,-0.997,3.899,20
-4.548,-2.741,-0.033,20
-3.559,-2.39,-1.667,20
-1.574,-0.694,-0.587,20
-0.77,-0.943,0.695,20
-1.779,0.52,0.505,20
-3.118,1.037,1.963,20
-2.375,-0.531,1.801,20
-1.56,0.694,-1.067,19
-2.93,0.633,-2.46,20
-2.438,1.018,-1.878,20
0.442,3.217,-1.199,21
-3.256,2.197,-7.931,20
-7.145,7.683,-15.981,20
-3.853,-0.117,-1.791,20
-2.115,-2.234,5.817,20
-1.869,3.022,12.019,20
-1.552,-0.279,-13.29,21
-1.052,-0.484,-6.1,19
0.069,2.727,-6.533,20
-0.833,1.566,-8.526,21
0.257,1.229,-11.353,19
-5.275,-1.315,-1.116,20
-2.291,-1.391,-1.599,21
-0.691,-0.277,-1.008,19
1.42,-1.008,-5.863,20
0.743,-0.045,-4.622,20
2.091,1.139,-5.418,20
1.589,1.456,-5.816,20
-1.741,0.75,-2.916,20
-0.851,-0.151,-3.374,20
0.5,1.328,-3.898,20
0.519,0.583,-4.913,20
0.587,0.266,-5.18,20
1.339,-0.208,-5.386,20
2.549,0.062,-6.003,20
5.794,0.22,-6.462,20
2.749,-0.008,-3.825,20
0.897,-0.585,-3.658,19
2.359,-0.612,-3.525,21
3.666,-0.482,-4.491,20
5.911,-0.503,-1.542,20
3.725,-0.668,-1.526,20
-0.715,-0.093,-4.002,20
1.416,-5.298,-10.049,19
6.463,-1.751,-6.303,21
1.722,-0.154,-7.664,20
1.162,-0.932,-4.424,21
4.649,13.15,21.108,19
3.365,-0.912,-5.308,20
4.08,-4.062,6.763,21
7.257,-1.337,2.915,19
5.894,0.252,5.399,20
7.364,1.856,3.247,20
8.352,-0.483,3.491,20
6.594,-0.504,-0.227,21
7.133,-1.755,0.001,19
3.205,1.41,-0.317,20
2.996,1.166,0.705,20
2.179,1.222,-2.381,20
3.677,-1.563,-0.514,20
2.999,-1.803,-1.014,20
1.94,-1.347,-0.292,20
-0.063,-1.462,-2.168,20
1.813,0.579,3.065,20
2.519,3.021,5.387,20
1.423,1.486,0.59,20
1.453,-2.954,-1.7,20
0.79,-3.822,-0.789,20
1.245,-2.517,-1.003,20
-0.085,-0.593,-2.704,20
-2.628,0.077,-3.339,20
-1.141,0.793,-2.289,20
-0.044,-0.449,-1.828,20
-0.014,0.112,-4.575,20
2.288,0.437,0.674,20
3.007,0.324,8.208,20
-3.343,1.464,6.853,20
-0.096,0.473,7.745,20
1.551,-2.495,10.702,20
3.162,-3.185,10.201,21
4.363,0.011,10.689,19
1.798,-1.652,14.904,20
-2.441,-1.487,17.688,20
-14.798,6.969,3.103,20
-5.811,-3.854,6.516,20
-2.282,-0.486,10.932,20
-2.467,1.251,9.908,20
-1.134,2.591,4.694,21
-3.512,2.401,3.871,19
-4.79,2.273,2.57,20
-2.759,1.278,4.304,20
1.748,0.013,7.39,20
-0.572,3.106,3.678,20
3.328,2.571,-7.799,20
-3.287,2.322,3.495,20
0.368,-1.305,-1.353,20
-0.702,-1.554,-1.054,20
-0.339,1.04,5.869,20
0.039,0.436,6.126,20
0.629,-1.365,6.608,20
0.747,-0.496,3.163,20
-0.119,2.104,1.718,20
0.03,2.954,-1.935,20
0.225,2.495,-5.775,20
0.116,4.658,-7.758,21
-0.05,2.977,-7.016,19
0.308,3.386,-6.401,20
0.518,1.901,-4.356,20
0.087,0.737,-5.325,20
0.182,1.232,-4.655,19
-0.232,1.273,-4.81,21
-0.588,1.507,-4.113,20
-0.607,0.9,-5.391,20
-0.546,0.258,-5.791,20
-0.698,2.896,-4.014,20
-2.352,3.27,-6.026,20
-3.125,1.219,-4.958,20
-0.391,-0.686,3.432,20
0.794,2.424,2.554,20
-0.06,1.156,1.997,21
-0.821,1.531,2.039,19
-0.955,2.042,-0.345,20
-1.195,1.769,-0.552,20
-1.145,1.35,-2.108,20
-1.134,1.784,-1.501,20
-1.399,2.873,-1.333,20
-1.285,1.508,-2.234,20
-0.967,0.297,-1.761,20
-0.095,-1.042,-1.352,20
-0.861,-0.058,-1.389,20
-0.895,1.015,-1.0,20
-1.056,2.439,-0.857,20
-0.252,0.385,2.012,20
-0.158,1.131,2.431,20
-0.151,1.199,1.964,20
0.312,0.277,2.483,20
-0.02,-0.206,1.976,20
-0.32,-0.03,1.433,21
-0.339,0.213,1.54,19
0.047,-0.402,-0.208,20
0.335,-0.896,0.872,20
0.362,0.02,1.897,20
0.067,-1.248,2.216,20
-0.016,-1.287,2.011,20
0.019,-0.796,0.914,20
0.301,-1.122,0.71,20
0.495,-1.268,1.674,20
0.334,-0.598,1.196,20
0.205,-0.547,1.524,20
0.504,-0.82,1.906,20
0.315,-0.72,1.785,20
0.31,-1.226,1.296,20
0.227,-1.353,1.226,20
0.42,-1.106,1.595,20
0.455,-1.443,1.496,21
0.401,-1.204,0.976,19
-0.483,0.967,0.197,20
-0.055,-0.456,1.212,20
0.535,-2.54,1.901,20
1.111,-3.415,2.279,20
-0.456,-0.832,0.922,20
-1.212,0.776,1.52,20
-1.47,2.267,1.566,20
-1.892,1.282,0.427,20
-0.427,0.128,-0.158,20
0.02,-0.798,0.426,20
-0.567,-0.787,0.969,20
-0.157,1.489,2.13,20
-0.495,-0.116,0.107,20
-0.074,-0.975,-1.057,20
-0.765,-0.412,0.866,20
-0.611,0.128,-0.814,20
-0.86,-0.297,-1.965,20
0.458,1.093,0.299,20
-0.751,2.268,0.64,20
-1.339,2.748,-0.535,21
-0.481,0.396,-1.714,19
-1.416,-1.401,1.43,20
-0.059,-4.519,4.812,20
1.075,-8.919,7.054,20
-1.074,-0.77,2.496,20
-0.639,0.625,-0.588,20
-1.11,0.579,-0.814,20
-0.438,0.84,0.025,20
-1.886,1.928,1.29,20
-1.102,0.943,1.393,20
-1.302,-0.53,0.625,20
1.387,-3.692,2.286,20
-0.406,-2.659,0.187,20
-2.434,-1.005,-0.089,20
-1.466,-1.241,0.772,20
-1.802,-2.332,-1.778,20
-0.665,0.46,1.174,20
-0.831,0.742,0.867,19
-0.455,0.228,0.074,21
-0.082,1.472,-1.501,20
-0.867,2.747,-2.17,20
-0.677,4.23,-0.91,20
-0.195,3.118,-1.75,19
0.573,2.461,-2.195,20
1.171,1.233,-1.433,20
3.476,-2.036,-3.617,20
2.758,-3.418,-2.591,20
2.24,-2.085,-2.022,20
1.697,-2.006,-1.001,20
1.364,-3.098,-1.22,20
1.469,-3.038,-0.839,20
1.692,-2.252,0.528,20
0.523,-0.621,0.165,20
0.255,-0.818,0.648,20
0.351,-0.426,0.463,20
0.66,1.271,0.83,20
1.266,3.109,1.101,21
1.381,3.246,1.102,20
1.355,3.318,1.501,21
1.797,4.632,0.739,19
1.143,4.385,0.389,20
0.753,3.334,-0.347,21
0.712,3.294,-0.312,19
1.529,3.016,-0.979,20
1.738,3.05,-1.209,20
1.659,2.651,-2.114,20
1.536,2.316,-2.281,20
1.115,2.076,-2.355,20
0.59,1.86,-2.007,20
0.117,0.795,-2.332,20
0.26,0.801,-1.047,20
-0.127,1.48,-1.244,20
-0.097,0.737,-1.353,20
-0.432,-0.137,-2.295,20
-0.32,-0.132,-1.901,20
-0.107,0.009,-1.953,20
0.041,-0.87,-1.938,20
0.089,-0.955,-1.296,20
-0.255,-0.635,-1.658,20
-0.6,-1.098,-1.811,20
-0.868,-1.16,-1.009,20
-0.729,-1.337,-0.27,21
-0.493,-1.531,0.109,19
-0.124,-1.257,0.701,20
0.042,-1.114,0.838,20
0.236,-1.003,0.677,19
0.29,-0.868,0.609,21
0.063,-0.841,0.479,20
-0.167,-1.102,0.707,20
-0.219,-1.233,0.671,20
0.043,-0.963,1.181,20
0.108,-0.763,1.382,20
0.166,-0.601,1.425,20
0.322,-0.265,1.446,20
0.574,0.381,1.568,20
0.81,0.636,1.532,20
0.642,0.96,1.293,20
0.009,1.485,1.224,20
-0.93,1.75,0.446,20
-0.372,0.239,1.195,21
-0.403,0.603,1.187,20
-0.415,0.508,1.103,19
-0.408,0.319,1.061,20
-0.427,0.106,0.593,20
-0.453,-0.041,0.129,20
-0.572,-0.33,-0.383,20
-0.437,-0.719,-0.353,20
-0.221,-0.647,0.034,20
-0.466,-0.6,0.358,20
-0.618,-0.773,-0.073,21
-0.53,-1.049,-0.005,19
-0.52,-0.332,0.891,20
-0.882,-0.936,0.578,20
-1.009,-1.61,0.502,20
-0.925,-1.345,0.383,20
-0.755,-1.073,0.905,20
-0.869,-1.31,0.427,19
-1.067,-1.757,0.634,21
-1.037,-1.865,1.458,20
-0.753,-2.256,1.33,21
-0.729,-2.168,1.171,19
-0.949,-2.115,0.855,20
-0.466,-2.895,0.02,21
0.122,-2.476,0.087,19
0.524,-2.263,0.268,20
0.868,-2.485,0.56,21
0.721,-2.96,-0.055,19
0.743,-3.009,-0.3,20
0.764,-1.993,0.548,20
0.825,-1.888,1.234,20
0.812,-1.268,1.818,20
0.489,-0.65,2.015,20
0.233,-0.551,2.46,20
0.167,0.779,2.688,20
-0.133,0.813,2.324,20
-0.103,0.422,1.756,20
0.269,0.457,1.468,20
0.707,0.196,1.373,20
0.869,0.202,1.718,20
0.541,-0.283,2.012,20
0.194,-0.03,1.983,20
-0.221,-0.01,2.776,20
-0.38,-1.147,3.326,20
0.217,-2.135,3.57,20
1.118,-1.973,3.36,20
1.842,-1.586,3.041,20
2.657,-2.281,-0.667,20
2.917,-1.837,-2.186,20
3.031,-1.86,-2.82,21
2.822,-2.114,-3.357,19
2.583,-2.282,-2.16,20
2.144,-1.89,-1.047,20
1.335,-1.321,-0.218,20
0.684,-1.749,0.845,20
0.693,-1.178,0.39,20
0.986,-0.621,0.42,20
0.904,-0.024,-0.379,20
0.762,-0.289,-0.195,20
0.557,0.308,0.117,20
0.156,0.562,0.346,20
-0.402,0.152,0.182,20
-0.31,0.68,-0.05,20
-0.27,0.439,-0.631,20
-0.053,0.775,-1.06,20
-0.169,0.663,-0.798,20
-0.35,0.433,-0.443,20
-0.496,0.527,-0.26,20
-0.067,0.423,0.368,20
-0.06,0.217,0.09,20
-0.115,0.074,0.176,20
0.189,0.015,-0.263,19
0.144,-0.106,-0.452,21
0.061,-0.147,-0.295,20
0.089,-0.158,-0.016,20
0.003,-0.237,-0.152,20
0.132,0.018,-0.249,20
0.205,0.068,-0.448,20
0.132,-0.024,-0.058,20
0.11,0.227,0.214,20
0.091,0.067,-0.013,20
0.176,0.06,-0.133,20
0.098,0.226,-0.292,20
0.028,0.109,-0.271,20
0.06,0.322,0.065,20
-0.195,0.135,0.559,20
-0.262,0.199,0.399,20
-0.184,-0.001,0.135,20
0.144,0.325,-0.412,20
-0.033,0.164,-0.543,20
-0.064,-0.378,-0.549,20
0.157,-0.107,-0.477,20
0.261,0.135,-0.3,19
0.218,0.182,0.022,21
0.067,0.25,0.02,20
-0.025,0.372,0.527,20
-0.091,0.352,0.793,20
-0.272,0.377,0.825,20
-0.589,0.598,0.743,20
-0.556,0.072,-0.029,21
-0.173,0.444,-0.181,19
0.007,0.408,-0.421,20
0.17,0.23,-0.241,20
0.144,0.388,0.032,20
0.121,0.064,-0.005,20
0.264,-0.131,-0.237,19
0.652,0.381,0.148,21
0.345,0.472,0.392,20
-0.18,0.425,-0.009,20
-0.757,0.788,0.319,20
-0.819,0.58,0.313,20
-0.875,0.901,0.643,20
-1.166,1.38,1.019,20
-2.834,1.371,1.942,20
-2.74,1.639,2.705,19
-2.552,1.509,3.736,21
-3.133,1.557,4.448,20
-3.552,1.254,3.779,20
-4.309,1.353,3.591,20
-4.947,0.838,2.413,20
-5.883,0.436,0.568,20
-5.191,-0.202,-0.074,20
-4.12,-0.75,-0.963,20
-1.7,-1.641,-2.021,20
-0.642,-1.976,-2.509,20
0.05,-2.261,-2.74,20
0.537,-2.776,-2.354,20
1.276,-3.455,-1.86,20
1.596,-4.075,-1.269,20
2.04,-4.693,-0.987,20
2.551,-4.008,-0.259,20
2.27,-4.211,0.361,20
1.483,-3.678,0.962,21
0.895,-3.87,1.211,19
1.65,-1.82,2.021,20
1.382,-0.629,1.319,20
0.519,-0.299,0.187,20
-1.307,0.721,-2.434,20
-2.012,0.106,-3.466,20
-2.027,-0.602,-3.843,20
-4.082,2.0,-1.899,20
-9.561,10.798,-5.665,20
-11.457,-0.744,-4.659,21
-7.597,-8.634,-7.546,19
1.6,-6.34,-3.507,20
4.948,-5.74,-0.097,20
5.781,-5.321,0.963,21
4.72,-5.142,-0.554,19
3.222,-5.404,-1.662,20
3.253,-2.967,0.348,20
3.419,-3.506,2.226,20
2.551,-2.216,2.055,20
1.434,-0.012,2.893,19
-0.234,-1.407,2.293,21
-0.977,-2.025,0.616,19
1.016,-0.607,-0.022,22
1.388,0.28,0.72,18
0.87,-0.109,1.363,20
-2.216,4.383,2.684,20
-4.295,2.453,1.303,20
-4.004,1.708,0.113,20
-2.052,2.778,-0.191,20
-0.295,2.759,-0.008,20
-0.455,-0.395,-1.326,20
0.52,-1.924,-2.365,20
2.046,-2.119,-2.947,20
0.919,-1.778,-2.101,20
-0.75,-2.841,-0.064,20
-1.761,-2.514,2.105,20
-3.756,0.469,4.196,20
-4.346,-0.603,2.518,20
-3.998,-0.749,1.189,20
-2.426,-1.691,-1.765,20
-0.597,-2.039,-2.649,20
1.858,-1.267,-2.892,20
3.965,-0.226,-1.413,20
3.516,0.942,-2.806,20
1.303,1.408,-3.569,20
-0.102,0.689,-3.513,20
0.054,1.232,-0.274,20
0.005,2.187,1.433,20
-0.805,0.64,2.772,20
-2.129,-0.457,2.452,20
-2.192,-0.058,2.146,20
-2.136,-0.75,1.233,20
-1.362,-1.356,0.179,20
0.014,-0.66,-1.234,20
0.478,-2.628,-0.792,20
0.913,-3.158,-0.118,20
1.063,-2.282,1.238,20
0.396,-0.606,1.079,20
-0.901,0.411,1.118,20
-1.828,0.378,0.428,20
-1.722,1.521,-1.587,20
-1.317,1.929,-1.247,20
-1.065,0.874,-0.985,20
-0.088,-0.203,0.759,20
0.403,-0.924,0.761,20
0.25,-0.771,0.391,20
-0.205,-0.961,-0.104,21
-0.788,-0.098,-0.912,19
-0.838,-0.114,-0.717,20
-0.599,-0.43,-0.016,20
-0.16,-0.103,0.51,20
0.2,0.234,0.373,20
0.223,0.53,0.586,20
-0.04,0.537,0.225,20
0.032,-1.696,-0.882,20
1.193,-1.277,-0.863,20
2.185,0.057,0.015,20
-0.015,0.49,-1.95,20
-0.272,-0.644,-2.341,20
0.763,0.635,-0.314,20
1.169,1.847,1.25,20
-0.033,0.033,0.47,20
0.4,1.159,1.345,21
0.128,0.612,1.306,19
-0.332,-1.06,-1.005,20
0.312,0.2,-0.378,20
0.513,-0.043,0.21,20
0.229,0.029,1.197,21
-0.284,2.0,3.689,20
0.985,-0.776,2.881,19
1.171,-2.957,1.584,20
2.148,-1.17,-0.676,21
2.666,-2.432,-2.944,19
2.753,-0.146,-4.253,20
1.383,3.652,-3.767,20
-2.487,0.942,-2.977,25
-3.048,0.348,-1.154,14
-2.166,0.83,0.926,21
0.084,-0.484,2.911,20
0.3,-0.97,3.542,20
0.761,-2.39,4.256,21
2.564,-2.367,5.115,19
2.704,-2.259,3.716,20
2.407,-1.654,1.715,21
1.796,-1.075,-0.369,19
0.746,3.539,-1.909,20
-0.828,2.798,-2.011,21
-1.874,0.725,-2.439,19
-1.135,0.808,-1.058,20
-0.202,0.382,-1.124,20
-0.018,-0.914,-1.684,21
-0.318,-1.719,-1.593,19
-1.441,-2.521,-0.693,21
-1.357,-2.458,-0.925,19
-1.015,-1.419,-0.738,20
-1.086,-0.915,-0.095,21
-0.813,0.132,-0.042,20
-0.508,0.912,-0.452,19
-0.173,0.95,-0.975,21
0.223,2.165,-0.843,20
1.485,2.681,1.266,20
1.621,5.766,3.923,21
-2.169,1.233,2.126,18
-2.469,-0.794,-0.913,21
-1.265,-0.827,-2.373,20
0.015,-1.149,-1.981,20
0.884,-1.034,-0.774,20
0.141,-0.319,-1.352,20
-0.252,-0.175,-2.518,20
-1.761,2.72,-0.723,20
-1.464,2.655,1.744,20
-1.059,2.562,2.725,20
-0.643,3.271,2.616,20
-2.078,2.22,3.949,20
2.593,0.955,0.761,20
2.481,-0.122,4.141,20
2.345,0.406,-4.719,20
4.23,-3.15,-4.402,20
3.126,-2.594,-4.763,20
1.107,-3.998,0.599,20
-0.097,-4.339,4.254,20
0.661,-2.759,2.062,20
0.518,0.179,1.054,21
0.302,-1.889,-1.766,19
1.211,-2.527,-2.442,20
2.245,-1.352,-2.0,20
2.581,-1.14,-2.929,20
0.538,0.266,-3.722,20
-0.238,1.326,-2.04,20
-0.197,1.202,0.396,21
1.183,-0.167,-0.324,19
0.936,1.029,-0.283,20
0.308,0.254,0.133,20
-0.231,0.022,1.464,20
0.179,-0.031,1.998,20
1.394,-1.467,1.773,20
2.59,-1.89,0.164,20
-0.4,-2.45,-2.239,20
-3.54,-0.714,0.122,20
-10.556,0.33,-0.889,20
4.238,-1.469,-2.24,20
4.96,0.677,-1.438,20
3.016,0.238,0.61,20
1.491,0.266,1.057,20
1.005,-0.621,3.029,20
-0.663,-0.344,3.579,20
0.411,-2.593,2.962,21
1.025,-1.722,0.356,19
-0.439,-0.843,1.76,20
-0.541,-0.905,2.842,19
-0.168,-0.703,2.696,21
-0.315,1.099,2.693,20
0.371,0.377,2.527,20
0.652,0.434,1.189,21
-0.101,-0.151,-0.688,19
0.339,-1.144,-2.084,20
-0.341,0.124,-3.936,20
-0.712,0.146,-4.852,20
-1.64,2.355,-3.953,20
-3.691,2.895,-2.868,20
-2.512,2.373,-3.004,20
-1.028,1.075,-2.927,20
-0.96,1.416,-1.592,20
-2.157,1.352,-1.269,20
-0.389,-0.153,-2.064,20
-1.721,-0.034,0.003,20
-0.049,0.356,1.201,20
-1.587,0.191,1.727,20
0.545,-0.74,0.632,20
0.809,-0.313,2.0,20
-0.236,-0.368,1.576,20
0.286,-0.374,1.065,20
-0.319,-0.475,1.096,20
0.134,-0.246,1.297,20
-0.714,0.105,1.063,19
-0.229,0.155,0.845,21
0.284,-0.075,0.967,20
0.988,0.087,0.621,20
0.933,0.285,-0.268,20
0.736,0.541,-0.345,21
0.317,0.978,-0.319,19
0.053,1.371,-0.425,20
-1.012,4.027,2.737,20
-3.686,3.245,2.299,20
-0.826,2.326,1.147,20
1.333,0.774,0.576,19
0.605,-0.009,1.854,22
1.527,-1.008,2.117,19
2.572,-1.304,1.948,20
2.875,-2.423,0.141,20
2.251,-2.069,0.877,20
1.621,-2.241,1.177,20
-0.419,-0.052,1.43,20
-0.644,0.125,0.296,20
-0.132,-1.223,-0.017,20
0.2,-0.48,-0.059,20
0.835,1.024,0.231,21
0.699,2.714,-0.472,19
-0.981,3.563,0.401,20
-3.253,0.587,-1.146,20
0.217,0.83,-1.497,20
0.85,0.488,0.065,20
0.739,0.81,1.05,20
-1.506,-1.011,0.936,21
-1.441,-1.16,0.11,19
-0.478,0.377,0.263,20
-0.43,0.012,-0.452,20
-0.646,-0.385,-0.855,20
-0.495,0.299,-1.08,20
0.2,-0.04,-3.394,20
0.688,-0.226,-2.029,20
0.309,0.822,-1.498,20
0.649,2.593,-1.279,20
-1.285,2.437,-1.953,21
-2.019,1.133,-1.939,19
-1.817,1.683,-0.676,20
-1.247,0.825,0.365,21
-0.916,-0.411,0.647,18
-1.255,-0.81,0.384,21
-0.871,-2.125,-0.464,20
-1.353,-1.628,-0.529,20
-2.665,-3.361,1.471,20
-2.209,-3.387,2.28,20
-0.937,1.458,1.949,20
-1.929,0.813,1.133,20
-1.452,1.852,1.778,20
-1.539,1.046,0.704,20
0.389,1.984,-0.641,20
0.635,1.131,-0.491,20
0.347,0.621,-0.993,21
0.674,0.749,-1.445,19
1.34,3.07,-0.732,20
-0.595,2.97,0.616,20
-3.078,-0.895,3.95,20
0.125,0.814,-0.193,20
0.147,-0.981,-0.829,20
-1.306,-3.719,-0.315,20
-1.925,-3.313,0.577,20
-0.095,-2.059,-1.229,20
0.258,-2.137,-1.684,20
-0.43,-2.544,-2.558,20
2.404,-1.842,-3.862,20
2.414,-0.571,-4.596,20
1.129,-1.721,-4.783,20
0.853,-1.73,-3.219,20
3.56,0.795,-1.587,20
2.747,1.328,-1.695,21
-0.216,-0.175,2.697,19
2.106,0.118,2.143,20
1.292,-2.565,1.187,20
1.051,-2.239,0.646,20
0.446,-0.093,0.047,20
-1.985,-0.774,0.818,20
0.264,-1.481,1.581,20
0.53,-2.013,0.147,19
-0.168,-1.519,0.986,20
-0.634,-1.143,1.516,20
-0.648,1.461,-0.212,20
-0.575,2.1,-0.992,21
-0.836,-0.704,-1.186,20
-0.106,-0.409,-1.516,20
0.662,1.51,-1.304,20
-3.963,-0.304,2.118,20
0.044,-0.73,1.812,20
1.841,-0.252,-0.153,20
-0.773,2.677,4.637,20
-1.773,0.228,0.148,20
-0.871,-0.233,-2.512,20
-0.655,-0.666,-1.054,20
0.375,-3.608,-1.319,20
0.432,-2.756,-0.946,20
0.139,-3.48,-1.412,20
-3.158,-2.425,2.116,20
-1.868,0.609,0.146,20
-0.69,0.057,-0.592,20
-1.181,-1.008,-2.084,20
0.884,-0.537,-4.297,20
2.037,-0.759,-3.894,19
2.488,-1.321,-2.909,21
1.972,-0.413,-1.093,19
0.516,0.179,1.739,21
1.516,-0.131,-0.847,21
2.011,3.656,-2.236,19
0.301,5.575,-1.797,20
2.529,4.336,-2.574,20
0.182,1.593,-0.722,20
0.422,-0.626,1.806,20
-1.429,-1.227,2.246,20
-2.182,0.154,1.633,20
-1.611,1.293,2.633,20
0.144,0.112,4.818,20
-0.214,-0.82,3.103,20
-0.512,-1.902,1.354,20
2.952,-2.246,-0.039,20
2.786,-0.573,-1.966,20
-1.991,3.439,-5.019,20
-7.403,2.113,-2.172,20
2.369,1.858,2.698,20
-0.349,7.895,3.782,20
-4.762,6.192,7.006,20
-5.165,0.574,-1.554,20
-3.864,1.895,-1.674,20
-2.564,-0.069,0.793,20
-1.919,-2.173,3.334,20
-0.047,-3.921,3.07,21
1.259,-3.262,0.78,19
2.322,-3.082,-1.943,20
0.918,-2.412,-1.094,20
-0.914,-2.688,-1.139,20
-0.521,-0.445,1.275,20
-0.4,2.305,3.742,20
-1.394,4.143,0.928,20
-1.298,3.668,-2.542,20
0.012,3.5,-4.262,20
1.493,5.666,-6.551,21
1.852,0.756,-9.438,19
3.029,0.585,-7.624,20
3.234,0.682,-4.81,20
-3.466,0.053,-0.597,20
-0.249,-0.692,1.6,20
1.214,-0.063,2.551,20
-1.897,-3.737,3.848,20
-2.328,-0.277,3.601,20
-2.25,-0.655,2.448,20
-1.491,-4.209,-0.322,20
3.234,-4.176,1.313,20
3.626,-4.319,2.311,20
2.841,-5.102,3.01,20
0.54,-2.687,5.674,20
-1.521,-1.358,4.762,20
-2.653,-0.222,2.415,20
-4.741,0.549,-0.454,20
-4.689,-0.022,0.237,20
-4.022,-0.537,1.049,20
