0.414,0.475,-0.7,20
0.743,0.686,-1.199,20
0.971,0.617,-1.872,20
0.96,0.616,-2.598,20
0.708,0.485,-2.313,20
0.603,0.48,-2.047,20
0.517,0.509,-1.558,20
0.413,0.191,-1.307,20
0.346,-0.043,-0.926,20
0.26,-0.271,0.139,20
0.104,-0.261,0.677,21
0.016,-0.382,1.023,20
-0.105,-0.498,1.171,20
-0.396,-0.845,1.45,20
-0.684,-0.89,1.451,20
-0.934,-0.749,1.436,20
0.718,-2.088,0.826,20
1.405,-3.215,0.132,20
0.626,-2.729,0.817,20
-2.573,0.0,3.123,21
-1.445,-0.5,2.052,19
0.104,-1.234,1.105,20
0.516,-0.688,1.288,20
0.705,-0.749,0.28,20
1.169,-0.941,-0.445,20
1.414,-0.614,-0.409,20
2.557,0.05,0.156,20
2.301,0.389,0.106,20
1.588,0.402,-0.524,20
1.05,0.31,-1.316,20
0.816,1.029,-1.84,20
0.889,1.331,-1.656,20
0.688,1.508,-1.688,20
0.102,1.616,-2.019,20
-0.019,1.489,-1.964,20
-0.336,1.486,-1.767,20
-0.673,1.45,-1.513,20
-1.08,1.201,-1.448,20
-1.135,0.857,-1.432,20
-1.289,0.685,-1.082,20
-1.6,0.211,-0.336,20
-1.888,-0.076,0.153,20
-2.052,-0.404,0.534,20
-1.968,-0.726,0.619,20
-1.478,-1.61,0.471,20
-1.347,-1.578,0.579,20
-1.626,-1.489,0.59,20
-2.222,-1.504,0.712,20
-1.939,-1.371,0.865,20
-1.392,-1.079,0.907,20
-1.046,-0.833,0.679,20
-0.924,-0.681,0.232,20
-0.668,-0.526,0.053,20
-0.342,-0.293,0.013,20
0.174,0.081,0.15,20
-0.041,0.374,0.23,20
-0.623,0.449,0.129,20
-1.423,0.473,-0.219,20
-1.53,0.167,-0.999,20
-1.239,0.245,-1.14,20
-0.995,0.367,-1.017,20
-1.042,0.718,-0.924,20
-0.765,0.681,-1.064,20
-0.533,0.647,-0.992,20
0.036,0.384,-0.885,20
0.326,0.44,-0.736,20
0.431,0.207,-0.628,20
0.362,-0.063,-0.358,20
0.239,-0.513,-0.4,20
0.345,-0.591,-0.463,20
0.629,-0.618,-0.227,20
1.411,-0.893,0.346,20
1.494,-0.803,0.527,19
1.353,-0.749,0.673,21
0.925,-0.708,0.872,20
1.444,-1.31,0.621,20
1.412,-1.127,-0.121,20
0.926,-0.213,-0.057,20
0.833,1.032,1.456,20
1.362,0.782,1.448,20
1.656,0.505,1.183,20
1.784,0.3,1.168,20
1.562,0.158,1.629,20
1.251,0.047,1.569,20
1.229,-0.215,1.404,20
1.537,-0.461,1.522,20
1.426,-0.268,1.464,20
1.068,0.094,1.309,20
0.634,0.239,0.894,20
0.7,0.862,0.373,20
0.949,1.095,0.086,20
1.13,1.149,-0.18,20
1.111,1.637,-0.567,20
0.948,1.585,-0.691,20
0.922,1.504,-0.855,20
0.856,1.466,-0.761,20
0.357,1.526,-0.762,20
0.347,1.279,-0.841,20
0.39,1.142,-0.671,20
-0.14,1.476,0.007,20
-0.358,1.561,0.257,20
-0.607,1.5,0.257,20
-1.21,0.815,-0.527,20
-1.485,0.518,-0.732,19
-1.759,0.32,-0.418,21
-2.092,0.202,-0.109,20
-1.503,-0.912,-0.356,20
-0.405,-1.485,0.109,20
-0.183,-1.422,1.477,20
-2.966,0.038,3.312,20
-2.583,-0.637,2.007,20
-1.549,-1.22,1.099,20
-0.437,-1.253,1.153,20
0.105,-0.55,1.796,20
-0.111,-0.185,1.392,20
-0.272,-0.037,0.572,20
-0.099,0.078,-1.001,20
0.419,-0.101,-1.702,20
0.86,-0.16,-2.092,20
1.205,-0.075,-2.202,20
1.679,-0.318,-1.999,20
1.666,-0.458,-1.566,20
1.594,-0.636,-1.211,20
1.685,-1.133,-0.763,20
1.266,-1.433,-0.574,20
0.545,-1.376,-0.284,20
0.059,-1.247,0.045,20
-0.196,-1.209,0.601,20
-0.314,-1.157,0.739,20
-0.541,-0.955,0.837,21
0.288,-1.695,0.391,19
0.793,-2.086,-0.836,20
0.593,-1.8,-1.399,20
-1.896,0.155,1.05,20
-2.361,0.95,1.91,19
-1.41,0.527,1.521,21
0.058,-0.102,0.696,20
1.009,0.123,0.118,20
1.132,0.222,-0.324,20
1.182,0.415,-0.576,22
1.624,1.063,-0.647,18
1.832,1.207,-0.772,20
1.684,1.457,-0.79,20
1.42,1.647,-0.771,20
0.925,1.586,-0.892,20
0.772,1.41,-0.76,20
0.807,1.191,-0.589,20
0.778,1.193,-0.211,20
0.709,1.03,-0.061,19
0.603,0.919,-0.02,21
0.336,0.973,0.197,20
-0.3,1.074,0.763,20
-0.572,1.105,1.169,20
-0.894,0.951,1.578,20
-1.683,0.253,1.136,20
-1.92,-0.254,0.462,20
-1.702,-0.488,0.2,20
-1.196,-0.775,0.189,20
-0.283,-0.663,2.6,20
-1.082,0.307,3.831,20
-1.069,-0.395,2.655,20
-0.703,-1.82,0.045,20
-0.452,-1.707,-0.286,20
0.015,-1.467,-0.154,20
0.332,-1.217,-0.156,20
0.333,-0.665,-0.286,20
0.179,-0.219,-0.611,20
0.282,-0.059,-1.248,20
0.555,0.282,-2.175,20
0.362,0.633,-2.087,20
0.351,0.544,-1.895,20
0.411,0.395,-2.455,20
0.387,0.657,-2.055,20
0.641,0.479,-1.737,20
0.827,0.172,-1.512,20
0.451,0.465,-0.585,20
0.354,0.359,-0.293,20
0.224,0.159,-0.143,20
-0.056,0.083,0.284,20
-0.111,-0.088,0.247,19
-0.324,-0.157,0.429,21
-0.524,-0.219,0.67,20
-0.523,0.026,0.991,20
0.14,-0.363,0.771,20
0.721,-1.034,0.315,20
-0.1,-1.335,-0.19,20
-0.961,-0.564,0.208,20
-1.425,0.396,0.6,20
-1.36,1.098,0.704,19
0.258,0.738,-0.27,20
1.18,-0.007,-0.717,20
1.415,-0.084,-0.525,20
0.929,0.492,0.242,21
0.672,0.512,0.218,19
0.769,0.582,0.239,21
1.062,0.61,0.181,20
1.413,0.695,-0.224,20
1.211,0.789,-0.124,20
1.064,0.805,-0.103,20
1.061,0.664,-0.334,20
1.136,0.77,-0.387,20
1.074,0.805,-0.581,20
1.32,0.518,-0.945,20
1.403,-0.059,-1.023,21
1.47,-0.82,-1.136,19
1.469,-1.195,-1.065,20
1.15,-1.308,-0.295,19
0.733,-0.746,0.268,22
0.47,-0.327,1.06,19
2.561,-1.949,1.557,20
3.055,-2.521,1.901,20
2.421,-2.269,2.556,20
1.386,-1.783,3.748,20
0.998,-2.407,3.882,20
0.682,-2.511,3.321,20
0.381,-2.147,3.041,20
-0.311,-1.941,1.616,20
0.193,-1.678,1.385,20
0.51,-1.484,0.678,20
0.511,-1.336,-0.035,20
0.839,-0.892,-0.842,20
1.634,-0.57,-0.706,20
1.772,-0.237,-0.308,20
2.517,0.535,0.593,20
2.619,0.292,0.24,20
2.995,2.237,-1.515,20
2.893,-2.968,0.428,20
3.087,2.586,1.083,20
2.985,-0.12,0.389,20
3.169,2.839,2.565,20
2.059,3.046,2.145,20
0.733,2.362,-0.215,20
-0.167,2.445,-1.71,20
-0.03,3.967,-5.108,20
-2.69,0.278,-2.201,20
-1.344,-1.024,0.156,20
0.772,-1.301,1.537,20
0.204,1.026,0.986,20
0.244,1.182,0.733,20
-0.918,1.124,0.711,20
-1.601,0.374,-0.945,20
1.075,-3.222,-6.97,20
0.398,0.667,5.62,20
-0.287,1.195,2.895,20
-0.198,0.851,-0.669,20
-0.368,0.603,-1.205,20
-0.098,0.663,-1.74,20
1.634,-0.756,-7.082,20
1.333,-0.982,-0.582,19
-2.049,0.839,-0.989,20
-2.24,0.626,5.539,20
-1.887,0.417,1.227,20
-0.405,0.72,-6.255,21
-1.046,0.269,-0.122,20
-1.493,0.405,2.656,20
-1.86,0.486,1.675,20
-0.968,0.058,-0.965,20
-0.897,0.233,0.061,20
-0.833,0.175,-0.168,20
-0.87,0.244,0.235,20
-0.792,0.211,0.177,20
-0.687,0.233,0.151,20
-0.583,0.149,0.041,20
-0.534,0.177,0.097,21
-0.497,0.116,0.079,19
-0.439,0.13,0.071,20
-0.386,0.117,0.055,20
-0.356,0.097,0.05,20
-0.312,0.104,0.053,20
-0.281,0.085,0.056,20
-0.253,0.094,0.025,20
-0.236,0.076,0.022,20
-0.204,0.06,0.037,20
-0.183,0.045,0.025,20
-0.174,0.049,0.031,20
-0.156,0.027,0.028,20
-0.14,0.041,0.042,20
-0.118,0.037,0.021,20
-0.106,0.042,0.027,20
-0.104,0.029,0.016,20
-0.093,0.018,0.006,41
-0.075,0.024,0.022,19
-0.068,0.022,0.011,20
-0.07,0.02,0.002,19
-0.054,0.018,0.01,21
-0.04,0.016,0.009,20
-0.053,0.006,0.008,20
-0.048,0.014,-0.009,20
-0.043,0.021,0.0,20
-0.039,0.01,0.0,20
-0.035,0.0,-0.008,40
-0.031,0.018,0.0,20
-0.028,0.007,0.017,20
-0.017,0.015,-0.001,20
-0.015,-0.003,0.0,20
-0.005,0.014,0.007,20
-0.021,0.012,0.006,20
-0.019,0.011,-0.002,20
-0.009,-0.006,-0.002,20
-0.016,0.002,0.015,20
-0.015,0.002,-0.003,20
-0.022,-0.006,0.014,20
-0.011,0.002,-0.004,20
-0.01,-0.006,-0.021,20
-0.009,-0.005,-0.001,19
0.0,0.003,-0.01,20
-0.008,0.02,0.016,20
-0.007,0.001,-0.01,20
0.001,0.001,0.015,20
-0.006,-0.007,0.005,20
0.002,-0.006,0.013,20
0.01,0.002,-0.004,20
-0.007,-0.015,0.004,20
-0.006,-0.004,-0.004,20
-0.006,-0.004,-0.012,21
-0.014,0.013,-0.054,20
-0.038,-0.039,0.054,20
-0.008,-0.001,0.014,20
0.035,0.024,-0.021,20
-0.02,0.004,-0.01,20
-0.018,-0.021,0.024,19
0.018,0.006,-0.012,21
0.007,0.005,-0.002,20
-0.01,-0.003,-0.01,20
-0.009,-0.011,-0.009,20
0.0,0.015,0.017,20
0.0,-0.003,0.006,20
0.008,-0.003,-0.002,20
0.007,0.005,-0.01,20
-0.001,0.013,0.016,20
-0.001,0.003,-0.002,20
0.007,0.003,-0.002,20
0.006,0.011,-0.002,20
-0.011,0.002,-0.01,20
-0.001,-0.006,-0.009,20
-0.001,0.002,0.008,20
-0.001,-0.006,0.007,20
-0.001,0.011,-0.001,20
0.0,0.001,0.007,20
-0.009,0.001,-0.002,20
0.008,0.01,-0.001,20
0.0,0.0,-0.001,20
0.0,-0.008,0.007,40
-0.017,-0.016,0.006,41
0.001,0.002,-0.011,19
0.001,-0.014,-0.01,20
0.009,-0.004,0.007,20
-0.008,-0.004,0.015,20
0.0,0.004,-0.011,20
0.0,-0.004,0.006,20
0.0,0.004,0.006,20
0.0,0.004,-0.02,20
0.0,0.003,0.007,20
-0.008,-0.013,0.015,20
0.001,-0.003,-0.012,20
0.001,-0.003,0.006,20
0.009,0.005,-0.002,20
-0.008,0.005,-0.002,20
0.009,0.004,0.006,20
0.0,0.004,-0.002,20
0.008,0.003,-0.002,20
0.0,0.003,-0.002,20
0.0,0.02,0.006,20
0.007,0.009,0.005,20
0.007,0.008,-0.003,20
-0.01,-0.009,0.005,20
-0.001,-0.008,0.005,20
-0.001,0.0,-0.004,20
0.007,0.009,-0.003,20
-0.01,-0.008,0.013,20
0.007,-0.007,-0.004,20
-0.001,-0.007,-0.004,20
0.007,0.002,0.004,40
-0.002,0.002,0.004,20
0.006,0.01,0.003,20
-0.002,0.0,-0.022,21
0.006,0.0,0.005,19
-0.011,-0.007,-0.003,20
0.006,-0.007,-0.003,20
-0.002,0.002,-0.011,19
-0.002,-0.006,-0.01,21
0.006,0.011,0.007,20
-0.011,0.001,-0.01,20
-0.001,-0.007,0.016,20
-0.009,0.002,0.006,20
0.0,0.001,0.005,20
0.008,-0.006,-0.003,20
-0.001,-0.006,-0.011,20
0.007,0.002,0.006,20
0.006,0.002,-0.002,20
-0.002,0.002,-0.01,20
0.006,0.002,0.007,20
-0.002,-0.006,-0.001,20
-0.019,0.002,-0.001,20
0.0,0.01,-0.001,20
-0.009,0.009,-0.001,20
0.008,0.0,-0.001,20
-0.009,-0.008,-0.001,20
0.0,-0.007,-0.001,20
0.0,0.001,0.0,20
-0.008,0.001,-0.009,20
-0.007,0.001,0.008,20
0.01,0.001,0.0,20
0.009,0.009,0.0,20
-0.008,-0.008,0.0,20
0.0,-0.016,0.0,20
0.009,-0.005,0.008,20
0.016,-0.005,-0.001,20
-0.001,-0.013,-0.001,20
-0.001,0.005,-0.001,20
-0.01,0.021,0.0,20
-0.009,-0.006,0.007,20
0.0,0.011,0.024,20
0.0,-0.006,0.013,20
0.0,0.011,-0.005,20
0.0,0.001,-0.004,20
0.0,0.001,0.004,20
0.0,-0.007,0.012,20
0.008,0.001,-0.006,20
0.0,0.001,0.011,20
-0.017,-0.015,0.002,20
0.001,0.003,-0.015,20
-0.007,0.002,-0.005,20
-0.006,0.011,0.012,20
0.019,0.01,-0.031,20
0.0,0.0,0.005,20
-0.008,-0.008,-0.003,20
0.001,0.001,-0.011,20
0.001,0.001,-0.001,20
-0.007,0.0,0.015,20
0.001,-0.007,-0.003,20
0.01,0.001,-0.002,20
0.0,0.001,-0.002,20
0.0,-0.015,-0.002,20
0.0,0.002,-0.002,20
0.0,-0.005,0.006,20
0.009,-0.005,-0.002,20
-0.009,-0.004,-0.019,20
0.0,-0.004,0.008,20
0.0,-0.003,-0.009,20
0.0,0.013,0.0,20
0.008,-0.004,0.0,20
0.016,-0.004,0.017,20
-0.002,-0.003,-0.001,20
-0.002,-0.003,0.006,20
-0.01,0.014,-0.011,20
0.0,0.003,0.007,20
0.0,-0.005,0.015,20
0.007,0.012,-0.02,20
-0.01,0.002,-0.001,20
0.008,0.002,-0.001,20
0.007,0.019,0.007,20
-0.001,-0.008,0.006,20
-0.001,0.001,-0.019,20
-0.001,0.001,0.0,20
-0.01,-0.007,-0.009,20
-0.009,0.001,-0.008,20
-0.008,0.01,-0.007,20
-0.007,-0.016,0.001,20
0.002,-0.006,-0.006,21
0.01,-0.005,0.002,19
0.0,0.003,0.01,20
0.009,0.011,0.009,20
0.0,0.001,0.0,20
-0.008,-0.015,-0.008,20
0.009,0.003,-0.007,20
0.008,0.002,0.001,20
-0.009,0.011,-0.007,20
0.0,-0.007,0.028,20
0.0,0.002,-0.009,21
0.0,0.002,0.008,19
0.008,-0.015,-0.009,20
0.007,-0.013,0.0,20
-0.001,-0.012,0.0,20
-0.001,0.014,0.008,20
-0.01,0.004,0.0,20
0.0,-0.004,0.008,20
0.0,-0.004,-0.001,40
0.008,0.004,0.007,20
-0.001,0.004,-0.001,20
-0.001,0.003,-0.01,20
-0.009,-0.005,0.0,20
-0.008,-0.004,0.007,20
0.009,0.004,0.007,20
0.008,0.004,-0.002,20
0.007,0.003,0.006,20
-0.01,0.011,0.006,20
0.007,-0.006,-0.003,20
0.007,0.002,-0.002,20
-0.01,-0.006,-0.019,20
-0.001,0.003,0.0,20
-0.018,-0.005,0.008,20
0.0,0.003,-0.001,20
-0.007,0.003,-0.009,20
-0.007,0.002,0.0,20
0.002,0.019,0.008,20
0.002,0.0,0.007,20
-0.006,0.0,-0.001,20
0.002,0.017,-0.01,20
0.01,-0.027,0.016,20
0.009,0.001,-0.002,19
0.0,-0.007,-0.01,20
0.0,0.001,-0.009,20
0.0,-0.015,0.008,20
0.0,0.02,0.0,21
0.008,0.001,0.0,20
0.0,0.001,0.007,20
0.0,-0.007,-0.001,20
0.008,-0.006,0.007,20
-0.001,-0.014,-0.019,20
-0.018,0.012,0.008,20
-0.008,-0.014,0.007,20
0.001,-0.004,-0.001,20
0.009,-0.004,-0.001,20
0.0,0.004,-0.027,20
0.0,0.004,-0.007,21
0.0,0.004,0.002,19
0.008,-0.004,0.001,20
0.0,0.012,0.001,20
-0.009,-0.005,0.01,20
0.0,0.003,0.0,20
0.0,0.003,-0.008,20
-0.008,0.02,-0.015,20
-0.007,0.0,-0.005,20
0.001,0.0,0.012,20
0.001,0.0,0.019,20
0.001,0.0,0.008,20
0.001,-0.008,0.0,20
0.001,0.009,-0.017,19
0.009,-0.008,0.001,22
0.0,-0.016,0.001,39
-0.008,0.002,-0.007,20
-0.007,0.002,0.001,20
0.01,-0.023,0.001,20
0.0,0.004,0.001,20
0.009,0.004,-0.007,40
0.008,-0.013,0.01,20
0.016,-0.003,0.009,20
-0.011,-0.011,0.0,20
-0.001,-0.002,-0.008,20
-0.001,0.024,-0.007,20
0.007,0.004,-0.006,20
-0.01,-0.004,0.002,20
0.0,0.004,0.002,20
-0.009,-0.004,0.01,20
0.0,0.004,-0.007,20
0.0,0.004,0.001,20
-0.017,-0.005,-0.007,40
-0.006,-0.013,0.01,20
-0.006,0.014,0.009,20
0.003,-0.004,0.0,20
0.011,0.013,0.0,20
0.001,-0.005,0.008,20
-0.007,0.003,0.007,41
0.01,0.003,-0.01,19
0.001,0.003,0.008,19
-0.007,-0.005,0.007,21
-0.006,0.011,0.015,20
0.011,0.002,0.005,20
-0.007,-0.006,-0.004,20
0.002,-0.014,0.004,20
0.01,0.004,-0.004,20
-0.007,0.012,0.022,20
0.01,0.002,-0.014,20
-0.008,0.01,-0.013,20
0.009,0.001,0.005,20
-0.008,0.0,0.004,20
0.001,-0.016,-0.012,20
-0.007,0.002,0.005,20
0.001,-0.006,0.005,20
0.01,0.011,0.013,40
0.0,0.001,-0.022,20
0.009,-0.007,-0.003,20
0.0,0.01,-0.002,20
0.0,0.009,-0.019,20
0.0,0.0,0.008,20
-0.008,0.008,-0.009,20
0.0,-0.009,0.016,20
0.009,0.008,-0.002,20
-0.008,0.007,0.006,20
0.0,-0.001,0.006,20
0.009,-0.009,-0.02,20
0.008,0.0,-0.001,20
-0.009,-0.008,0.0,20
-0.008,0.009,0.016,20
0.009,0.0,-0.011,20
-0.008,-0.008,0.007,20
0.0,0.009,-0.027,20
0.0,0.0,0.009,20
-0.016,-0.008,0.0,40
0.002,-0.008,0.008,20
0.001,-0.007,-0.001,20
0.001,0.002,-0.009,41
0.001,0.001,0.0,19
0.001,-0.015,0.0,41
-0.007,-0.005,0.008,19
0.002,-0.004,0.0,20
-0.006,-0.004,0.0,20
-0.006,-0.003,0.007,20
0.011,-0.003,0.007,20
-0.006,0.005,-0.01,20
0.011,0.013,-0.001,20
0.001,-0.005,-0.009,20
-0.015,-0.004,-0.008,20
-0.005,0.004,0.0,20
0.003,-0.004,-0.007,41
-0.005,0.013,-0.015,19
-0.004,-0.005,-0.014,20
0.004,-0.004,0.013,20
0.003,-0.012,-0.014,20
0.003,-0.011,-0.004,20
0.011,0.006,0.005,20
-0.006,-0.002,0.004,20
0.002,-0.002,0.012,20
0.01,-0.002,-0.005,20
0.001,0.006,0.02,21
-0.007,0.006,0.018,19
-0.006,0.014,0.008,19
0.002,-0.004,0.007,21
0.002,-0.004,-0.002,21
0.002,0.004,0.006,19
-0.015,0.004,0.014,20
-0.005,-0.013,0.004,20
0.003,0.005,0.012,20
0.003,0.004,-0.005,20
0.003,0.012,0.012,20
0.002,-0.005,-0.006,21
0.002,0.012,-0.014,19
0.002,0.01,0.004,20
0.002,-0.007,-0.004,20
0.001,0.001,-0.012,20
-0.006,0.001,0.014,20
-0.006,0.001,-0.013,20
0.002,0.001,-0.003,20
0.002,-0.007,-0.011,20
0.011,0.002,-0.01,20
0.001,-0.006,0.0,20
0.001,-0.006,0.008,20
0.001,-0.005,-0.009,20
-0.007,0.003,-0.008,20
0.001,-0.013,0.0,20
0.001,0.004,0.0,20
-0.007,-0.004,0.0,20
0.01,-0.003,0.017,20
0.001,0.005,-0.001,20
0.009,-0.004,-0.009,20
0.0,0.004,0.0,40
-0.008,-0.004,0.008,20
0.0,0.004,0.007,20
0.0,0.004,0.015,20
0.0,0.003,-0.011,20
-0.007,-0.013,-0.002,20
0.01,-0.003,-0.01,20
-0.008,0.005,-0.009,20
0.001,0.004,0.008,20
0.001,-0.004,0.0,20
0.001,-0.003,0.007,20
0.0,0.005,0.007,20
-0.007,-0.012,-0.01,20
0.001,0.014,-0.001,20
0.001,-0.004,0.007,20
-0.007,-0.003,-0.036,20
0.01,0.005,0.019,20
0.0,-0.003,0.0,20
0.009,-0.003,0.0,20
0.008,0.005,-0.008,20
0.0,-0.003,-0.007,20
0.0,0.005,0.001,20
0.033,0.065,-0.024,20
-0.029,-0.027,0.012,20
0.016,0.035,-0.04,20
0.031,0.031,0.015,20
-0.014,-0.005,-0.02,20
-0.03,-0.022,0.05,20
0.015,0.014,0.002,20
0.005,-0.012,0.01,20
-0.003,-0.02,0.009,20
0.014,-0.001,-0.008,20
-0.03,-0.026,0.0,20
-0.044,-0.041,0.0,20
-0.031,-0.019,0.026,20
0.049,0.05,-0.001,20
-0.007,-0.005,-0.036,20
-0.049,-0.048,0.053,20
0.049,0.034,-0.029,20
-0.006,-0.003,0.0,20
-0.04,-0.037,0.025,20
-0.002,0.008,-0.003,20
-0.001,0.016,0.014,20
-0.01,-0.002,-0.004,20
0.008,0.006,-0.003,20
-0.001,0.014,-0.012,20
0.007,0.004,0.006,20
-0.002,0.012,-0.011,20
0.015,0.002,-0.018,20
0.005,-0.014,-0.017,20
-0.081,-0.099,-0.282,20
0.081,0.108,0.107,20
-0.021,-0.005,-0.058,20
-0.036,-0.117,-0.104,20
0.044,0.067,-0.016,20
-0.002,-0.034,0.08,20
-0.019,-0.013,0.037,20
0.0,0.004,0.051,20
0.025,0.047,0.011,20
-0.046,-0.034,0.26,20
-0.024,0.011,-0.256,20
0.09,-0.067,-0.032,20
0.012,-0.077,0.073,20
0.028,-0.009,0.031,20
0.008,-0.094,0.114,20
0.145,-0.024,-0.836,20
-0.446,0.322,0.281,20
0.123,0.126,-0.194,20
-0.138,-0.127,0.393,20
-0.029,-0.071,-0.016,20
-0.026,0.107,0.011,20
0.027,-0.015,0.182,20
-0.026,0.072,-0.189,20
0.027,0.013,0.191,20
0.016,-0.099,-0.068,20
-0.011,0.056,-0.053,20
0.032,-0.069,-0.022,20
0.038,0.04,-0.019,20
0.017,0.019,0.257,20
-0.036,0.034,0.335,20
0.389,-0.149,-1.594,20
0.419,-0.264,-1.15,20
-1.372,0.305,0.947,20
0.299,0.076,-1.879,20
-0.376,-0.37,-0.166,20
0.108,0.2,-0.106,20
0.158,-0.086,0.619,20
-0.029,0.249,0.204,20
-0.311,0.233,-1.66,20
0.909,-0.574,4.081,20
0.283,-0.232,-0.739,20
-0.244,0.109,0.739,20
0.09,0.193,-0.334,19
-0.108,0.036,0.009,21
-0.088,-0.044,0.103,20
0.014,0.088,0.049,20
-0.029,0.011,0.079,20
-0.026,0.018,0.054,20
-0.049,0.0,0.066,20
-0.01,0.051,0.016,20
-0.035,0.002,0.04,20
-0.031,0.002,0.027,20
-0.011,0.028,0.042,20
-0.018,0.034,0.012,20
-0.568,0.211,3.062,20
-0.201,-0.119,5.738,20
0.439,0.081,-0.481,20
2.584,-0.615,-11.663,20
0.231,0.092,9.188,20
1.104,-0.046,1.693,20
-2.125,3.345,0.756,20
1.896,-0.341,1.948,20
5.818,-4.979,-4.435,20
5.684,-5.024,-8.999,20
-3.968,4.967,0.261,20
7.193,-1.562,8.681,20
1.587,-0.639,0.289,20
2.143,-2.824,-4.402,20
4.058,1.06,-0.126,20
4.85,-1.976,0.092,20
-0.78,-4.769,2.66,20
6.546,-3.637,4.531,20
6.288,0.182,-0.791,20
5.875,2.31,-7.839,20
6.942,1.803,-1.229,19
-1.155,9.82,0.565,21
-3.427,8.579,1.629,20
-3.662,4.644,3.043,20
-2.356,3.188,3.954,20
-2.258,1.792,5.334,20
-2.386,2.63,4.792,20
-2.027,3.367,-1.056,20
-2.893,5.15,-2.019,20
-3.439,5.394,-3.248,20
-2.975,3.26,-3.138,20
-0.703,0.96,-2.299,20
-1.245,-0.419,-2.5,20
-3.051,-0.662,-1.353,20
-1.212,-0.277,-1.882,20
-0.254,-0.516,-2.512,19
-0.772,-0.852,-2.856,20
-1.608,-1.232,-3.018,20
-3.12,-1.445,-3.13,21
-2.997,-1.154,-3.515,20
-2.835,-0.944,-2.517,20
-2.569,-1.099,-1.205,20
-1.631,-1.351,-2.533,20
-0.408,-1.733,-2.435,20
0.08,-2.422,-1.743,20
-1.556,-2.843,-1.172,20
-2.029,-1.438,-2.072,20
-1.327,-0.536,-1.89,20
-0.358,-1.103,1.401,20
-0.865,-0.398,-0.273,20
-0.968,-0.677,-0.771,20
-1.061,-0.721,1.124,20
-0.463,-0.546,2.821,20
-1.348,-0.534,2.375,20
-1.049,-1.317,2.043,20
-0.324,-1.642,3.347,20
-2.868,-1.047,1.624,20
-0.944,-2.321,1.427,19
-1.832,-1.305,0.354,20
-1.89,-2.432,-0.241,20
-1.873,-1.818,-0.139,21
-1.109,-2.274,0.21,20
-0.532,0.047,0.318,20
0.373,0.774,-0.014,20
0.396,-0.44,0.77,20
-0.392,0.086,-0.409,20
0.706,0.293,1.148,20
0.127,0.875,1.766,20
-0.049,0.684,2.132,20
0.55,1.124,1.255,20
0.366,1.158,1.526,20
-0.489,1.689,1.615,20
-0.75,0.693,1.005,20
0.531,-1.194,1.137,20
0.547,0.122,1.851,20
-0.455,1.36,-0.393,20
0.218,-2.775,6.015,20
-0.164,2.535,-3.808,20
3.549,-0.199,-3.496,20
2.237,0.785,-1.38,20
0.522,1.594,1.283,20
0.703,2.348,2.964,20
0.624,2.717,2.633,20
2.251,0.954,1.215,20
1.681,1.634,1.826,20
1.306,1.514,1.394,20
2.313,-3.774,-6.166,20
2.469,-2.284,0.836,20
1.335,1.003,-1.927,20
-1.677,2.221,-2.087,21
-1.225,-1.585,2.714,19
-1.516,-1.013,-0.495,20
-2.071,-0.205,-2.351,20
-1.166,-2.063,-0.159,20
-0.653,-1.012,-0.514,20
0.386,0.657,-3.246,20
0.588,1.565,-1.887,20
-2.796,0.21,1.61,20
-2.12,-0.31,1.553,20
-3.615,-0.21,1.415,20
-5.977,-0.844,-1.639,20
-2.785,-1.526,0.67,20
-2.179,-0.434,0.586,20
-1.918,-0.296,0.251,20
-0.399,1.293,0.192,20
0.856,1.388,1.491,19
1.011,1.49,0.997,21
0.927,0.47,-2.36,20
-1.164,-1.093,-3.313,20
-0.522,-2.173,1.594,20
0.426,-2.542,-1.581,20
-0.081,-1.917,0.309,20
-0.599,-1.803,0.528,20
-0.246,-1.683,-0.231,20
0.192,-0.626,0.843,20
0.448,-0.245,0.629,20
0.162,0.21,0.652,20
-0.026,0.895,0.647,20
-0.592,-0.71,-0.873,20
0.311,-1.156,1.868,20
-0.167,-2.196,-2.481,20
-1.047,-4.131,-0.966,19
-1.115,-2.339,-0.378,21
-0.753,-1.493,-1.167,20
0.519,-0.231,-0.025,20
0.933,1.17,-0.902,20
1.796,1.742,-0.027,20
0.703,0.775,0.466,20
0.736,-1.275,0.687,20
0.249,-1.717,-0.071,20
-0.715,-3.062,0.315,20
0.054,1.208,-1.896,20
-0.64,-0.153,0.576,20
-2.196,-0.206,2.122,20
-4.381,1.546,-0.037,20
-1.642,3.494,-1.154,20
-2.745,2.007,-0.858,20
-2.272,2.909,0.718,20
2.591,4.23,-4.49,20
2.453,3.755,-0.231,20
-0.394,3.432,2.36,20
0.256,2.614,0.702,20
0.894,2.379,0.226,20
0.348,0.331,0.178,20
0.675,-1.055,2.375,20
-0.297,-0.811,3.37,20
-0.405,1.234,2.714,20
0.997,0.481,-0.461,20
-5.411,-3.505,4.169,20
0.835,1.008,-1.771,20
0.355,1.821,0.379,20
-1.378,1.113,1.677,20
-0.749,-1.471,-1.403,20
-0.743,-0.764,2.675,20
-0.936,-0.058,-0.419,20
0.933,-0.595,-3.462,20
0.822,-1.165,0.184,20
0.697,-0.583,-2.816,20
0.739,0.698,-4.965,20
0.243,0.982,1.504,20
1.692,2.332,2.086,19
