1.285,-0.236,0.355,20
1.32,-0.212,0.346,20
1.386,-0.295,0.414,21
1.273,-0.239,0.338,19
1.327,0.025,-0.212,20
1.186,-0.037,-0.501,20
0.283,0.181,-1.838,20
-0.495,0.103,-2.051,20
-1.359,-0.113,-2.07,20
-2.55,-0.059,-1.734,20
-2.485,0.058,-1.181,20
-2.133,0.078,-0.571,20
-1.669,-0.015,0.062,21
-0.537,-0.229,0.875,19
0.007,-0.275,1.098,20
0.377,-0.428,1.177,20
0.882,-0.842,1.318,20
0.742,-0.991,1.04,20
0.28,-1.185,0.677,20
-0.221,-1.351,0.385,20
-0.742,-1.646,0.217,20
-0.737,-1.663,0.377,20
-0.637,-1.652,0.434,21
-0.004,-1.564,0.597,19
0.46,-1.158,0.572,20
0.94,-0.8,0.54,20
1.846,-0.376,0.435,20
1.997,-0.183,0.46,21
1.979,0.076,0.517,19
1.763,0.275,0.612,20
1.104,0.713,0.758,20
0.528,0.823,0.828,20
-0.204,0.671,0.763,20
-1.459,0.397,0.316,20
-1.675,0.375,-0.042,20
-1.663,0.467,-0.374,20
-1.497,0.532,-0.664,20
-1.054,0.849,-0.899,21
-0.638,1.04,-0.697,19
-0.212,1.143,-0.378,20
0.411,1.27,0.34,20
0.629,1.1,0.582,20
0.798,0.921,0.739,20
0.874,0.742,0.846,20
1.028,0.668,0.968,20
0.977,0.532,0.983,20
0.853,0.436,0.963,20
0.423,0.323,0.875,20
0.2,0.257,0.787,21
0.0,0.214,0.709,19
-0.38,0.054,0.569,20
-0.54,-0.002,0.417,20
-0.727,-0.131,0.203,20
-0.818,-0.213,-0.118,21
-0.693,-0.381,-0.718,19
-0.451,-0.377,-0.931,20
-0.208,-0.331,-1.079,20
0.277,-0.384,-0.885,20
0.465,-0.32,-0.607,21
0.53,-0.227,-0.305,19
0.486,-0.118,-0.059,20
0.144,-0.003,0.326,20
-0.085,0.022,0.379,20
-0.257,0.046,0.436,20
-0.343,0.015,0.677,20
-0.249,0.057,0.764,20
-0.163,0.103,0.851,20
-0.069,0.041,0.904,20
0.152,0.071,0.986,21
0.266,0.107,0.991,19
0.326,0.079,0.892,20
0.31,-0.066,0.923,20
0.314,-0.111,0.908,20
0.325,-0.134,0.912,20
0.284,-0.19,0.933,20
0.135,-0.24,0.866,20
0.001,-0.267,0.831,21
-0.179,-0.31,0.73,19
-0.627,-0.322,0.562,21
-0.831,-0.358,0.523,19
-0.946,-0.383,0.462,21
-1.05,-0.422,0.339,20
-0.971,-0.449,0.279,19
-0.865,-0.473,0.277,21
-0.753,-0.486,0.249,19
-0.427,-0.627,0.327,21
-0.204,-0.642,0.364,19
0.04,-0.646,0.379,20
0.303,-0.599,0.272,20
0.445,-0.677,0.365,20
0.633,-0.687,0.45,20
0.785,-0.48,0.43,20
1.121,-0.38,0.456,20
1.095,-0.308,0.454,20
0.951,-0.234,0.581,20
0.89,0.004,0.738,20
2.137,-3.409,-2.386,20
4.009,-5.214,-3.957,20
1.824,-1.615,0.799,20
-1.883,3.088,5.011,20
-3.065,2.391,3.596,20
-2.991,0.704,-1.253,20
-1.856,1.064,-2.8,20
-1.748,0.708,-2.046,20
-1.461,1.318,-1.427,20
-0.668,-0.054,-0.638,20
-0.145,-0.557,-0.247,20
0.42,-0.734,-0.256,20
0.93,-0.807,-0.438,20
1.328,-1.321,-1.247,20
1.135,-1.646,-1.381,20
1.039,-1.464,-1.113,20
0.806,-0.981,-0.373,20
0.63,-1.073,-0.155,20
0.61,-1.103,0.119,20
0.54,-1.148,0.15,20
-0.194,-1.309,-0.183,20
-0.39,-1.213,-0.311,20
-0.67,-1.272,-0.409,20
-0.758,-1.024,-0.73,20
-0.751,-0.784,-0.157,20
-0.538,-0.507,-0.064,20
0.067,-0.094,0.346,20
0.396,-0.318,-1.144,21
0.253,-0.182,-0.53,19
-0.125,-0.035,-0.511,20
-0.431,0.7,-0.899,20
-0.44,1.044,-1.508,20
-0.87,1.327,-1.891,20
-4.084,1.858,-1.961,20
-5.408,1.155,-0.954,20
-5.979,0.298,0.14,20
-6.217,-0.006,0.747,20
-6.38,1.312,1.042,20
-5.5,1.448,0.654,20
-4.407,1.407,0.45,20
-2.131,1.266,0.259,20
-0.59,1.122,0.828,20
0.95,1.087,1.305,20
2.467,1.142,1.468,20
5.203,1.45,1.812,20
6.07,1.659,1.364,20
6.721,1.889,0.891,20
8.316,2.148,0.069,20
8.51,2.261,-0.213,20
8.435,2.078,-0.303,20
8.298,2.086,-0.523,20
8.485,2.455,-1.169,20
7.8,2.58,-1.595,20
7.167,2.882,-1.711,20
6.329,4.102,-2.229,20
5.464,3.968,-2.661,20
4.9,3.528,-3.636,20
5.246,2.649,-6.005,20
4.368,4.073,-4.137,20
2.94,4.606,-1.526,20
1.767,4.498,-0.037,20
0.504,3.755,0.129,20
0.178,3.225,0.099,20
-0.072,2.721,-0.091,20
0.064,2.251,-0.651,20
0.126,2.103,-0.396,20
0.286,2.194,-0.072,20
0.516,2.139,0.115,20
0.628,2.132,0.044,20
0.496,2.031,0.108,20
0.334,1.853,0.183,20
0.008,1.22,0.062,20
-0.147,0.994,-0.004,20
-0.253,0.826,0.047,20
-0.322,0.735,0.292,20
-0.506,0.402,0.668,20
-0.481,0.216,0.619,20
-0.407,0.091,0.643,20
-0.168,0.004,0.716,21
-0.039,-0.013,0.619,19
0.024,0.091,0.609,20
0.022,0.427,0.686,20
0.097,0.841,0.255,20
0.199,0.963,-0.226,20
0.257,1.117,-0.669,20
0.309,1.514,-1.24,20
0.304,1.5,-1.081,20
0.282,1.454,-0.801,20
0.202,1.11,-0.548,20
0.139,0.809,-0.468,20
0.116,0.401,-0.352,20
0.165,0.249,-0.144,20
0.527,-0.198,0.205,20
0.604,-0.316,0.133,20
0.518,-0.284,0.102,20
0.371,-0.325,-0.131,20
0.325,-0.413,-0.213,20
0.267,-0.363,-0.234,20
0.266,-0.309,-0.237,20
0.308,-0.097,-0.187,20
0.243,-0.044,-0.289,20
0.201,-0.031,-0.346,20
0.267,0.083,-0.415,20
0.387,0.135,-0.373,20
0.503,0.121,-0.267,20
0.591,0.126,-0.163,20
0.739,0.295,0.0,20
0.708,0.188,0.0,20
0.672,0.117,-0.069,20
0.509,0.217,-0.079,20
0.355,0.135,-0.175,20
0.233,0.156,-0.08,20
0.219,0.054,0.1,20
0.309,-0.114,0.03,20
0.321,-0.18,0.044,20
0.306,-0.162,0.074,20
0.206,0.008,0.066,20
0.194,0.016,-0.077,20
0.149,-0.036,-0.164,20
0.1,0.104,-0.294,20
0.107,0.137,-0.377,20
0.217,0.304,-0.512,20
0.35,0.3,-0.702,20
0.746,0.451,-0.787,20
0.818,0.405,-0.751,20
0.9,0.149,-0.84,20
1.482,0.169,-0.661,20
1.73,-0.08,-0.353,20
1.928,-0.322,-0.163,20
2.088,-0.669,0.042,20
2.362,-1.55,0.426,20
2.195,-1.593,0.538,20
1.881,-1.796,0.657,20
1.572,-2.461,1.1,21
1.346,-2.378,1.093,19
1.004,-2.382,0.915,21
0.111,-2.566,0.073,19
-0.296,-2.689,-0.243,20
-0.525,-2.463,-0.572,20
-0.791,-1.656,-0.903,20
-2.151,0.327,-2.243,20
-2.927,1.553,-2.76,20
-3.626,3.087,-3.225,21
-4.909,3.674,-5.152,19
-4.427,4.315,-5.189,20
-3.648,4.763,-5.575,20
-3.249,5.33,-6.06,20
-4.26,5.874,-4.954,20
-3.946,3.838,-1.985,20
-3.051,1.894,1.445,20
-0.643,-2.379,7.023,20
0.791,-3.09,7.166,20
2.246,-2.927,6.733,20
3.779,-2.488,6.525,20
3.083,-5.325,9.734,20
1.49,-5.214,11.312,20
-1.08,-2.866,12.672,20
-2.394,-4.113,9.724,20
0.24,4.52,5.252,20
1.208,9.593,4.589,20
2.905,-1.76,-2.79,20
1.796,-2.084,-5.674,20
-0.02,-0.574,-5.288,20
-0.734,0.517,-4.397,20
0.528,1.62,-3.794,20
1.725,1.535,-2.828,20
2.621,1.089,-1.528,20
3.144,1.161,1.839,20
3.01,0.157,2.232,20
3.149,-0.496,2.242,20
3.523,-0.575,2.379,20
4.886,1.076,2.443,20
4.777,-1.013,1.113,20
3.678,-2.325,-0.928,20
-1.308,-2.601,-4.766,20
-3.487,-2.238,-5.616,20
-4.871,-1.85,-5.322,20
-5.134,-1.277,-5.221,20
-4.448,0.254,-6.491,20
-3.581,1.591,-6.652,21
-2.921,2.974,-6.987,19
-1.853,5.582,-6.374,20
-1.935,6.023,-6.409,20
-2.802,5.697,-6.915,21
-4.15,3.627,-1.457,20
-3.115,1.506,2.705,19
-1.476,-1.169,3.399,20
0.705,-2.715,3.146,20
2.6,-4.392,7.339,20
1.004,-5.59,9.018,21
-0.802,-6.677,10.857,19
-0.369,-3.07,13.995,20
0.219,-1.169,13.793,20
1.645,-4.698,9.854,20
3.446,-0.927,5.602,20
4.445,6.345,4.033,20
5.785,1.34,-0.704,20
6.051,0.611,-4.47,20
3.024,1.136,-2.842,20
1.929,1.014,-3.092,20
1.589,1.559,-3.498,20
1.31,1.619,-2.105,20
1.773,1.844,1.543,20
2.035,1.229,2.458,20
1.953,0.882,2.557,20
1.964,0.302,2.93,20
1.733,-0.063,2.516,20
1.146,-1.289,1.532,20
-0.95,-3.082,-0.49,20
-1.941,-3.102,-1.933,20
-2.583,-3.377,-3.842,20
-3.066,-3.091,-4.872,20
-4.457,-2.506,-5.479,20
-4.244,-2.48,-5.948,20
-4.113,-2.706,-6.129,20
-4.891,-0.849,-6.783,20
-4.996,0.476,-6.855,20
-4.678,1.842,-6.884,20
-4.296,2.718,-6.618,20
-3.504,5.29,-7.577,20
-3.55,6.037,-7.974,20
-3.411,6.123,-6.366,20
-2.578,4.666,0.63,20
-1.64,3.492,0.886,20
-0.803,3.005,-0.107,20
0.172,2.308,1.963,20
2.569,-1.956,9.748,20
3.76,-6.518,9.988,20
3.797,-9.021,12.506,20
0.797,-4.007,18.418,20
0.476,-5.744,16.283,20
3.954,4.311,12.931,20
6.584,9.077,12.689,20
9.968,-0.906,-2.602,20
7.618,-1.858,-7.711,20
3.624,-0.957,-6.57,20
0.874,0.069,-5.008,20
0.898,-0.963,-5.033,20
0.834,-1.797,-4.09,21
0.596,0.019,0.266,19
0.683,0.543,1.549,20
0.994,0.282,2.049,20
1.403,-0.34,2.181,20
3.107,0.4,3.548,20
3.175,0.17,2.469,20
1.591,-1.372,-0.319,20
-5.463,-2.01,-4.45,20
-7.718,-1.714,-5.108,20
-8.239,-1.801,-6.606,20
-8.596,-0.854,-8.91,20
-9.942,0.48,-11.872,20
-8.681,0.587,-11.072,20
-6.925,0.744,-10.741,20
-5.621,3.384,-11.528,20
-4.989,3.339,-8.178,20
-4.025,2.109,-4.429,21
-4.2,2.544,-3.288,19
-2.832,2.41,5.245,20
1.639,1.307,9.875,20
6.733,-1.839,10.318,20
10.516,-5.008,9.795,20
7.059,-6.3,11.254,20
3.285,-5.489,10.396,20
1.19,-6.853,17.795,20
3.406,9.552,16.972,20
4.695,9.381,15.266,20
5.828,2.53,9.757,20
2.065,1.002,-8.137,20
-0.407,0.927,-6.953,20
-1.349,-0.716,-7.016,20
-0.964,-3.308,-8.684,20
-0.48,-2.847,-6.747,20
-0.113,-2.752,-3.9,20
-0.093,-2.374,-1.605,20
0.381,-2.36,-0.135,20
1.532,-2.004,0.697,20
2.585,-1.243,1.299,20
3.301,0.406,0.859,20
2.945,0.633,0.876,20
2.443,1.035,0.832,20
1.975,2.19,0.068,20
-0.29,1.678,-5.661,20
-2.338,1.906,-7.767,20
-4.052,1.94,-8.533,20
-5.069,1.909,-10.265,20
-4.407,2.313,-10.015,20
-3.742,2.47,-9.125,20
-3.032,1.731,-9.6,20
-3.754,1.153,-10.002,20
-4.913,1.451,-7.743,20
-5.249,0.281,-4.306,20
-4.698,-1.332,2.14,20
-3.246,-0.286,5.856,20
-1.534,-1.343,7.382,20
3.411,-4.501,6.075,20
4.673,-4.172,8.476,20
3.913,-3.272,12.317,20
2.927,-2.445,12.964,20
0.902,-5.019,10.22,20
1.992,-5.06,10.99,20
4.534,7.245,13.641,20
9.364,3.237,8.424,20
9.875,-0.646,-0.545,20
5.871,-0.616,-2.775,20
1.974,-0.33,-2.265,21
1.07,0.167,-5.262,19
1.592,0.168,-5.847,21
1.691,0.78,-4.22,19
1.143,1.331,-0.522,21
1.373,1.577,-0.427,20
2.21,1.333,-0.85,19
3.618,0.76,-0.635,20
3.618,0.443,-0.21,20
3.041,0.287,-0.094,20
1.289,0.361,-0.291,20
-3.976,-1.579,-2.555,20
-5.82,-2.567,-4.308,20
-6.677,-2.784,-5.411,20
-6.164,-2.196,-6.99,21
-5.781,-1.424,-7.903,20
-6.125,-0.411,-8.423,19
-6.193,-0.094,-8.623,20
-5.35,-0.335,-8.123,20
-4.323,-0.25,-6.742,20
-3.4,0.904,-5.283,20
-3.327,4.485,-4.875,20
-3.425,4.416,-4.103,20
-3.634,4.103,-3.297,20
-2.943,4.288,-0.054,20
1.005,2.885,9.432,20
2.895,0.743,9.833,20
4.89,-2.424,9.264,20
3.823,-6.724,14.862,20
2.458,-4.845,15.194,20
2.247,-3.473,14.166,20
5.547,4.148,15.266,20
7.121,9.094,13.929,20
9.081,4.78,6.701,20
10.104,-0.342,-2.932,20
1.069,-0.662,-5.888,20
-0.933,-2.5,-6.687,20
-1.581,-2.345,-6.811,20
-0.346,-1.473,-2.82,20
0.61,-0.282,-0.297,20
1.273,-0.366,0.912,20
1.473,-1.028,1.381,20
1.516,-0.623,2.846,20
1.976,-0.431,2.941,20
2.321,-0.388,2.492,20
1.339,-1.332,1.027,20
-0.509,-1.035,-0.626,20
-2.561,-0.535,-2.744,20
-4.339,-0.611,-5.547,20
-9.016,-0.144,-12.422,20
-10.649,0.197,-13.222,21
-10.635,0.685,-12.607,19
-8.029,2.315,-10.458,20
-6.131,1.954,-10.033,20
-4.854,2.672,-9.392,20
-4.033,3.965,-4.453,20
-2.992,2.836,-1.232,20
-1.977,2.63,1.433,20
-0.495,1.617,5.133,20
3.536,-1.862,7.516,20
5.044,-3.141,7.644,21
4.444,-3.534,9.654,19
2.268,-4.534,12.49,21
0.429,-3.33,10.405,19
0.05,-3.618,10.407,20
1.726,-4.497,10.22,20
8.147,9.682,14.602,20
10.237,3.534,7.996,20
9.609,0.887,0.93,20
2.503,-1.114,-3.876,20
0.615,-2.623,-4.971,20
-0.006,-1.093,-6.319,20
0.226,-0.45,-6.617,20
0.798,-0.172,-3.068,20
1.02,0.422,-0.495,20
1.392,0.854,1.036,20
2.115,-0.032,1.053,20
1.938,0.091,0.336,20
1.735,-0.107,-0.274,20
1.605,-1.958,-0.747,20
1.246,-2.331,-0.87,20
0.837,-1.452,-0.602,20
0.486,-0.453,-0.723,20
0.11,-1.149,-4.977,20
-0.641,-0.836,-7.082,20
-1.861,0.057,-7.029,20
-4.701,0.879,-6.068,21
-5.101,0.86,-5.754,19
-4.798,1.256,-5.661,20
-4.232,1.863,-5.974,21
-4.843,1.513,-7.833,19
-5.841,1.965,-8.222,20
-6.145,2.76,-7.615,20
-4.246,3.587,-2.156,20
-3.063,3.194,0.601,20
-2.567,3.202,0.084,20
-1.931,2.83,0.403,21
0.364,-0.098,4.741,19
0.224,-2.924,7.12,20
0.814,-5.484,9.709,20
2.129,-6.496,15.651,20
3.097,-6.562,17.714,20
4.976,-3.802,17.072,20
9.909,5.817,14.856,20
9.961,1.606,7.915,20
6.672,1.351,2.374,21
2.005,0.871,-1.595,19
-2.435,-0.922,-7.675,20
-2.907,0.574,-8.882,20
-2.866,0.534,-7.916,20
-1.597,0.653,-3.34,20
-0.532,0.846,-0.722,20
0.985,0.175,0.306,20
2.076,-0.66,0.336,20
3.041,0.319,1.164,20
3.607,0.476,1.737,20
4.401,-0.243,1.736,20
4.289,-1.813,0.614,20
2.334,-2.192,-0.584,20
0.144,-2.041,-1.724,20
-1.55,-1.38,-3.094,21
-1.981,-1.036,-5.965,19
-1.059,-1.087,-7.248,20
-1.082,-1.426,-7.859,20
-4.982,-0.077,-7.34,20
-6.406,0.361,-6.684,20
-6.644,1.092,-6.731,20
-6.273,2.767,-7.824,20
-6.059,3.352,-8.119,20
-5.341,4.103,-6.609,20
-3.583,4.528,-2.707,21
0.282,3.627,4.406,19
0.883,2.911,3.69,21
1.01,2.172,3.019,19
1.064,-1.389,3.803,20
0.268,-3.077,4.853,21
0.25,-4.278,6.824,19
-0.274,-4.884,9.564,20
2.269,-5.973,14.649,21
5.576,3.036,16.365,19
7.949,7.809,15.409,21
9.386,-1.116,3.611,19
4.897,-1.013,0.078,20
0.761,-0.972,-1.816,20
-1.228,-3.125,-3.625,20
-1.329,-2.286,-7.434,21
-0.662,-1.066,-5.803,19
0.179,-0.124,-3.861,20
1.454,1.801,-0.544,20
2.067,1.087,-0.162,20
2.404,0.332,-0.086,20
2.56,-0.02,0.939,20
2.605,-0.517,1.776,21
2.595,-1.802,1.771,19
2.163,-2.647,1.163,20
-0.897,-2.701,-1.297,20
-2.057,-2.509,-2.952,20
-2.567,-1.301,-4.337,21
-3.387,-2.584,-8.971,19
-3.971,-1.317,-9.815,20
-4.953,-0.065,-8.739,20
-5.362,1.242,-7.193,20
-3.878,2.971,-7.163,20
-3.025,4.079,-7.877,20
-3.136,5.162,-8.167,20
-4.072,6.171,-4.851,20
-3.001,5.33,-1.84,20
-1.968,4.228,0.265,20
-1.237,1.874,2.048,20
0.972,-1.148,5.291,20
1.728,-1.947,6.572,20
1.779,-2.993,8.311,20
-1.079,-4.168,13.125,20
-2.039,-2.941,12.011,20
-1.068,-3.129,11.387,20
6.433,5.13,14.101,20
8.513,7.34,13.519,20
10.256,3.115,7.728,20
8.437,-0.643,1.74,20
0.086,-3.19,-4.208,20
-1.516,-4.414,-6.26,20
-2.123,-3.067,-7.479,20
-1.548,-1.287,-5.421,20
-0.428,-0.391,-3.163,20
0.398,0.199,-1.028,20
1.298,-0.492,0.246,20
2.737,-2.158,0.29,21
2.385,-2.02,0.675,19
2.31,-1.973,1.133,20
2.372,-2.62,-0.1,20
1.084,-2.832,-2.046,20
-1.23,-1.334,-3.445,20
-3.202,0.229,-4.41,20
-4.002,-0.327,-10.675,20
-3.878,0.868,-12.193,20
-3.99,2.592,-10.707,20
-4.453,4.565,-6.826,21
-4.55,4.91,-6.686,19
-4.923,4.953,-7.578,21
-5.964,3.354,-5.587,19
-4.722,2.011,-1.124,20
-2.879,0.784,3.857,20
-1.074,-0.699,7.134,20
1.98,-1.982,7.843,21
2.584,-1.525,7.257,19
2.584,-1.562,7.859,20
1.981,-2.552,8.495,20
0.24,-2.814,7.482,20
-1.326,-3.463,6.277,21
-0.728,-6.185,6.847,19
5.274,8.464,12.851,20
7.927,5.515,10.307,20
9.289,1.153,5.811,20
2.033,-0.185,0.628,21
-0.505,-2.537,-2.632,19
-2.178,-3.429,-4.713,20
-2.882,-2.018,-6.802,20
-2.853,-1.798,-5.682,20
-1.835,-0.955,-3.097,20
-0.746,-0.049,-0.899,20
2.232,0.808,0.603,20
3.267,0.719,0.732,20
3.544,0.802,0.78,20
4.0,-0.07,0.71,20
3.936,-1.494,0.493,20
3.189,-1.844,0.469,20
1.81,-1.1,0.293,20
-0.56,-0.404,-3.571,20
-2.176,-0.001,-6.024,20
-3.613,-0.854,-8.084,20
-6.217,-0.424,-9.379,20
-6.577,0.393,-8.398,20
-6.213,1.267,-7.868,20
-5.16,2.382,-8.435,20
-4.438,3.583,-10.065,20
-4.537,4.147,-7.119,20
-4.307,3.62,-3.864,20
-1.497,2.206,3.675,20
-0.27,1.615,3.126,20
0.213,0.799,3.495,20
0.933,0.322,5.429,20
4.132,-2.993,8.23,20
4.149,-3.866,9.235,20
2.502,-4.746,9.992,20
-1.083,-6.107,10.897,20
0.869,-5.988,10.333,20
4.385,7.952,13.48,20
9.204,3.52,7.917,20
6.241,0.375,2.816,20
1.04,0.019,0.095,20
-2.08,-0.456,-2.456,20
-1.441,-1.54,-7.028,20
-0.383,-1.308,-7.196,20
0.309,-0.479,-5.175,20
1.666,-0.164,-0.581,20
2.284,-0.51,0.856,20
2.753,-0.941,1.494,20
2.926,-0.89,2.112,20
4.047,-0.474,1.754,20
4.203,-1.297,1.449,20
3.67,-1.598,1.442,20
1.131,-1.128,0.143,20
-0.351,-0.886,-2.439,20
-1.885,0.753,-4.289,20
-2.877,1.618,-6.015,20
-3.201,2.085,-10.783,20
-3.131,2.695,-11.119,21
-3.473,3.158,-10.007,19
-4.979,3.851,-7.601,20
-5.662,2.276,-7.599,20
-6.38,1.006,-6.926,21
-6.354,1.017,-0.803,19
-4.762,0.596,2.345,20
-2.622,0.356,3.869,20
-0.463,0.372,3.206,20
2.487,0.912,6.816,20
2.996,-0.316,9.297,20
3.231,-2.137,8.324,20
-0.358,-5.725,9.586,20
-0.356,-6.764,11.136,20
1.092,1.195,11.117,20
3.103,9.065,11.893,20
5.542,-0.675,1.576,20
2.859,0.581,-0.667,20
-0.193,0.29,-1.453,20
-0.88,-2.677,-5.152,21
-0.284,-3.254,-6.404,19
0.39,-2.558,-5.712,20
0.524,-1.802,-3.537,20
0.307,-1.346,-0.934,20
0.621,-1.591,-0.435,20
1.24,-1.656,0.064,20
1.909,-0.602,1.325,20
1.942,0.155,0.623,20
2.343,-0.247,-0.507,20
2.401,-0.688,-1.327,21
0.877,0.475,-2.573,19
-0.477,0.815,-4.229,20
-1.713,1.07,-6.202,20
-3.214,1.506,-9.892,20
-3.125,2.941,-10.152,20
-3.287,4.069,-9.189,20
-4.311,5.05,-8.244,20
-4.613,4.122,-6.911,20
-4.298,3.012,-4.237,20
-3.282,2.254,-1.271,20
-1.454,-0.298,3.803,20
-0.326,-1.716,5.232,20
0.99,-2.475,6.002,20
3.296,-2.572,7.936,20
2.406,-2.781,8.59,20
0.872,-3.304,7.843,20
-0.498,-3.491,6.74,20
0.051,-5.865,9.91,20
2.674,2.728,13.323,20
5.294,6.532,13.741,20
8.911,-0.025,3.687,20
4.865,-0.169,1.172,20
1.275,-0.083,-0.866,20
-0.11,-1.264,-3.331,20
-0.081,-1.034,-6.756,20
0.572,0.034,-5.511,20
1.127,0.547,-3.555,20
2.109,1.087,-0.209,20
2.596,0.436,0.122,20
2.638,-0.547,-0.243,20
2.529,-0.483,1.401,20
3.199,-0.34,2.683,20
3.827,-1.271,2.63,20
3.349,-1.566,1.169,20
-1.441,-1.082,-1.335,20
-4.063,-0.845,-2.899,20
-6.157,-1.002,-5.255,20
-9.523,0.58,-10.694,20
-10.208,1.436,-10.823,20
-9.636,2.266,-9.852,20
-7.75,1.945,-9.608,20
-4.113,4.138,-10.164,20
-3.185,4.818,-8.243,20
-2.28,4.38,-5.031,20
-0.63,1.433,0.091,21
-0.429,-0.131,2.719,19
0.087,-0.575,6.671,20
1.552,-0.698,8.9,20
4.207,-2.49,8.38,20
3.553,-3.275,8.033,20
2.017,-4.017,7.885,20
-0.95,-5.477,6.907,20
0.566,-4.843,7.983,20
3.724,5.708,11.589,20
8.351,3.508,8.62,21
7.067,0.442,3.293,19
2.767,-0.377,0.395,20
-0.173,-0.701,-2.169,20
-0.741,-3.199,-5.951,20
0.28,-1.888,-6.356,20
0.864,-0.924,-5.143,20
1.243,0.349,-1.543,21
1.308,1.055,0.214,19
1.548,1.165,1.184,20
1.755,0.402,1.393,20
1.812,-0.155,2.184,20
2.131,-0.105,2.716,20
2.564,-0.723,2.548,20
2.153,-1.78,1.267,20
0.765,-1.292,1.097,20
-0.5,-0.395,0.686,20
-1.708,0.238,-1.416,20
-4.063,-1.052,-9.307,20
-5.018,0.923,-9.601,21
-5.895,2.451,-8.856,19
-5.987,3.628,-8.849,20
-5.181,3.765,-9.43,20
-4.973,4.199,-10.771,20
-5.95,4.261,-9.271,20
-4.596,2.904,-4.853,20
-2.749,2.045,-0.593,20
-1.379,0.263,3.448,20
1.205,-0.969,9.981,20
3.145,-2.673,9.095,21
4.244,-3.975,7.461,19
2.354,-4.017,9.887,20
1.127,-3.486,8.51,20
0.385,-4.361,8.952,20
1.709,-4.804,9.384,20
8.735,8.854,12.979,20
10.438,3.883,7.148,20
7.041,1.064,3.33,20
-1.324,-0.817,-2.07,20
-2.76,-4.114,-4.569,20
-3.226,-4.366,-6.293,20
-2.636,-3.61,-6.595,20
-0.769,-2.551,-4.478,20
-0.028,-1.443,-2.531,20
0.767,-0.557,-1.062,20
2.689,-0.174,-0.663,20
3.3,0.549,-0.166,20
3.935,1.563,0.789,20
4.515,1.045,1.434,20
4.331,0.432,1.662,20
2.717,0.509,1.556,20
0.308,0.475,0.823,20
-5.652,0.143,-3.31,20
-7.802,-0.241,-5.513,20
-8.633,-0.191,-7.358,20
-9.502,1.275,-9.466,20
-9.061,2.096,-8.778,20
-8.422,1.542,-8.65,20
-7.648,0.939,-8.595,20
-6.478,3.793,-8.365,20
-5.236,3.991,-6.261,20
-3.118,3.152,-2.808,20
-0.953,0.863,0.799,20
0.159,-0.377,3.184,20
1.47,0.909,6.382,20
3.288,-0.137,8.554,20
6.657,-3.675,7.698,20
6.043,-4.083,7.911,20
5.206,-4.519,7.37,20
2.918,-6.179,8.296,20
4.014,-1.777,11.293,20
6.655,6.76,14.077,20
8.722,5.412,10.308,20
4.781,0.535,1.571,20
0.571,-0.06,-1.102,20
-1.037,-2.08,-4.017,20
-0.174,-3.458,-7.976,20
0.842,-1.94,-5.782,20
1.783,-0.582,-3.178,20
3.337,-1.584,-1.206,20
2.633,-1.555,-1.249,20
1.542,-1.399,-1.451,20
0.785,-0.656,-1.599,20
-0.008,1.227,-2.25,20
-0.18,1.148,-3.024,20
-0.739,0.809,-3.937,20
-1.915,1.288,-4.242,20
-1.672,1.668,-4.541,20
-1.496,1.958,-5.216,20
-1.915,2.133,-5.539,20
-3.396,3.152,-7.666,20
-3.487,3.957,-7.425,20
-2.837,4.242,-6.243,20
-2.829,2.008,-4.438,20
-3.434,0.1,-2.468,20
-3.349,-1.908,0.432,20
-2.212,-3.01,2.889,20
0.723,-3.899,7.013,20
2.228,-5.0,8.604,20
2.574,-5.379,10.019,20
1.929,-4.772,9.939,20
1.563,-5.984,8.695,20
2.321,-3.093,9.093,20
6.657,8.015,10.364,20
8.206,3.49,5.268,20
6.274,2.641,1.423,20
2.457,3.325,0.979,20
0.401,1.527,-3.419,20
1.361,1.78,-3.525,20
2.483,2.214,-1.466,20
3.166,2.208,1.205,20
1.918,1.564,1.162,20
0.433,0.744,1.063,20
-0.445,-0.07,0.707,20
-0.84,-1.899,0.326,20
-1.618,-2.769,0.457,20
-2.758,-2.88,0.101,20
-4.654,-3.635,-3.106,20
-4.688,-3.418,-4.467,20
-5.004,-2.775,-5.115,20
-5.753,-2.101,-6.009,20
-6.979,-1.054,-7.269,20
-6.617,-0.492,-7.568,20
-5.904,-0.426,-7.854,20
-4.96,1.529,-7.888,20
-4.343,2.247,-7.771,20
-3.866,2.85,-8.201,20
-4.505,3.702,-8.932,20
-4.192,3.384,-7.091,20
-2.782,2.89,-3.813,20
-1.064,1.972,-0.561,20
1.946,0.852,3.657,20
2.88,1.069,6.928,20
3.609,1.488,9.416,20
5.584,-1.608,9.681,20
6.612,-3.093,8.256,20
6.545,-3.904,7.715,20
4.537,-4.548,7.46,20
1.463,-7.515,8.886,20
2.86,-1.937,13.178,20
5.582,7.556,15.747,20
9.411,2.31,6.2,20
5.789,1.432,0.65,20
0.78,0.548,-1.293,20
-1.779,-0.756,-2.733,20
-2.627,-1.103,-6.321,20
-1.761,-0.854,-6.033,20
-0.869,-0.114,-4.06,20
0.897,0.914,-0.094,20
1.48,0.624,0.552,20
1.711,0.346,0.756,20
2.281,-0.136,0.973,20
2.26,-0.234,1.057,20
1.896,-1.004,0.796,20
1.172,-1.61,0.13,20
