-0.007,-0.006,-0.004,20
-0.001,0.0,0.001,20
-0.013,0.002,-0.011,20
0.001,0.007,0.003,20
0.02,-0.006,0.006,20
-0.009,0.0,-0.011,20
0.003,0.002,0.0,21
0.016,-0.006,-0.006,20
0.001,0.011,-0.008,20
-0.015,-0.006,0.02,20
-0.005,-0.014,0.006,20
0.003,-0.008,0.005,20
-0.012,-0.003,0.004,20
0.011,-0.003,-0.012,21
-0.013,-0.002,-0.011,20
0.001,0.011,0.004,20
0.004,-0.002,0.008,20
-0.001,0.008,0.012,20
0.007,-0.004,-0.002,20
-0.007,-0.003,0.005,20
0.004,-0.003,0.004,21
0.003,-0.003,0.004,20
-0.006,-0.002,-0.005,20
0.001,0.011,-0.012,20
-0.012,0.013,0.004,20
-0.006,0.012,0.005,20
-0.004,0.01,0.004,20
-0.011,0.009,-0.01,21
0.007,0.006,0.003,20
0.012,-0.009,-0.012,20
0.001,-0.018,0.0,20
-0.012,-0.023,-0.023,20
0.021,-0.003,-0.006,20
0.004,-0.003,0.003,20
0.003,0.005,0.0,21
-0.012,0.013,0.008,20
0.004,0.009,0.007,20
-0.002,-0.006,0.0,20
-0.012,-0.005,-0.01,20
0.003,0.01,-0.009,20
0.005,-0.003,0.008,20
0.004,0.005,0.008,21
0.004,0.003,0.007,20
0.003,0.01,0.006,20
0.003,0.007,-0.009,20
-0.003,-0.002,0.006,20
-0.002,-0.002,0.006,20
0.003,-0.007,0.005,20
-0.011,0.01,-0.009,21
0.004,0.009,0.0,20
-0.006,0.008,0.0,20
-0.012,-0.008,0.005,20
0.005,0.008,-0.011,20
0.005,0.0,-0.003,20
-0.006,-0.009,0.006,20
-0.011,-0.008,0.022,21
0.003,-0.007,0.007,20
-0.01,0.0,0.005,20
-0.009,-0.001,-0.014,20
-0.008,0.009,0.002,20
0.009,0.009,-0.01,20
0.008,0.008,0.004,20
-0.004,-0.004,-0.007,21
-0.009,-0.009,0.02,20
0.005,-0.008,-0.01,20
0.0,-0.007,0.004,20
-0.003,-0.006,-0.008,20
0.008,0.01,0.003,20
0.008,0.007,0.004,20
0.007,0.0,0.003,21
-0.004,-0.001,-0.007,20
0.006,-0.007,-0.013,20
0.002,-0.006,-0.008,20
-0.003,0.001,0.006,20
0.006,-0.001,0.005,20
0.005,-0.006,0.022,20
0.005,-0.005,-0.005,21
0.004,-0.005,-0.014,20
0.004,-0.004,0.004,20
0.003,-0.004,-0.012,20
0.016,0.009,-0.007,20
-0.005,-0.004,0.006,20
-0.015,0.0,0.005,20
-0.013,0.012,0.005,21
0.005,0.011,0.004,20
0.004,-0.001,0.004,20
0.004,0.006,-0.009,20
0.003,-0.007,-0.012,20
0.003,0.006,0.014,20
-0.005,-0.007,-0.003,20
-0.013,0.006,0.004,21
0.004,-0.006,0.003,20
-0.007,0.01,-0.008,20
0.013,0.001,-0.003,20
-0.005,-0.007,0.001,20
-0.012,-0.006,0.005,20
-0.006,-0.001,0.004,20
-0.002,0.011,0.004,21
0.001,-0.002,-0.008,20
0.022,-0.006,0.004,20
-0.002,0.01,0.004,20
0.012,0.0,0.003,20
0.003,0.006,-0.01,20
-0.013,0.009,0.003,20
0.004,0.008,-0.002,21
0.003,-0.002,0.021,20
0.016,0.003,0.019,20
0.017,-0.007,-0.015,20
0.0,0.016,0.001,20
0.0,-0.01,-0.006,20
0.0,0.004,0.0,20
0.0,0.005,-0.013,21
0.0,-0.004,-0.002,20
0.0,-0.002,-0.013,20
0.0,-0.009,0.002,20
-0.015,-0.008,-0.01,20
0.001,-0.008,0.006,20
-0.008,-0.007,0.015,20
0.0,-0.006,0.006,20
0.0,0.011,0.001,21
-0.015,0.01,-0.014,20
-0.003,-0.001,-0.002,20
0.004,-0.007,0.004,20
0.001,-0.005,0.006,20
-0.013,0.004,0.014,20
-0.001,-0.007,0.002,20
-0.009,-0.006,0.001,21
0.005,0.011,0.001,20
-0.001,0.004,0.001,20
-0.011,-0.007,0.001,20
-0.01,-0.006,0.016,20
0.007,0.01,-0.017,20
0.0,-0.006,-0.008,20
-0.01,0.002,-0.006,21
0.005,0.01,-0.014,20
0.005,-0.005,0.002,20
-0.003,0.01,-0.013,20
-0.003,-0.001,0.0,20
0.005,-0.007,0.005,20
0.007,0.007,0.002,20
0.0,-0.007,-0.012,21
-0.01,0.004,0.0,20
0.005,-0.005,0.005,20
0.006,0.01,0.005,20
0.006,0.009,-0.001,20
0.005,-0.002,0.008,20
0.005,0.007,0.005,20
0.004,-0.009,-0.013,21
0.004,-0.001,-0.005,20
0.003,0.008,0.005,20
0.003,0.008,0.004,20
0.0,-0.006,0.004,20
-0.006,0.007,-0.003,20
-0.008,0.007,-0.001,20
-0.012,0.006,-0.011,21
0.005,-0.011,0.005,20
0.005,-0.003,-0.001,20
0.004,-0.004,0.0,20
-0.012,-0.009,0.005,20
0.008,0.006,0.019,20
0.013,-0.001,0.002,20
-0.021,-0.004,0.002,21
0.004,0.007,0.002,20
-0.008,0.007,-0.025,20
-0.002,0.0,0.004,20
0.001,-0.01,0.004,20
0.005,-0.009,0.003,20
0.005,-0.004,0.017,20
0.004,0.001,-0.006,21
0.004,-0.007,-0.003,20
0.003,-0.007,-0.014,20
0.003,-0.006,-0.009,20
0.003,-0.005,0.004,20
0.002,-0.005,0.004,20
0.002,-0.004,0.004,20
-0.01,-0.004,0.003,21
-0.005,-0.003,0.011,20
-0.013,0.009,0.006,20
0.022,0.012,0.001,20
0.002,-0.001,-0.011,20
-0.005,0.003,0.002,20
-0.001,-0.005,0.002,20
0.003,0.011,0.002,21
-0.012,0.008,0.001,20
0.004,0.001,0.001,20
-0.009,-0.003,0.001,20
0.021,0.009,0.001,20
-0.014,-0.008,0.001,20
-0.003,0.002,0.01,20
-0.022,0.009,-0.009,21
0.019,0.008,0.015,20
0.0,0.003,-0.017,20
-0.005,-0.009,-0.008,20
0.005,-0.008,0.007,20
0.004,-0.007,0.017,20
0.004,-0.007,0.0,20
-0.005,0.003,0.009,21
-0.012,0.01,-0.025,20
-0.011,0.008,-0.062,20
-0.005,-0.008,0.029,20
0.007,0.001,0.029,20
0.006,-0.004,0.018,20
-0.01,-0.006,0.011,20
0.001,0.01,-0.054,21
-0.01,0.009,-0.003,20
0.004,-0.005,0.004,20
-0.01,0.008,-0.013,20
-0.02,-0.009,-0.006,20
0.003,-0.008,0.016,20
0.01,-0.007,0.021,20
0.007,-0.005,0.002,21
-0.008,0.005,0.001,20
0.001,-0.045,0.136,20
0.009,-0.042,-0.191,20
-2.315,-1.961,-0.089,20
-0.287,-0.286,0.123,20
1.357,1.019,0.003,20
0.282,-0.16,-0.016,21
0.887,0.577,0.071,20
0.697,0.928,0.016,20
-0.084,0.451,-0.084,20
-0.136,-0.147,-0.009,20
-0.013,-0.304,0.005,20
0.118,0.563,-0.003,20
-0.055,-0.02,-0.018,21
-0.036,-0.012,0.099,20
-0.033,0.023,-0.178,20
-0.016,0.014,0.036,20
-0.197,-0.201,0.011,20
-1.446,-1.694,-0.035,20
2.352,1.379,0.202,20
0.798,-0.047,-0.193,20
-0.269,0.109,-0.001,21
-0.743,0.585,0.125,20
-0.557,0.105,-0.037,20
0.407,-0.795,-0.064,20
0.042,-0.395,0.023,20
-0.539,-0.644,0.256,20
-0.704,0.006,-0.366,20
-0.391,1.625,-0.03,21
-0.124,0.203,-0.116,20
0.845,0.827,-0.211,20
-1.543,0.004,0.297,20
-0.689,-0.009,0.169,20
0.174,-0.24,-0.024,20
-0.196,-0.183,-0.105,20
1.342,-0.351,0.188,21
3.018,-0.11,0.063,20
3.574,1.275,0.083,20
4.116,0.215,0.013,20
-0.961,-1.204,-0.037,20
-2.385,-0.358,-0.039,20
-2.572,0.016,-0.043,20
-4.468,-0.416,-0.051,21
-1.62,-0.797,0.089,20
0.36,0.093,-0.11,20
0.192,0.047,-0.012,20
0.156,0.047,0.0,20
0.154,0.024,0.018,20
0.131,0.021,-0.011,20
0.116,0.019,0.001,21
0.099,0.034,0.006,20
0.093,0.027,-0.003,20
0.09,0.011,0.016,20
0.071,0.01,0.004,20
0.081,0.009,0.021,20
0.069,0.008,0.002,20
0.057,0.016,0.001,21
0.047,0.01,0.001,20
0.038,0.004,0.001,20
0.052,0.004,-0.015,20
0.046,0.004,-0.014,20
0.042,0.003,0.0,20
0.02,0.02,0.003,20
0.022,0.018,-0.032,21
0.033,0.008,0.052,20
0.03,0.011,-0.007,20
0.012,0.0,-0.014,20
0.025,-0.002,0.016,20
0.023,-0.002,0.002,20
0.021,0.011,0.015,20
0.002,0.013,0.0,21
0.008,0.007,0.008,20
-0.007,-0.005,0.04,20
0.014,0.022,-0.041,20
0.015,-0.007,0.044,20
-0.005,-0.001,0.175,20
0.042,0.081,-0.513,20
0.01,0.004,0.133,21
-0.007,0.017,-0.036,20
-0.012,0.0,0.142,20
0.012,0.015,-0.001,20
0.011,0.027,0.018,20
0.027,0.014,-0.015,20
0.019,0.034,-0.029,20
0.025,0.043,-0.021,21
0.023,0.038,-0.055,20
0.018,0.017,-0.062,20
0.016,0.011,0.043,20
0.014,0.017,-0.058,20
0.001,-0.004,0.075,20
-0.004,-0.012,0.071,20
0.007,0.014,-0.144,21
0.0,-0.002,0.059,20
-0.007,-0.009,0.03,20
-0.003,-0.005,0.033,20
-0.003,-0.03,0.033,20
-0.003,-0.016,0.007,20
-0.017,-0.028,-0.007,20
-0.018,-0.011,0.007,21
-0.005,-0.033,-0.01,20
-0.007,-0.024,-0.009,20
0.001,-0.004,0.005,20
0.001,-0.006,0.01,20
-0.004,-0.014,0.024,20
-0.015,0.008,0.011,20
0.001,0.0,-0.011,21
0.003,-0.004,-0.012,20
-0.003,-0.019,-0.011,20
-0.003,-0.007,-0.01,20
0.003,0.0,-0.009,20
0.003,0.0,0.006,20
-0.002,0.0,-0.003,20
-0.013,0.0,-0.001,21
-0.012,0.0,-0.008,20
0.005,-0.002,0.007,20
-0.001,-0.016,-0.001,20
0.0,-0.004,0.009,20
0.005,0.002,0.008,20
-0.011,0.002,0.007,20
0.006,0.001,-0.004,21
0.005,0.001,0.007,20
-0.009,0.001,0.006,20
-0.011,0.001,0.007,20
-0.003,0.001,0.015,20
-0.003,0.001,0.014,20
-0.009,0.001,-0.007,20
-0.008,-0.001,-0.012,21
0.005,-0.009,-0.002,20
-0.006,0.002,-0.002,20
0.006,-0.013,0.004,20
-0.023,0.0,0.021,20
0.001,-0.007,0.019,20
0.0,0.003,-0.005,20
0.009,0.003,-0.016,20
0.007,-0.014,0.002,21
0.0,-0.005,-0.005,20
0.009,0.005,-0.014,20
-0.023,0.004,0.018,20
0.011,0.004,0.0,20
0.009,0.003,-0.005,20
-0.002,-0.008,0.008,20
-0.008,-0.013,0.001,21
-0.003,-0.011,-0.015,20
0.002,-0.01,-0.006,20
0.004,0.002,-0.008,20
0.026,0.007,0.02,20
-0.007,0.004,0.014,20
0.007,-0.01,-0.008,20
0.006,-0.009,0.001,21
0.006,-0.008,0.001,20
0.002,0.009,0.011,20
-0.003,0.008,-0.008,20
0.005,-0.005,0.001,20
0.005,-0.009,-0.015,20
-0.012,0.008,-0.001,20
-0.003,0.0,-0.014,21
0.006,0.003,0.0,20
-0.011,0.007,-0.012,20
0.004,0.006,0.02,20
-0.01,-0.002,0.003,20
0.003,0.002,0.003,20
0.007,-0.01,0.002,20
0.006,-0.009,0.002,21
-0.002,-0.008,0.002,20
-0.011,-0.008,0.002,20
0.006,0.009,0.001,20
-0.006,-0.008,-0.002,20
0.007,-0.007,-0.006,20
-0.019,-0.006,0.002,20
0.006,0.01,0.018,21
-0.005,0.01,-0.004,20
0.0,0.009,-0.008,20
0.003,0.008,0.001,20
-0.009,0.007,0.001,20
0.008,0.006,0.001,20
0.0,0.006,-0.007,20
0.004,0.005,-0.001,21
-0.009,0.004,0.002,20
-0.008,-0.008,0.001,20
-0.007,-0.003,0.001,20
-0.007,0.002,0.001,20
-0.006,0.005,-0.015,20
-0.005,0.01,-0.008,20
-0.005,0.011,0.003,21
-0.004,-0.01,0.003,20
0.012,-0.012,0.003,20
-0.005,0.005,0.007,20
-0.004,-0.004,0.01,20
-0.004,0.001,0.0,20
-0.003,-0.012,0.0,20
-0.003,-0.01,0.0,21
-0.003,0.003,0.0,20
-0.002,0.006,-0.013,20
0.0,-0.011,-0.015,20
0.014,-0.003,-0.007,20
0.002,-0.002,0.004,20
-0.004,-0.009,-0.01,20
-0.003,-0.006,0.003,21
0.002,0.009,-0.006,20
0.013,-0.001,0.005,20
0.012,0.006,0.004,20
-0.005,0.008,0.004,20
-0.005,0.001,0.003,20
0.005,-0.01,0.003,20
-0.003,0.005,0.003,21
-0.003,0.023,0.001,20
0.006,0.0,-0.014,20
0.004,-0.002,-0.013,20
-0.003,-0.009,-0.011,20
-0.005,0.006,-0.008,20
-0.005,0.005,0.007,20
0.004,0.005,0.006,21
0.012,0.004,-0.009,20
-0.006,0.002,-0.008,20
-0.012,-0.006,0.007,20
0.01,0.004,0.007,20
-0.016,-0.01,0.006,20
0.012,0.005,0.005,20
-0.005,-0.001,0.005,21
-0.004,-0.012,0.004,20
-0.004,-0.011,0.004,20
-0.003,-0.009,0.0,20
-0.01,-0.002,-0.006,20
-0.008,-0.002,0.004,20
-0.001,-0.008,0.003,20
0.015,0.006,0.003,21
0.014,0.0,-0.004,20
0.0,0.008,-0.001,20
-0.004,0.008,0.003,20
0.009,0.003,0.003,20
-0.004,-0.01,0.003,20
0.006,-0.009,0.002,20
0.012,-0.008,-0.013,21
0.014,0.009,-0.009,20
0.018,0.016,-0.003,20
-0.004,0.0,0.0,20
-0.009,-0.01,-0.01,20
0.005,-0.005,0.009,20
-0.001,0.008,0.022,20
0.02,-0.003,0.008,20
-0.008,-0.008,0.002,21
0.004,0.006,0.001,20
-0.01,-0.008,-0.004,20
-0.009,-0.007,-0.002,20
0.008,-0.007,0.002,20
-0.005,-0.002,0.011,20
0.008,0.011,-0.008,20
-0.004,0.009,-0.01,21
-0.009,-0.007,0.002,20
-0.008,0.005,0.002,20
0.0,-0.008,0.01,20
-0.015,-0.007,-0.006,20
0.01,-0.006,0.001,20
0.007,-0.005,0.0,20
0.0,-0.012,-0.007,21
0.009,-0.008,0.002,20
0.008,0.012,0.002,20
-0.009,0.009,0.002,20
-0.008,-0.005,0.001,20
-0.007,-0.004,0.001,20
0.01,0.012,-0.015,20
-0.007,-0.001,0.003,21
-0.007,0.011,0.002,20
0.006,0.01,-0.01,20
-0.006,-0.007,0.02,20
0.01,-0.006,0.014,20
0.0,-0.006,0.0,20
-0.007,-0.005,0.0,20
-0.006,-0.005,-0.016,21
-0.006,0.0,0.001,20
-0.005,0.005,0.001,20
0.008,0.008,0.014,20
0.011,-0.005,0.0,20
-0.006,0.011,0.017,20
-0.006,0.001,0.015,20
-0.005,0.007,0.0,21
0.01,-0.007,-0.003,20
0.0,-0.001,-0.002,20
0.001,0.001,-0.002,20
0.007,-0.006,-0.002,20
-0.023,-0.005,-0.002,20
-0.001,0.011,-0.001,20
0.003,0.001,0.007,21
-0.004,-0.006,0.014,20
0.028,-0.005,-0.003,20
-0.007,0.006,-0.003,20
-0.006,-0.006,-0.003,20
0.008,0.022,-0.002,20
0.009,-0.023,0.029,20
-0.007,-0.005,-0.005,21
0.002,-0.004,-0.004,20
0.01,-0.004,0.009,20
-0.008,0.013,-0.005,20
-0.012,0.017,-0.004,20
-0.014,0.018,-0.004,20
0.009,0.008,-0.003,20
-0.005,0.007,0.013,21
0.0,0.006,0.012,20
0.001,-0.004,0.011,20
-0.005,-0.01,0.009,20
-0.002,0.007,-0.008,20
0.006,0.006,-0.007,20
-0.005,0.006,0.003,20
-0.004,0.005,-0.018,21
-0.004,-0.012,-0.005,20
0.001,-0.011,-0.01,20
0.013,-0.009,-0.01,20
-0.003,-0.008,0.013,20
0.012,0.006,-0.006,20
0.006,-0.008,-0.015,20
0.004,0.003,-0.001,21
0.01,-0.006,0.014,20
0.009,-0.007,0.011,20
0.0,-0.006,-0.004,20
-0.009,0.005,-0.015,20
-0.008,0.01,-0.019,20
-0.007,0.006,0.0,20
-0.006,-0.008,0.0,21
-0.017,0.004,0.0,20
-0.008,0.009,0.0,20
0.011,-0.008,0.0,20
-0.004,0.0,0.007,20
0.007,-0.002,0.004,20
0.012,0.008,-0.001,20
0.008,-0.005,-0.001,21
0.0,0.009,0.006,20
-0.001,0.008,0.003,20
-0.022,0.007,-0.002,20
0.012,-0.01,-0.001,20
0.003,-0.001,0.005,20
0.004,0.008,0.004,20
-0.005,-0.008,-0.002,21
-0.006,-0.005,0.0,20
0.002,0.008,0.0,20
0.0,0.007,0.016,20
-0.005,0.007,-0.002,20
-0.005,-0.007,-0.003,20
0.003,0.007,-0.003,20
0.012,-0.005,-0.003,21
-0.006,0.006,-0.002,20
-0.005,-0.01,-0.002,20
0.003,-0.009,-0.002,20
0.0,0.003,-0.002,20
-0.021,-0.008,-0.001,20
-0.003,0.008,-0.001,20
-0.002,0.0,-0.001,21
0.01,-0.009,0.011,20
0.013,-0.008,-0.014,20
0.0,-0.007,-0.001,20
0.003,-0.006,0.008,20
-0.018,-0.006,0.002,20
-0.003,0.011,-0.001,20
-0.002,-0.006,0.015,20
0.006,-0.005,0.013,21
0.0,-0.005,-0.013,20
0.013,0.012,-0.003,20
-0.004,-0.006,-0.003,20
-0.004,-0.005,-0.002,20
-0.003,0.006,0.009,20
0.013,0.011,-0.003,20
0.007,0.005,0.002,21
0.003,-0.007,0.005,20
0.011,0.006,0.009,20
-0.007,-0.006,-0.004,20
-0.006,0.005,0.0,20
0.003,0.002,0.003,20
-0.002,0.009,-0.018,20
-0.005,-0.007,-0.002,21
-0.005,0.004,0.009,20
-0.004,0.0,-0.003,20
0.008,0.009,0.009,20
0.012,0.008,-0.002,20
0.0,0.007,0.013,20
-0.014,-0.002,0.011,20
0.008,0.003,-0.002,21
0.009,0.005,-0.006,20
-0.006,-0.011,-0.005,20
-0.006,0.0,0.004,20
0.009,-0.007,-0.002,20
-0.006,-0.008,0.012,20
-0.005,0.003,0.01,20
-0.005,0.0,0.0,21
-0.004,0.008,-0.007,20
-0.02,0.007,-0.023,20
0.009,-0.01,-0.004,20
0.007,0.0,0.006,20
-0.001,-0.006,0.012,20
-0.002,0.008,0.009,20
0.007,0.001,-0.006,21
-0.004,0.0,-0.006,20
0.01,0.007,0.009,20
0.01,-0.01,0.009,20
-0.005,-0.004,0.003,20
0.004,-0.002,0.016,20
0.011,0.004,-0.005,20
-0.005,-0.007,0.021,21
0.004,0.002,-0.011,20
-0.006,0.001,-0.009,20
0.008,-0.006,-0.008,20
-0.007,0.006,0.023,20
-0.006,-0.001,0.006,20
-0.005,-0.003,0.006,20
-0.005,-0.008,-0.01,21
-0.004,-0.007,-0.01,20
-0.004,-0.006,-0.009,20
0.006,0.004,0.001,20
0.012,-0.005,-0.023,20
-0.005,-0.006,-0.006,20
-0.005,0.002,0.001,20
0.007,0.011,0.0,21
-0.019,-0.005,-0.005,20
0.0,-0.003,-0.005,20
0.006,0.011,0.002,20
-0.016,0.01,0.0,20
0.012,0.009,-0.005,20
-0.003,-0.008,-0.001,20
-0.003,-0.008,0.012,21
-0.002,-0.007,0.0,20
0.013,-0.006,0.01,20
-0.004,0.011,0.01,20
0.003,0.01,0.002,20
0.001,-0.002,0.003,20
-0.004,-0.007,0.008,20
0.0,0.007,-0.006,21
0.005,-0.007,0.008,20
-0.004,0.005,0.019,20
0.012,-0.006,-0.01,20
-0.001,0.007,-0.013,20
0.012,0.0,-0.01,20
-0.001,0.009,-0.003,20
0.008,0.008,0.007,21
-0.003,0.007,-0.008,20
0.003,0.007,0.0,20
-0.006,0.006,0.0,20
-0.006,-0.011,0.009,20
-0.005,-0.005,0.004,20
0.003,0.007,-0.008,20
0.011,0.006,-0.007,21
-0.006,-0.01,-0.006,20
0.006,0.002,0.01,20
-0.006,-0.002,0.001,20
-0.006,-0.004,-0.007,20
0.011,-0.009,0.009,20
-0.006,-0.008,-0.011,20
-0.005,-0.001,-0.01,21
-0.005,-0.003,0.011,20
-0.004,0.009,-0.006,20
0.012,0.008,0.011,20
0.002,0.007,0.009,20
-0.005,-0.006,0.008,20
0.011,-0.009,0.008,20
-0.006,-0.003,0.007,21
-0.005,0.009,0.006,20
0.008,0.008,-0.007,20
-0.006,0.007,0.006,20
-0.005,0.003,0.005,20
0.004,-0.01,0.005,20
0.011,0.003,-0.008,20
-0.005,-0.009,-0.01,21
0.011,0.007,0.001,20
0.0,0.007,0.0,20
0.007,0.006,-0.007,20
-0.006,0.004,0.007,20
0.01,-0.011,0.001,20
0.009,-0.01,0.0,20
-0.006,0.005,0.006,20
-0.008,0.007,-0.01,21
-0.001,-0.01,0.007,20
0.0,0.0,0.006,20
-0.007,0.007,0.005,20
0.009,-0.01,0.005,20
-0.007,-0.003,-0.006,20
0.003,0.008,-0.019,20
-0.004,0.007,0.004,21
0.01,-0.009,0.005,20
0.003,0.007,-0.004,20
-0.008,0.006,0.006,20
0.006,0.006,-0.007,20
-0.007,-0.009,0.004,20
-0.007,0.006,0.0,20
-0.006,0.005,0.004,21
-0.005,0.005,-0.026,20
-0.019,-0.012,0.005,20
0.003,-0.004,-0.002,20
0.002,-0.004,0.008,20
-0.003,-0.01,0.007,20
0.011,-0.006,-0.007,20
0.002,0.001,0.0,21
0.012,-0.008,0.0,20
-0.003,0.007,0.007,20
0.009,-0.008,0.006,20
-0.006,-0.007,0.011,20
0.003,-0.007,0.012,20
-0.004,-0.006,0.003,20
0.008,0.008,-0.011,21
-0.001,-0.006,0.0,20
0.007,-0.005,-0.009,20
-0.005,-0.005,0.003,20
0.006,-0.001,0.008,20
-0.007,0.005,0.013,20
-0.006,-0.005,0.002,20
0.01,0.011,0.002,21
0.006,-0.002,0.005,20
-0.007,0.011,0.011,20
-0.007,0.0,-0.01,20
-0.006,-0.006,-0.015,20
-0.005,-0.002,0.003,20
0.0,0.005,0.002,20
0.0,-0.006,-0.009,21
-0.005,0.01,0.002,20
0.012,0.01,0.006,20
0.011,0.009,0.011,20
-0.002,0.008,-0.011,20
0.009,0.007,0.001,20
-0.007,-0.006,0.015,20
0.0,0.0,-0.007,21
-0.002,0.002,-0.015,20
-0.006,-0.009,0.002,20
-0.006,-0.006,-0.011,20
-0.005,0.008,0.004,20
0.005,0.008,0.003,20
-0.005,0.007,-0.013,20
-0.005,0.003,0.004,21
0.003,-0.011,0.004,20
0.012,0.002,-0.008,20
0.011,0.007,0.004,20
-0.007,-0.006,-0.008,20
-0.006,0.006,0.005,20
-0.005,-0.006,0.004,20
0.009,-0.01,0.004,21
0.01,-0.009,0.014,20
0.002,0.0,0.011,20
0.004,-0.003,-0.011,20
-0.007,-0.007,0.002,20
0.01,0.01,0.002,20
0.009,0.009,-0.006,20
0.008,0.008,-0.014,21
0.007,0.007,-0.012,20
0.001,-0.003,0.01,20
-0.001,-0.008,0.012,20
0.006,-0.005,0.003,20
-0.01,0.007,0.002,20
0.006,-0.009,0.002,20
-0.001,-0.008,-0.005,21
-0.01,-0.007,0.0,20
-0.009,0.01,0.002,20
-0.008,0.004,0.002,20
-0.007,-0.008,0.002,20
-0.007,-0.007,0.002,20
-0.006,-0.005,0.0,20
-0.005,0.01,-0.01,21
-0.005,0.0,0.002,20
0.009,-0.007,0.002,20
-0.005,0.01,0.002,20
-0.005,0.009,0.002,20
-0.004,0.008,-0.007,20
0.007,0.007,-0.002,20
0.004,0.006,0.002,21
0.0,0.006,0.002,20
0.001,0.005,0.002,20
-0.005,-0.006,0.002,20
-0.004,-0.011,0.001,20
-0.004,-0.01,0.001,20
-0.003,0.001,0.001,20
0.011,0.007,0.001,21
-0.004,-0.01,-0.014,20
-0.004,-0.002,0.006,20
-0.003,-0.001,0.003,20
-0.017,0.005,0.004,20
-0.001,0.007,0.016,20
0.004,0.0,-0.006,20
0.004,-0.01,-0.006,21
0.012,0.005,0.0,20
-0.003,0.005,-0.016,20
0.001,-0.005,-0.014,20
0.002,-0.003,-0.002,20
0.011,0.005,0.004,20
-0.004,0.005,0.018,20
-0.004,-0.004,0.001,20
-0.003,0.007,0.011,21
-0.003,-0.008,0.002,20
-0.003,-0.007,-0.014,20
-0.002,0.008,0.001,20
0.008,0.007,0.001,20
0.013,-0.008,0.001,20
-0.004,-0.009,0.001,20
-0.004,-0.001,0.001,21
-0.003,-0.002,0.001,20
0.012,-0.008,0.0,20
-0.004,-0.007,-0.013,20
0.001,-0.006,-0.003,20
0.012,-0.006,-0.014,20
-0.001,0.007,0.0,20
0.003,0.01,-0.005,21
0.018,0.009,-0.005,20
0.003,0.008,-0.006,20
0.007,-0.024,0.004,20
0.008,0.006,0.001,20
0.007,-0.007,-0.004,20
-0.005,-0.006,0.005,20
0.006,-0.006,0.005,21
-0.01,-0.005,0.004,20
-0.009,-0.004,0.004,20
-0.008,-0.004,0.003,20
-0.007,0.012,0.003,20
-0.004,0.012,0.002,20
0.01,0.002,-0.005,20
0.009,-0.006,-0.001,21
-0.008,0.01,0.003,20
-0.003,0.006,0.003,20
0.009,-0.007,0.011,20
0.008,-0.006,0.018,20
-0.008,-0.022,0.0,20
-0.004,0.009,0.0,20
0.009,-0.004,0.0,21
-0.003,0.007,-0.012,20
-0.008,0.012,-0.016,20
0.009,0.01,0.002,20
0.0,0.0,0.002,20
-0.008,-0.007,0.002,20
-0.007,-0.006,-0.015,20
0.01,-0.006,-0.009,21
0.009,-0.005,0.004,20
0.008,0.008,-0.009,20
-0.009,0.011,0.004,20
-0.005,-0.003,0.001,20
0.0,0.01,-0.012,20
-0.008,-0.003,0.001,20
-0.022,0.009,0.021,21
0.012,0.004,0.003,20
0.002,0.0,0.002,20
-0.006,-0.004,0.015,20
-0.005,0.008,-0.016,20
-0.005,0.008,-0.011,20
-0.004,0.007,-0.005,20
-0.004,0.006,-0.012,21
-0.004,0.005,0.022,20
-0.01,-0.006,-0.001,20
0.005,0.006,-0.004,20
0.01,-0.008,0.004,20
-0.003,0.006,0.003,20
-0.003,0.0,0.003,20
0.006,-0.001,0.013,21
0.0,-0.008,0.004,20
-0.003,-0.01,-0.015,20
0.008,-0.021,0.014,20
0.005,-0.007,0.001,20
-0.001,0.007,0.001,20
-0.002,-0.007,0.001,20
0.012,-0.006,0.0,21
0.0,-0.006,0.0,20
0.009,-0.005,0.015,20
-0.004,-0.002,0.011,20
0.011,0.006,-0.019,20
0.009,0.005,-0.006,20
-0.006,0.011,0.015,20
-0.007,0.009,-0.001,21
0.003,-0.001,0.012,20
0.003,0.009,0.021,20
0.009,0.008,-0.002,20
-0.008,-0.007,-0.004,20
-0.001,0.008,-0.003,20
0.009,0.007,-0.003,20
0.008,-0.008,-0.017,21
-0.026,0.007,-0.001,20
0.004,-0.004,-0.001,20
0.003,-0.003,0.0,20
-0.005,-0.009,0.0,20
-0.004,0.006,0.0,20
0.01,-0.009,0.0,20
-0.001,-0.008,0.0,21
0.007,0.007,-0.015,20
-0.005,0.009,0.003,20
0.009,0.008,0.011,20
0.008,-0.002,0.009,20
0.007,0.006,0.0,20
0.004,-0.007,-0.001,20
-0.003,0.007,-0.001,21
-0.004,-0.004,0.01,20
-0.009,-0.009,-0.001,20
0.005,-0.006,-0.002,20
-0.009,0.001,-0.001,20
0.003,0.003,-0.001,20
-0.007,0.008,-0.001,20
-0.02,-0.009,-0.003,21
0.011,-0.008,-0.011,20
-0.001,0.003,-0.011,20
-0.006,-0.004,-0.015,20
-0.002,-0.004,-0.011,20
0.011,0.001,0.003,20
-0.002,-0.007,-0.009,20
0.009,-0.006,0.003,21
0.019,-0.002,0.004,20
-0.009,0.003,0.003,20
0.003,-0.006,0.003,20
0.008,-0.005,0.002,20
-0.009,-0.004,-0.011,20
0.0,0.003,0.003,20
0.008,-0.009,0.003,20
